onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
247.084943311,0.213650793651,4,1,275,3,'4/4',Eb-7,B1,9,40
247.298594104,0.213650793651,4,1,275,4,'4/4',Eb-7,B1,9,40
247.512244898,0.201020408163,4,1,276,1,'4/4',Eb-7,B1,9,40
247.713265306,0.201020408163,4,1,276,2,'4/4',Eb-7,B1,9,40
247.914285714,0.190941043084,4,1,276,3,'4/4',Eb-7,B1,9,40
248.105226757,0.190941043084,4,1,276,4,'4/4',Eb-7,B1,9,40
248.2961678,0.206179138322,4,1,277,1,'4/4',Eb-7,B1,9,40
248.502346939,0.206179138322,4,1,277,2,'4/4',Eb-7,B1,9,42
248.708526077,0.215918367347,4,1,277,3,'4/4',Eb-7,B1,9,39
248.924444444,0.215918367347,4,1,277,4,'4/4',Eb-7,B1,9,39
249.140362812,0.206247165533,4,1,278,1,'4/4',Eb-7,B1,9,50
249.346609977,0.206247165533,4,1,278,2,'4/4',Eb-7,B1,9,37
249.552857143,0.210510204082,4,1,278,3,'4/4',Eb-7,B1,9,37
249.763367347,0.210510204082,4,1,278,4,'4/4',Eb-7,B1,9,37
249.973877551,0.2110430839,4,1,279,1,'4/4',Eb-7,B1,9,37
250.184920635,0.2110430839,4,1,279,2,'4/4',Eb-7,B1,9,37
250.395963719,0.223628117914,4,1,279,3,'4/4',Eb-7,B1,9,37
250.619591837,0.223628117914,4,1,279,4,'4/4',Eb-7,B1,9,39
250.843219955,0.211031746032,4,1,280,1,'4/4',Eb-7,B1,9,39
251.054251701,0.211031746032,4,1,280,2,'4/4',Eb-7,B1,9,40
251.265283447,0.215986394558,4,1,280,3,'4/4',Eb-7,B1,9,39
251.481269841,0.215986394558,4,1,280,4,'4/4',Eb-7,B1,9,39
251.697256236,0.215532879819,4,1,281,1,'4/4',Eb-7,B1,9,40
251.912789116,0.215532879819,4,1,281,2,'4/4',Eb-7,B1,9,40
252.128321995,0.218662131519,4,1,281,3,'4/4',D-7,A3,9,40
252.346984127,0.218662131519,4,1,281,4,'4/4',D-7,A3,9,40
252.565646259,0.206099773243,4,1,282,1,'4/4',D-7,A3,9,39
252.771746032,0.206099773243,4,1,282,2,'4/4',D-7,A3,9,39
252.977845805,0.211088435374,4,1,282,3,'4/4',D-7,A3,9,39
253.18893424,0.211088435374,4,1,282,4,'4/4',D-7,A3,9,43
253.400022676,0.207131519274,4,1,283,1,'4/4',D-7,A3,9,39
253.607154195,0.207131519274,4,1,283,2,'4/4',D-7,A3,9,39
253.814285714,0.207142857143,4,1,283,3,'4/4',D-7,A3,9,39
254.021428571,0.207142857143,4,1,283,4,'4/4',D-7,A3,9,37
254.228571429,0.196088435374,4,1,284,1,'4/4',D-7,A3,9,37
254.424659864,0.196088435374,4,1,284,2,'4/4',D-7,A3,9,37
254.620748299,0.206235827664,4,1,284,3,'4/4',D-7,A3,9,37
254.826984127,0.206235827664,4,1,284,4,'4/4',D-7,A3,9,37
255.033219955,0.206201814059,4,1,285,1,'4/4',D-7,A3,9,41
255.239421769,0.206201814059,4,1,285,2,'4/4',D-7,A3,9,41
255.445623583,0.206258503401,4,1,285,3,'4/4',D-7,A3,9,42
255.651882086,0.206258503401,4,1,285,4,'4/4',D-7,A3,9,40
255.85814059,0.210997732426,4,1,286,1,'4/4',D-7,A3,9,42
256.069138322,0.210997732426,4,1,286,2,'4/4',D-7,A3,9,40
256.280136054,0.210657596372,4,1,286,3,'4/4',D-7,A3,9,40
256.490793651,0.210657596372,4,1,286,4,'4/4',D-7,A3,9,40
256.701451247,0.20343537415,4,1,287,1,'4/4',D-7,A3,9,40
256.904886621,0.20343537415,4,1,287,2,'4/4',D-7,A3,9,40
257.108321995,0.206213151927,4,1,287,3,'4/4',D-7,A3,9,39
257.314535147,0.206213151927,4,1,287,4,'4/4',D-7,A3,9,39
257.520748299,0.213718820862,4,1,288,1,'4/4',D-7,A3,9,40
257.73446712,0.213718820862,4,1,288,2,'4/4',D-7,A3,9,39
257.948185941,0.207925170068,4,1,288,3,'4/4',D-7,A3,9,40
258.156111111,0.207925170068,4,1,288,4,'4/4',D-7,A3,9,40
258.364036281,0.201292517007,4,1,289,1,'4/4',D-7,A3,9,40
258.565328798,0.201292517007,4,1,289,2,'4/4',D-7,A3,9,40
258.766621315,0.218775510204,4,1,289,3,'4/4',D-7,A1,10,42
258.985396825,0.218775510204,4,1,289,4,'4/4',D-7,A1,10,39
259.204172336,0.230056689342,4,1,290,1,'4/4',D-7,A1,10,37
259.434229025,0.230056689342,4,1,290,2,'4/4',D-7,A1,10,37
259.664285714,0.208163265306,4,1,290,3,'4/4',D-7,A1,10,39
259.87244898,0.208163265306,4,1,290,4,'4/4',D-7,A1,10,39
260.080612245,0.185997732426,4,1,291,1,'4/4',D-7,A1,10,40
260.266609977,0.185997732426,4,1,291,2,'4/4',D-7,A1,10,42
260.45260771,0.214693877551,4,1,291,3,'4/4',D-7,A1,10,40
260.667301587,0.214693877551,4,1,291,4,'4/4',D-7,A1,10,40
260.881995465,0.225736961451,4,1,292,1,'4/4',D-7,A1,10,41
261.107732426,0.225736961451,4,1,292,2,'4/4',D-7,A1,10,42
261.333469388,0.22373015873,4,1,292,3,'4/4',D-7,A1,10,42
261.557199546,0.22373015873,4,1,292,4,'4/4',D-7,A1,10,42
261.780929705,0.205714285714,4,1,293,1,'4/4',D-7,A1,10,40
261.986643991,0.205714285714,4,1,293,2,'4/4',D-7,A1,10,40
262.192358277,0.201326530612,4,1,293,3,'4/4',D-7,A1,10,39
262.393684807,0.201326530612,4,1,293,4,'4/4',D-7,A1,10,40
262.595011338,0.211111111111,4,1,294,1,'4/4',D-7,A1,10,40
262.806122449,0.211111111111,4,1,294,2,'4/4',D-7,A1,10,40
263.01723356,0.220918367347,4,1,294,3,'4/4',D-7,A1,10,39
263.238151927,0.220918367347,4,1,294,4,'4/4',D-7,A1,10,37
263.459070295,0.215816326531,4,1,295,1,'4/4',D-7,A1,10,40
263.674886621,0.215816326531,4,1,295,2,'4/4',D-7,A1,10,40
263.890702948,0.200793650794,4,1,295,3,'4/4',D-7,A1,10,39
264.091496599,0.200793650794,4,1,295,4,'4/4',D-7,A1,10,40
264.292290249,0.206281179138,4,1,296,1,'4/4',D-7,A1,10,40
264.498571429,0.206281179138,4,1,296,2,'4/4',D-7,A1,10,39
264.704852608,0.218752834467,4,1,296,3,'4/4',D-7,A1,10,50
264.923605442,0.218752834467,4,1,296,4,'4/4',D-7,A1,10,42
265.142358277,0.211031746032,4,1,297,1,'4/4',D-7,A1,10,40
265.353390023,0.211031746032,4,1,297,2,'4/4',D-7,A1,10,40
265.564421769,0.211099773243,4,1,297,3,'4/4',D-7,A2,10,40
265.775521542,0.211099773243,4,1,297,4,'4/4',D-7,A2,10,40
265.986621315,0.223197278912,4,1,298,1,'4/4',D-7,A2,10,39
266.209818594,0.223197278912,4,1,298,2,'4/4',D-7,A2,10,42
266.433015873,0.225770975057,4,1,298,3,'4/4',D-7,A2,10,42
266.658786848,0.225770975057,4,1,298,4,'4/4',D-7,A2,10,40
266.884557823,0.215975056689,4,1,299,1,'4/4',D-7,A2,10,39
267.10053288,0.215975056689,4,1,299,2,'4/4',D-7,A2,10,42
267.316507937,0.213888888889,4,1,299,3,'4/4',D-7,A2,10,50
267.530396825,0.213888888889,4,1,299,4,'4/4',D-7,A2,10,40
267.744285714,0.211020408163,4,1,300,1,'4/4',D-7,A2,10,43
267.955306122,0.211020408163,4,1,300,2,'4/4',D-7,A2,10,40
268.166326531,0.211156462585,4,1,300,3,'4/4',D-7,A2,10,40
268.377482993,0.211156462585,4,1,300,4,'4/4',D-7,A2,10,40
268.588639456,0.215487528345,4,1,301,1,'4/4',D-7,A2,10,40
268.804126984,0.215487528345,4,1,301,2,'4/4',D-7,A2,10,40
269.019614512,0.223628117914,4,1,301,3,'4/4',D-7,A2,10,40
269.24324263,0.223628117914,4,1,301,4,'4/4',D-7,A2,10,40
269.466870748,0.220861678005,4,1,302,1,'4/4',D-7,A2,10,40
269.687732426,0.220861678005,4,1,302,2,'4/4',D-7,A2,10,40
269.908594104,0.211156462585,4,1,302,3,'4/4',D-7,A2,10,42
270.119750567,0.211156462585,4,1,302,4,'4/4',D-7,A2,10,40
270.330907029,0.206179138322,4,1,303,1,'4/4',D-7,A2,10,42
270.537086168,0.206179138322,4,1,303,2,'4/4',D-7,A2,10,45
270.743265306,0.205736961451,4,1,303,3,'4/4',D-7,A2,10,44
270.949002268,0.205736961451,4,1,303,4,'4/4',D-7,A2,10,43
271.154739229,0.201337868481,4,1,304,1,'4/4',D-7,A2,10,39
271.356077098,0.201337868481,4,1,304,2,'4/4',D-7,A2,10,43
271.557414966,0.215986394558,4,1,304,3,'4/4',D-7,A2,10,40
271.773401361,0.215986394558,4,1,304,4,'4/4',D-7,A2,10,43
271.989387755,0.219591836735,4,1,305,1,'4/4',D-7,A2,10,39
272.208979592,0.219591836735,4,1,305,2,'4/4',D-7,A2,10,40
272.428571429,0.224795918367,4,1,305,3,'4/4',Eb-7,B1,10,42
272.653367347,0.224795918367,4,1,305,4,'4/4',Eb-7,B1,10,40
272.878163265,0.215623582766,4,1,306,1,'4/4',Eb-7,B1,10,40
273.093786848,0.215623582766,4,1,306,2,'4/4',Eb-7,B1,10,42
273.309410431,0.213752834467,4,1,306,3,'4/4',Eb-7,B1,10,42
273.523163265,0.213752834467,4,1,306,4,'4/4',Eb-7,B1,10,39
273.7369161,0.203390022676,4,1,307,1,'4/4',Eb-7,B1,10,40
273.940306122,0.203390022676,4,1,307,2,'4/4',Eb-7,B1,10,41
274.143696145,0.201337868481,4,1,307,3,'4/4',Eb-7,B1,10,42
274.345034014,0.201337868481,4,1,307,4,'4/4',Eb-7,B1,10,39
274.546371882,0.21066893424,4,1,308,1,'4/4',Eb-7,B1,10,40
274.757040816,0.21066893424,4,1,308,2,'4/4',Eb-7,B1,10,39
274.967709751,0.206213151927,4,1,308,3,'4/4',Eb-7,B1,10,39
275.173922902,0.206213151927,4,1,308,4,'4/4',Eb-7,B1,10,39
275.380136054,0.211099773243,4,1,309,1,'4/4',Eb-7,B1,10,40
275.591235828,0.211099773243,4,1,309,2,'4/4',Eb-7,B1,10,40
275.802335601,0.210997732426,4,1,309,3,'4/4',Eb-7,B1,10,50
276.013333333,0.210997732426,4,1,309,4,'4/4',Eb-7,B1,10,40
276.224331066,0.210555555556,4,1,310,1,'4/4',Eb-7,B1,10,39
276.434886621,0.210555555556,4,1,310,2,'4/4',Eb-7,B1,10,39
276.645442177,0.19664399093,4,1,310,3,'4/4',Eb-7,B1,10,39
276.842086168,0.19664399093,4,1,310,4,'4/4',Eb-7,B1,10,40
277.038730159,0.206054421769,4,1,311,1,'4/4',Eb-7,B1,10,40
277.24478458,0.206054421769,4,1,311,2,'4/4',Eb-7,B1,10,40
277.450839002,0.208458049887,4,1,311,3,'4/4',Eb-7,B1,10,39
277.659297052,0.208458049887,4,1,311,4,'4/4',Eb-7,B1,10,38
277.867755102,0.208866213152,4,1,312,1,'4/4',Eb-7,B1,10,40
278.076621315,0.208866213152,4,1,312,2,'4/4',Eb-7,B1,10,42
278.285487528,0.202993197279,4,1,312,3,'4/4',Eb-7,B1,10,40
278.488480726,0.202993197279,4,1,312,4,'4/4',Eb-7,B1,10,40
278.691473923,0.218764172336,4,1,313,1,'4/4',Eb-7,B1,10,40
278.910238095,0.218764172336,4,1,313,2,'4/4',Eb-7,B1,10,40
279.129002268,0.215873015873,4,1,313,3,'4/4',D-7,A3,10,42
279.344875283,0.215873015873,4,1,313,4,'4/4',D-7,A3,10,39
279.560748299,0.215952380952,4,1,314,1,'4/4',D-7,A3,10,40
279.77670068,0.215952380952,4,1,314,2,'4/4',D-7,A3,10,40
279.992653061,0.204693877551,4,1,314,3,'4/4',D-7,A3,10,40
280.197346939,0.204693877551,4,1,314,4,'4/4',D-7,A3,10,40
280.402040816,0.207358276644,4,1,315,1,'4/4',D-7,A3,10,40
280.609399093,0.207358276644,4,1,315,2,'4/4',D-7,A3,10,40
280.81675737,0.21112244898,4,1,315,3,'4/4',D-7,A3,10,40
281.027879819,0.21112244898,4,1,315,4,'4/4',D-7,A3,10,37
281.239002268,0.206179138322,4,1,316,1,'4/4',D-7,A3,10,37
281.445181406,0.206179138322,4,1,316,2,'4/4',D-7,A3,10,39
281.651360544,0.211133786848,4,1,316,3,'4/4',D-7,A3,10,39
281.862494331,0.211133786848,4,1,316,4,'4/4',D-7,A3,10,39
282.073628118,0.205555555556,4,1,317,1,'4/4',D-7,A3,10,39
282.279183673,0.205555555556,4,1,317,2,'4/4',D-7,A3,10,39
282.484739229,0.211145124717,4,1,317,3,'4/4',D-7,A3,10,39
282.695884354,0.211145124717,4,1,317,4,'4/4',D-7,A3,10,43
282.907029478,0.22373015873,4,1,318,1,'4/4',D-7,A3,10,40
283.130759637,0.22373015873,4,1,318,2,'4/4',D-7,A3,10,42
283.354489796,0.203367346939,4,1,318,3,'4/4',D-7,A3,10,42
283.557857143,0.203367346939,4,1,318,4,'4/4',D-7,A3,10,40
283.76122449,0.218265306122,4,1,319,1,'4/4',D-7,A3,10,51
283.979489796,0.218265306122,4,1,319,2,'4/4',D-7,A3,10,36
284.197755102,0.215839002268,4,1,319,3,'4/4',D-7,A3,10,40
284.413594104,0.215839002268,4,1,319,4,'4/4',D-7,A3,10,41
284.629433107,0.211179138322,4,1,320,1,'4/4',D-7,A3,10,42
284.840612245,0.211179138322,4,1,320,2,'4/4',D-7,A3,10,42
285.051791383,0.218684807256,4,1,320,3,'4/4',D-7,A3,10,40
285.27047619,0.218684807256,4,1,320,4,'4/4',D-7,A3,10,42
285.489160998,0.211145124717,4,1,321,1,'4/4',D-7,A3,10,42
285.700306122,0.211145124717,4,1,321,2,'4/4',D-7,A3,10,40
285.911451247,0.215861678005,4,1,321,3,'4/4',D-7,A1,11,40
286.127312925,0.215861678005,4,1,321,4,'4/4',D-7,A1,11,39
286.343174603,0.215464852608,4,1,322,1,'4/4',D-7,A1,11,42
286.558639456,0.215464852608,4,1,322,2,'4/4',D-7,A1,11,40
286.774104308,0.213922902494,4,1,322,3,'4/4',D-7,A1,11,40
286.988027211,0.213922902494,4,1,322,4,'4/4',D-7,A1,11,40
287.201950113,0.220782312925,4,1,323,1,'4/4',D-7,A1,11,40
287.422732426,0.220782312925,4,1,323,2,'4/4',D-7,A1,11,40
287.643514739,0.215997732426,4,1,323,3,'4/4',D-7,A1,11,40
287.859512472,0.215997732426,4,1,323,4,'4/4',D-7,A1,11,42
288.075510204,0.211054421769,4,1,324,1,'4/4',D-7,A1,11,42
288.286564626,0.211054421769,4,1,324,2,'4/4',D-7,A1,11,39
288.497619048,0.210997732426,4,1,324,3,'4/4',D-7,A1,11,40
288.70861678,0.210997732426,4,1,324,4,'4/4',D-7,A1,11,42
288.919614512,0.208866213152,4,1,325,1,'4/4',D-7,A1,11,50
289.128480726,0.208866213152,4,1,325,2,'4/4',D-7,A1,11,40
289.337346939,0.220464852608,4,1,325,3,'4/4',D-7,A1,11,40
289.557811791,0.220464852608,4,1,325,4,'4/4',D-7,A1,11,40
289.778276644,0.211065759637,4,1,326,1,'4/4',D-7,A1,11,40
289.989342404,0.211065759637,4,1,326,2,'4/4',D-7,A1,11,40
290.200408163,0.201213151927,4,1,326,3,'4/4',D-7,A1,11,40
290.401621315,0.201213151927,4,1,326,4,'4/4',D-7,A1,11,39
290.602834467,0.211088435374,4,1,327,1,'4/4',D-7,A1,11,39
290.813922902,0.211088435374,4,1,327,2,'4/4',D-7,A1,11,39
291.025011338,0.210975056689,4,1,327,3,'4/4',D-7,A1,11,39
291.235986395,0.210975056689,4,1,327,4,'4/4',D-7,A1,11,40
291.446961451,0.205782312925,4,1,328,1,'4/4',D-7,A1,11,40
291.652743764,0.205782312925,4,1,328,2,'4/4',D-7,A1,11,40
291.858526077,0.215986394558,4,1,328,3,'4/4',D-7,A1,11,40
292.074512472,0.215986394558,4,1,328,4,'4/4',D-7,A1,11,42
292.290498866,0.201292517007,4,1,329,1,'4/4',D-7,A1,11,42
292.491791383,0.201292517007,4,1,329,2,'4/4',D-7,A1,11,40
292.6930839,0.216031746032,4,1,329,3,'4/4',D-7,A2,11,40
292.909115646,0.216031746032,4,1,329,4,'4/4',D-7,A2,11,40
293.125147392,0.210498866213,4,1,330,1,'4/4',D-7,A2,11,40
293.335646259,0.210498866213,4,1,330,2,'4/4',D-7,A2,11,40
293.546145125,0.228571428571,4,1,330,3,'4/4',D-7,A2,11,39
293.774716553,0.228571428571,4,1,330,4,'4/4',D-7,A2,11,39
294.003287982,0.215963718821,4,1,331,1,'4/4',D-7,A2,11,40
294.219251701,0.215963718821,4,1,331,2,'4/4',D-7,A2,11,40
294.43521542,0.206077097506,4,1,331,3,'4/4',D-7,A2,11,40
294.641292517,0.206077097506,4,1,331,4,'4/4',D-7,A2,11,40
294.847369615,0.211088435374,4,1,332,1,'4/4',D-7,A2,11,41
295.05845805,0.211088435374,4,1,332,2,'4/4',D-7,A2,11,40
295.269546485,0.218798185941,4,1,332,3,'4/4',D-7,A2,11,40
295.488344671,0.218798185941,4,1,332,4,'4/4',D-7,A2,11,37
295.707142857,0.210544217687,4,1,333,1,'4/4',D-7,A2,11,37
295.917687075,0.210544217687,4,1,333,2,'4/4',D-7,A2,11,42
296.128231293,0.21119047619,4,1,333,3,'4/4',D-7,A2,11,40
296.339421769,0.21119047619,4,1,333,4,'4/4',D-7,A2,11,40
296.550612245,0.20126984127,4,1,334,1,'4/4',D-7,A2,11,42
296.751882086,0.20126984127,4,1,334,2,'4/4',D-7,A2,11,40
296.953151927,0.208412698413,4,1,334,3,'4/4',D-7,A2,11,42
297.161564626,0.208412698413,4,1,334,4,'4/4',D-7,A2,11,41
297.369977324,0.21820861678,4,1,335,1,'4/4',D-7,A2,11,40
297.588185941,0.21820861678,4,1,335,2,'4/4',D-7,A2,11,40
297.806394558,0.211077097506,4,1,335,3,'4/4',D-7,A2,11,40
298.017471655,0.211077097506,4,1,335,4,'4/4',D-7,A2,11,42
298.228548753,0.216009070295,4,1,336,1,'4/4',D-7,A2,11,37
298.444557823,0.216009070295,4,1,336,2,'4/4',D-7,A2,11,37
298.660566893,0.213696145125,4,1,336,3,'4/4',D-7,A2,11,40
298.874263039,0.213696145125,4,1,336,4,'4/4',D-7,A2,11,40
299.087959184,0.2160430839,4,1,337,1,'4/4',D-7,A2,11,40
299.304002268,0.2160430839,4,1,337,2,'4/4',D-7,A2,11,40
299.520045351,0.220362811791,4,1,337,3,'4/4',Eb-7,B1,11,40
299.740408163,0.220362811791,4,1,337,4,'4/4',Eb-7,B1,11,40
299.960770975,0.218707482993,4,1,338,1,'4/4',Eb-7,B1,11,50
300.179478458,0.218707482993,4,1,338,2,'4/4',Eb-7,B1,11,40
300.398185941,0.22089569161,4,1,338,3,'4/4',Eb-7,B1,11,40
300.619081633,0.22089569161,4,1,338,4,'4/4',Eb-7,B1,11,40
300.839977324,0.21612244898,4,1,339,1,'4/4',Eb-7,B1,11,42
301.056099773,0.21612244898,4,1,339,2,'4/4',Eb-7,B1,11,42
301.272222222,0.213820861678,4,1,339,3,'4/4',Eb-7,B1,11,43
301.486043084,0.213820861678,4,1,339,4,'4/4',Eb-7,B1,11,40
301.699863946,0.21066893424,4,1,340,1,'4/4',Eb-7,B1,11,50
301.91053288,0.21066893424,4,1,340,2,'4/4',Eb-7,B1,11,42
302.121201814,0.218854875283,4,1,340,3,'4/4',Eb-7,B1,11,40
302.340056689,0.218854875283,4,1,340,4,'4/4',Eb-7,B1,11,39
302.558911565,0.200997732426,4,1,341,1,'4/4',Eb-7,B1,11,39
302.759909297,0.200997732426,4,1,341,2,'4/4',Eb-7,B1,11,50
302.960907029,0.203560090703,4,1,341,3,'4/4',Eb-7,B1,11,50
303.16446712,0.203560090703,4,1,341,4,'4/4',Eb-7,B1,11,40
303.368027211,0.205736961451,4,1,342,1,'4/4',Eb-7,B1,11,40
303.573764172,0.205736961451,4,1,342,2,'4/4',Eb-7,B1,11,42
303.779501134,0.208367346939,4,1,342,3,'4/4',Eb-7,B1,11,40
303.987868481,0.208367346939,4,1,342,4,'4/4',Eb-7,B1,11,52
304.196235828,0.201882086168,4,1,343,1,'4/4',Eb-7,B1,11,39
304.398117914,0.201882086168,4,1,343,2,'4/4',Eb-7,B1,11,42
304.6,0.195736961451,4,1,343,3,'4/4',Eb-7,B1,11,42
304.795736961,0.195736961451,4,1,343,4,'4/4',Eb-7,B1,11,42
304.991473923,0.215566893424,4,1,344,1,'4/4',Eb-7,B1,11,40
305.207040816,0.215566893424,4,1,344,2,'4/4',Eb-7,B1,11,40
305.42260771,0.201609977324,4,1,344,3,'4/4',Eb-7,B1,11,42
305.624217687,0.201609977324,4,1,344,4,'4/4',Eb-7,B1,11,39
305.825827664,0.207448979592,4,1,345,1,'4/4',Eb-7,B1,11,40
306.033276644,0.207448979592,4,1,345,2,'4/4',Eb-7,B1,11,40
306.240725624,0.209489795918,4,1,345,3,'4/4',D-7,A3,11,40
306.45021542,0.209489795918,4,1,345,4,'4/4',D-7,A3,11,40
306.659705215,0.216031746032,4,1,346,1,'4/4',D-7,A3,11,42
306.875736961,0.216031746032,4,1,346,2,'4/4',D-7,A3,11,42
307.091768707,0.210487528345,4,1,346,3,'4/4',D-7,A3,11,42
307.302256236,0.210487528345,4,1,346,4,'4/4',D-7,A3,11,39
307.512743764,0.211065759637,4,1,347,1,'4/4',D-7,A3,11,39
307.723809524,0.211065759637,4,1,347,2,'4/4',D-7,A3,11,42
307.934875283,0.206156462585,4,1,347,3,'4/4',D-7,A3,11,42
308.141031746,0.206156462585,4,1,347,4,'4/4',D-7,A3,11,40
308.347188209,0.211077097506,4,1,348,1,'4/4',D-7,A3,11,42
308.558265306,0.211077097506,4,1,348,2,'4/4',D-7,A3,11,40
308.769342404,0.211167800453,4,1,348,3,'4/4',D-7,A3,11,41
308.980510204,0.211167800454,4,1,348,4,'4/4',D-7,A3,11,41
309.191678005,0.210589569161,4,1,349,1,'4/4',D-7,A3,11,40
309.402267574,0.210589569161,4,1,349,2,'4/4',D-7,A3,11,40
309.612857143,0.201349206349,4,1,349,3,'4/4',D-7,A3,11,40
309.814206349,0.201349206349,4,1,349,4,'4/4',D-7,A3,11,39
310.015555556,0.206133786848,4,1,350,1,'4/4',D-7,A3,11,40
310.221689342,0.206133786848,4,1,350,2,'4/4',D-7,A3,11,40
310.427823129,0.203514739229,4,1,350,3,'4/4',D-7,A3,11,40
310.631337868,0.203514739229,4,1,350,4,'4/4',D-7,A3,11,41
310.834852608,0.213310657596,4,1,351,1,'4/4',D-7,A3,11,42
311.048163265,0.213310657596,4,1,351,2,'4/4',D-7,A3,11,40
311.261473923,0.203537414966,4,1,351,3,'4/4',D-7,A3,11,42
311.465011338,0.203537414966,4,1,351,4,'4/4',D-7,A3,11,40
311.668548753,0.2060430839,4,1,352,1,'4/4',D-7,A3,11,42
311.874591837,0.2060430839,4,1,352,2,'4/4',D-7,A3,11,42
312.080634921,0.198775510204,4,1,352,3,'4/4',D-7,A3,11,42
312.279410431,0.198775510204,4,1,352,4,'4/4',D-7,A3,11,40
312.478185941,0.203424036281,4,1,353,1,'4/4',D-7,A3,11,40
312.681609977,0.203424036281,4,1,353,2,'4/4',D-7,A3,11,40
312.885034014,0.2110430839,4,1,353,3,'4/4',D-7,A1,12,42
313.096077098,0.2110430839,4,1,353,4,'4/4',D-7,A1,12,40
313.307120181,0.2110430839,4,1,354,1,'4/4',D-7,A1,12,40
313.518163265,0.2110430839,4,1,354,2,'4/4',D-7,A1,12,40
313.729206349,0.20619047619,4,1,354,3,'4/4',D-7,A1,12,40
313.935396825,0.20619047619,4,1,354,4,'4/4',D-7,A1,12,39
314.141587302,0.211111111111,4,1,355,1,'4/4',D-7,A1,12,42
314.352698413,0.211111111111,4,1,355,2,'4/4',D-7,A1,12,42
314.563809524,0.202936507936,4,1,355,3,'4/4',D-7,A1,12,42
314.766746032,0.202936507936,4,1,355,4,'4/4',D-7,A1,12,40
314.96968254,0.211077097506,4,1,356,1,'4/4',D-7,A1,12,42
315.180759637,0.211077097506,4,1,356,2,'4/4',D-7,A1,12,42
315.391836735,0.208922902494,4,1,356,3,'4/4',D-7,A1,12,42
315.600759637,0.208922902494,4,1,356,4,'4/4',D-7,A1,12,40
315.80968254,0.22574829932,4,1,357,1,'4/4',D-7,A1,12,40
316.035430839,0.22574829932,4,1,357,2,'4/4',D-7,A1,12,42
316.261179138,0.211065759637,4,1,357,3,'4/4',D-7,A1,12,40
316.472244898,0.211065759637,4,1,357,4,'4/4',D-7,A1,12,40
316.683310658,0.213866213152,4,1,358,1,'4/4',D-7,A1,12,42
316.897176871,0.213866213152,4,1,358,2,'4/4',D-7,A1,12,42
317.111043084,0.215544217687,4,1,358,3,'4/4',D-7,A1,12,42
317.326587302,0.215544217687,4,1,358,4,'4/4',D-7,A1,12,39
317.542131519,0.215816326531,4,1,359,1,'4/4',D-7,A1,12,40
317.757947846,0.215816326531,4,1,359,2,'4/4',D-7,A1,12,41
317.973764172,0.216065759637,4,1,359,3,'4/4',D-7,A1,12,50
318.189829932,0.216065759637,4,1,359,4,'4/4',D-7,A1,12,39
318.405895692,0.206235827664,4,1,360,1,'4/4',D-7,A1,12,42
318.612131519,0.206235827664,4,1,360,2,'4/4',D-7,A1,12,40
318.818367347,0.206020408163,4,1,360,3,'4/4',D-7,A1,12,37
319.024387755,0.206020408163,4,1,360,4,'4/4',D-7,A1,12,50
319.230408163,0.210702947846,4,1,361,1,'4/4',D-7,A1,12,42
319.441111111,0.210702947846,4,1,361,2,'4/4',D-7,A1,12,42
319.651814059,0.218764172336,4,1,361,3,'4/4',D-7,A2,12,40
319.870578231,0.218764172336,4,1,361,4,'4/4',D-7,A2,12,40
320.089342404,0.228469387755,4,1,362,1,'4/4',D-7,A2,12,39
320.317811791,0.228469387755,4,1,362,2,'4/4',D-7,A2,12,42
320.546281179,0.220918367347,4,1,362,3,'4/4',D-7,A2,12,50
320.767199546,0.220918367347,4,1,362,4,'4/4',D-7,A2,12,50
320.988117914,0.215918367347,4,1,363,1,'4/4',D-7,A2,12,39
321.204036281,0.215918367347,4,1,363,2,'4/4',D-7,A2,12,39
321.419954649,0.21380952381,4,1,363,3,'4/4',D-7,A2,12,37
321.633764172,0.21380952381,4,1,363,4,'4/4',D-7,A2,12,37
321.847573696,0.203015873016,4,1,364,1,'4/4',D-7,A2,12,37
322.050589569,0.203015873016,4,1,364,2,'4/4',D-7,A2,12,39
322.253605442,0.21873015873,4,1,364,3,'4/4',D-7,A2,12,40
322.472335601,0.21873015873,4,1,364,4,'4/4',D-7,A2,12,42
322.69106576,0.206054421769,4,1,365,1,'4/4',D-7,A2,12,40
322.897120181,0.206054421769,4,1,365,2,'4/4',D-7,A2,12,40
323.103174603,0.206179138322,4,1,365,3,'4/4',D-7,A2,12,40
323.309353741,0.206179138322,4,1,365,4,'4/4',D-7,A2,12,39
323.51553288,0.21589569161,4,1,366,1,'4/4',D-7,A2,12,39
323.731428571,0.21589569161,4,1,366,2,'4/4',D-7,A2,12,40
323.947324263,0.206247165533,4,1,366,3,'4/4',D-7,A2,12,37
324.153571429,0.206247165533,4,1,366,4,'4/4',D-7,A2,12,39
324.359818594,0.205736961451,4,1,367,1,'4/4',D-7,A2,12,39
324.565555556,0.205736961451,4,1,367,2,'4/4',D-7,A2,12,39
324.771292517,0.21112244898,4,1,367,3,'4/4',D-7,A2,12,39
324.982414966,0.21112244898,4,1,367,4,'4/4',D-7,A2,12,40
325.193537415,0.206213151927,4,1,368,1,'4/4',D-7,A2,12,42
325.399750567,0.206213151927,4,1,368,2,'4/4',D-7,A2,12,42
