onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
226.95414966,0.196870748299,4,1,281,2,'4/4',Eb7,A1,18,37
227.151020408,0.205487528345,4,1,281,3,'4/4',Eb7,A1,18,37
227.356507937,0.205487528345,4,1,281,4,'4/4',Eb7,A1,18,37
227.561995465,0.194648526077,4,1,282,1,'4/4',Eb7,A1,18,40
227.756643991,0.194648526077,4,1,282,2,'4/4',Eb7,A1,18,39
227.951292517,0.20193877551,4,1,282,3,'4/4',Eb7,A1,18,44
228.153231293,0.20193877551,4,1,282,4,'4/4',Eb7,A1,18,45
228.355170068,0.200963718821,4,1,283,1,'4/4',Eb7,A1,18,37
228.556133787,0.200963718821,4,1,283,2,'4/4',Eb7,A1,18,38
228.757097506,0.200725623583,4,1,283,3,'4/4',Eb7,A1,18,43
228.957823129,0.200725623583,4,1,283,4,'4/4',Eb7,A1,18,46
229.158548753,0.201666666667,4,1,284,1,'4/4',B7,A1,18,47
229.36021542,0.201666666667,4,1,284,2,'4/4',B7,A1,18,36
229.561882086,0.193095238095,4,1,284,3,'4/4',B7,A1,18,49
229.754977324,0.193095238095,4,1,284,4,'4/4',B7,A1,18,45
229.948072562,0.197074829932,4,1,285,1,'4/4',E7,A1,18,45
230.145147392,0.197074829932,4,1,285,2,'4/4',E7,A1,18,47
230.342222222,0.197596371882,4,1,285,3,'4/4',E7,A1,18,40
230.539818594,0.197596371882,4,1,285,4,'4/4',E7,A1,18,44
230.737414966,0.207823129252,4,1,286,1,'4/4',A,A1,18,45
230.945238095,0.207823129252,4,1,286,2,'4/4',A,A1,18,44
231.153061224,0.193650793651,4,1,286,3,'4/4',Bbo,A1,18,45
231.346712018,0.193650793651,4,1,286,4,'4/4',Bbo,A1,18,46
231.540362812,0.200464852608,4,1,287,1,'4/4',B7,A1,18,47
231.740827664,0.200464852608,4,1,287,2,'4/4',B7,A1,18,46
231.941292517,0.194444444444,4,1,287,3,'4/4',B7,A1,18,47
232.135736961,0.194444444444,4,1,287,4,'4/4',B7,A1,18,45
232.330181406,0.187970521542,4,1,288,1,'4/4',G7,A1,18,43
232.518151927,0.187970521542,4,1,288,2,'4/4',G7,A1,18,45
232.706122449,0.189795918367,4,1,288,3,'4/4',G7,A1,18,43
232.895918367,0.189795918367,4,1,288,4,'4/4',G7,A1,18,45
233.085714286,0.194149659864,4,1,289,1,'4/4',C,A1,19,40
233.279863946,0.194149659864,4,1,289,2,'4/4',C,A1,19,36
233.474013605,0.194149659864,4,1,289,3,'4/4',C,A1,19,40
233.668163265,0.194149659864,4,1,289,4,'4/4',C,A1,19,44
