onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
105.75814059,0.0897959183673,4,2,119,3,2,0.213378684807,"""4/4""",62,0.892083280654,71.860085259,25,0,4,D7,B1,lick
105.867346939,0.0612244897959,4,2,119,4,1,0.199183673469,"""4/4""",65,0.345484171972,66.0807795613,25,0,4,D7,B1,lick
105.957142857,0.0714285714286,4,2,119,4,2,0.199183673469,"""4/4""",69,0.300025730229,65.6987287576,25,0,4,D7,B1,lick
106.051020408,0.0836734693878,4,1,120,1,1,0.213469387755,"""4/4""",68,0.274339867557,67.4458344432,25,0,4,G7,B1,lick
106.255102041,0.0979591836735,4,2,120,2,1,0.207868480726,"""4/4""",64,0.773402041987,71.1144918806,25,0,4,G7,B1,lick
106.381632653,0.0795918367347,4,2,120,2,2,0.207868480726,"""4/4""",61,0.186961739231,66.2626860856,25,0,4,G7,B1,lick
106.475510204,0.1,4,2,120,3,1,0.214399092971,"""4/4""",58,0.454213240504,68.5371427062,25,0,4,C7,B1,lick
106.593877551,0.0816326530612,4,2,120,3,2,0.214399092971,"""4/4""",61,0.483796783983,67.1673232694,25,0,4,C7,B1,lick
106.689795918,0.0979591836735,4,2,120,4,1,0.1979138322,"""4/4""",64,0.20292414671,65.1055219105,25,0,4,C7,B1,lick
106.8,0.0510204081633,4,2,120,4,2,0.1979138322,"""4/4""",68,0.496472452277,69.3898839133,25,0,4,C7,B1,lick
106.87755102,0.0877551020408,4,1,121,1,1,0.222448979592,"""4/4""",67,0.757782774361,72.0607738652,25,0,4,Fj7,A3,lick
107.397959184,0.0632653061224,4,4,121,3,3,0.217868480726,"""4/4""",68,0.644558749123,69.650138208,25,0,4,Fj7,A3,rhythm_mi
107.475510204,0.0571428571429,4,4,121,3,4,0.217868480726,"""4/4""",67,0.970571136588,71.3702907122,25,0,4,Fj7,A3,rhythm_mi
107.859183673,0.0571428571429,4,2,122,1,2,0.208072562358,"""4/4""",68,0.509849280818,69.6727278646,25,0,4,Fj7,A3,rhythm_mi
107.932653061,0.0795918367347,4,1,122,2,1,0.203628117914,"""4/4""",67,0.729781009608,71.1703673221,25,0,4,Fj7,A3,rhythm_mi
108.586712018,0.065306122449,4,1,123,1,1,0.218571428571,"""4/4""",68,0.950335090205,72.6772209869,25,0,4,G7,A3,rhythm_mi
108.948979592,0.0775510204082,4,1,123,3,1,0.213492063492,"""4/4""",67,0.843787487596,72.1720959844,25,0,4,G7,A3,rhythm_mi
109.43877551,0.0897959183673,4,1,124,1,1,0.203786848073,"""4/4""",68,0.734309662738,71.5008619547,25,0,4,G7,A3,rhythm_mi
109.816326531,0.0612244897959,4,1,124,3,1,0.215918367347,"""4/4""",67,0.731161055496,71.0689790192,25,0,4,G7,A3,rhythm_mi
110.334693878,0.0795918367347,4,2,125,1,2,0.198027210884,"""4/4""",68,0.541564283888,70.0947661196,25,0,4,C7,A3,rhythm_mi
110.634693878,0.410204081633,4,1,125,3,1,0.208072562358,"""4/4""",67,0.771711673186,64.7927548635,25,0,4,C7,A3,rhythm_mi
111.071428571,0.0755102040816,4,2,126,1,1,0.217800453515,"""4/4""",68,0.581771249295,70.2023604437,25,0,4,C7,A3,rhythm_mi
111.171428571,0.0673469387755,4,2,126,1,2,0.217800453515,"""4/4""",67,0.243017892653,67.3080118067,25,0,4,C7,A3,rhythm_mi
111.251020408,0.0959183673469,4,2,126,2,1,0.204444444444,"""4/4""",68,0.586622996206,68.3736684608,25,0,4,C7,A3,rhythm_mi
111.384852608,0.0783219954649,4,2,126,2,2,0.204444444444,"""4/4""",67,0.410130192925,68.2813000446,25,0,4,C7,A3,rhythm_mi
111.484807256,0.0979591836735,4,2,126,3,1,0.20798185941,"""4/4""",68,0.570752773562,67.7354686221,25,0,4,C7,A3,rhythm_mi
111.607142857,0.0795918367347,4,2,126,3,2,0.20798185941,"""4/4""",67,0.588516858852,64.2988468502,25,0,4,C7,A3,rhythm_mi
111.814285714,0.35306122449,4,2,126,4,2,0.213492063492,"""4/4""",68,0.384205362912,59.6686772095,25,0,4,C7,A3,rhythm_mi
112.197959184,0.102040816327,4,2,127,2,2,0.213628117914,"""4/4""",67,0.831570702342,70.8051850663,25,0,4,F,A3,rhythm_mi
113.146938776,0.0897959183673,4,1,128,3,1,0.213401360544,"""4/4""",72,1.07261452768,74.9489353883,26,1,4,F,A3,lick
113.316326531,0.0897959183673,4,1,128,4,1,0.213401360544,"""4/4""",70,0.738123974612,68.1317985161,26,0,4,F,A3,lick
113.548979592,0.0959183673469,4,1,129,1,1,0.208820861678,"""4/4""",69,0.726183898548,68.8674199025,26,0,4,F,A3,lick
113.751020408,0.124489795918,4,1,129,2,1,0.198321995465,"""4/4""",65,1.120765003,73.4856379712,26,0,5,Fj7,A1,lick
113.985714286,0.0857142857143,4,2,129,3,1,0.224081632653,"""4/4""",60,0.893310456678,73.1972573529,26,0,5,Fj7,A1,lick
114.108163265,0.0979591836735,4,2,129,3,2,0.224081632653,"""4/4""",65,0.900969446763,70.6931227903,26,0,5,Fj7,A1,lick
114.304580499,0.269387755102,4,2,129,4,2,0.203718820862,"""4/4""",65,1.05259308543,69.8458606432,26,0,5,Fj7,A1,lick
114.912244898,0.181632653061,4,2,130,3,2,0.20619047619,"""4/4""",72,0.842038474653,72.2177037453,27,1,5,Fj7,A1,line_w_cv
115.120408163,0.069387755102,4,2,130,4,2,0.198276643991,"""4/4""",70,0.208076682612,66.3352170101,27,0,5,Fj7,A1,line_w_cv
115.228571429,0.0836734693878,4,2,131,1,1,0.208866213152,"""4/4""",68,0.409258154243,69.2711659869,27,0,5,Bb7,A1,line_w_cv
115.33877551,0.0816326530612,4,2,131,1,2,0.208866213152,"""4/4""",65,0.572788926121,69.1133127394,27,0,5,Bb7,A1,line_w_cv
115.426530612,0.112244897959,4,3,131,2,1,0.203650793651,"""4/4""",67,0.588470524743,70.0661989884,27,0,5,Bb7,A1,line_w_cv
115.557142857,0.0897959183673,4,3,131,2,3,0.203650793651,"""4/4""",64,0.711665141974,70.4025222218,27,0,5,Bb7,A1,line_w_cv
115.663265306,0.10612244898,4,1,131,3,1,0.21433106576,"""4/4""",65,0.958407236294,73.372948841,27,0,5,Bb7,A1,line_w_cv
115.818367347,0.0775510204082,4,3,131,4,1,0.20798185941,"""4/4""",67,0.130655366768,66.1930831806,27,0,5,Bb7,A1,line_w_cv
115.904081633,0.0591836734694,4,3,131,4,2,0.20798185941,"""4/4""",68,0.203871346446,64.3548917661,27,0,5,Bb7,A1,line_w_cv
115.981632653,0.0489795918367,4,3,131,4,3,0.20798185941,"""4/4""",70,0.731381116115,72.0413670432,27,0,5,Bb7,A1,line_w_cv
116.060226757,0.120408163265,4,3,132,1,1,0.208049886621,"""4/4""",71,0.898040616129,72.5022960661,27,0,5,A-7,A1,line_w_cv
116.191201814,0.0918367346939,4,3,132,1,3,0.208049886621,"""4/4""",73,0.945369638095,73.0066648693,27,0,5,A-7,A1,line_w_cv
116.283673469,0.0428571428571,4,1,132,2,1,0.214217687075,"""4/4""",71,0.77536344331,72.0192041063,27,0,5,A-7,A1,line_w_cv
116.7230839,0.1,4,4,132,4,2,0.214353741497,"""4/4""",73,0.824684940625,71.5715935514,28,1,5,Abo,A1,line_w_d
116.834829932,0.0510204081633,4,4,132,4,4,0.214353741497,"""4/4""",72,0.80985900446,72.6209733276,28,0,5,Abo,A1,line_w_d
116.9,0.0938775510204,4,2,133,1,1,0.217891156463,"""4/4""",71,0.782303885213,72.7559211257,28,0,5,G-7,A1,line_w_d
117.020408163,0.0897959183673,4,2,133,1,2,0.217891156463,"""4/4""",63,0.507454345418,65.7988897559,28,0,5,G-7,A1,line_w_d
117.118367347,0.0816326530612,4,2,133,2,1,0.208140589569,"""4/4""",64,0.516582121734,66.0094721377,28,0,5,G-7,A1,line_w_d
117.214285714,0.0714285714286,4,2,133,2,2,0.208140589569,"""4/4""",65,0.798980520813,67.8845060548,28,0,5,G-7,A1,line_w_d
117.308163265,0.104081632653,4,2,133,3,1,0.22387755102,"""4/4""",70,0.617926014769,70.2953090928,28,0,5,G-7,A1,line_w_d
117.442176871,0.0632653061224,4,2,133,3,2,0.22387755102,"""4/4""",68,0.410357135282,67.5345888869,28,0,5,G-7,A1,line_w_d
117.516326531,0.0877551020408,4,2,133,4,1,0.203741496599,"""4/4""",65,0.63467849538,70.1762302282,28,0,5,G-7,A1,line_w_d
117.630113379,0.0795918367347,4,2,133,4,2,0.203741496599,"""4/4""",66,0.891641942819,72.4907401542,28,0,5,G-7,A1,line_w_d
117.722993197,0.0918367346939,4,2,134,1,1,0.198049886621,"""4/4""",67,0.483004963009,69.4987584465,28,0,5,G-7,A1,line_w_d
117.842721088,0.065306122449,4,2,134,1,2,0.198049886621,"""4/4""",61,0.76898603159,70.5537421451,28,0,5,C7,A1,line_w_d
117.918185941,0.0408163265306,4,4,134,2,1,0.204671201814,"""4/4""",62,0.696062537186,70.8359057994,28,0,5,C7,A1,line_w_d
117.967528345,0.0370068027211,4,4,134,2,2,0.204671201814,"""4/4""",67,0.256363605672,63.8764938879,28,0,5,C7,A1,line_w_d
118.014285714,0.0857142857143,4,4,134,2,3,0.204671201814,"""4/4""",65,0.677447083803,71.159097771,28,0,5,C7,A1,line_w_d
118.120408163,0.112244897959,4,2,134,3,1,0.207709750567,"""4/4""",64,0.672357093763,70.0959447286,28,0,5,C7,A1,line_w_d
118.262494331,0.0448979591837,4,2,134,3,2,0.207709750567,"""4/4""",63,0.940457592003,72.6888674757,28,0,5,C7,A1,line_w_d
118.340498866,0.0816326530612,4,2,134,4,1,0.208888888889,"""4/4""",62,0.788030927584,70.1925718672,28,0,5,C7,A1,line_w_d
118.431927438,0.0830839002268,4,2,134,4,2,0.208888888889,"""4/4""",61,0.806273843136,70.6466372135,28,0,5,C7,A1,line_w_d
118.536780045,0.108163265306,4,2,135,1,1,0.203718820862,"""4/4""",60,0.797832947175,72.1329337201,28,0,5,C7,A1,line_w_d
118.66122449,0.0734693877551,4,2,135,1,2,0.203718820862,"""4/4""",57,0.184996277161,66.131513727,28,0,5,F6,A1,line_w_d
118.757142857,0.0591836734694,4,3,135,2,1,0.207891156463,"""4/4""",56,0.100052224331,64.4048783648,28,0,5,F6,A1,line_w_d
118.830612245,0.112244897959,4,3,135,2,2,0.207891156463,"""4/4""",55,0.0992686428321,63.9824017868,28,0,5,F6,A1,line_w_d
118.951020408,0.0673469387755,4,2,135,3,1,0.20462585034,"""4/4""",54,0.489779426027,66.8200375731,28,0,5,F6,A1,line_w_d
119.089795918,0.0530612244898,4,2,135,3,2,0.20462585034,"""4/4""",65,0.896189372298,72.2666502858,28,0,5,F6,A1,line_w_d
119.171428571,0.0591836734694,4,2,135,4,1,0.217777777778,"""4/4""",64,0.734795187946,68.6610109767,28,0,5,F6,A1,line_w_d
119.275510204,0.065306122449,4,2,135,4,2,0.217777777778,"""4/4""",63,0.803431007525,70.9108601387,28,0,5,F6,A1,line_w_d
119.367346939,0.122448979592,4,4,136,1,1,0.204444444444,"""4/4""",62,0.860116448912,72.4517259557,28,0,5,F6,A1,line_w_d
119.510204082,0.0367346938776,4,4,136,1,3,0.204444444444,"""4/4""",60,0.708707131932,71.6319875137,28,0,5,C7,A1,line_w_d
119.569387755,0.102040816327,4,4,136,1,4,0.204444444444,"""4/4""",58,0.457824509711,69.1478408383,28,0,5,C7,A1,line_w_d
119.687256236,0.0591836734694,4,2,136,2,2,0.198344671202,"""4/4""",57,0.544919237826,68.1349199103,28,0,5,C7,A1,line_w_d
119.771428571,0.0795918367347,4,1,136,3,1,0.223151927438,"""4/4""",56,0.453635482172,65.0229393521,28,0,5,C7,A1,line_w_d
120.326530612,0.102040816327,4,2,137,1,2,0.198276643991,"""4/4""",68,0.601479508843,69.3711210832,29,1,5,Fj7,A2,#lick
120.452063492,0.0673469387755,4,2,137,2,1,0.22410430839,"""4/4""",67,0.527627131842,68.5169018987,29,0,5,Fj7,A2,#lick
120.542040816,0.0897959183673,4,2,137,2,2,0.22410430839,"""4/4""",66,0.642618342373,69.3469223631,29,0,5,Fj7,A2,#lick
120.642857143,0.0857142857143,4,1,137,3,1,0.1979138322,"""4/4""",65,0.860766238514,71.9245721228,29,0,5,Fj7,A2,#lick
121.174489796,0.0632653061224,4,2,138,1,2,0.198798185941,"""4/4""",75,1.02121948476,72.1257413265,29,0,5,Fj7,A2,~#+lick
121.259183673,0.112244897959,4,2,138,2,1,0.208095238095,"""4/4""",74,0.703329748733,66.1406416542,29,0,5,Fj7,A2,~#+lick
121.407573696,0.0816326530612,4,2,138,2,2,0.208095238095,"""4/4""",73,0.964801598364,73.5030450408,29,0,5,Fj7,A2,~#+lick
121.502358277,0.120408163265,4,1,138,3,1,0.203650793651,"""4/4""",72,1.22194969845,75.393166602,29,0,5,Fj7,A2,~#+lick
122.0,0.0918367346939,4,2,139,1,2,0.207936507937,"""4/4""",68,0.617590118191,70.3138038932,30,1,5,Bb7,A2,~#-lick
122.120952381,0.0612244897959,4,4,139,2,1,0.208888888889,"""4/4""",67,0.268545959461,66.843753926,30,0,5,Bb7,A2,~#-lick
122.200272109,0.0795918367347,4,4,139,2,3,0.208888888889,"""4/4""",66,0.616650040311,70.0736982064,30,0,5,Bb7,A2,~#-lick
122.292562358,0.122448979592,4,4,139,2,4,0.208888888889,"""4/4""",65,1.15434998733,74.1759155206,30,0,5,Bb7,A2,~#-lick
122.795918367,0.0775510204082,4,4,140,1,2,0.204603174603,"""4/4""",75,0.923484159836,70.9458803745,30,0,5,A-7,A2,~#+lick
122.9,0.1,4,4,140,1,4,0.204603174603,"""4/4""",74,0.519301312598,68.9358178201,30,0,5,A-7,A2,~#+lick
123.02244898,0.0612244897959,4,3,140,2,2,0.207891156463,"""4/4""",73,0.734026105256,71.0109367543,30,0,5,A-7,A2,~#+lick
123.114285714,0.10612244898,4,3,140,2,3,0.207891156463,"""4/4""",72,1.02137128095,74.1392739713,30,0,5,A-7,A2,~#+lick
123.653061224,0.0857142857143,4,2,141,1,2,0.208049886621,"""4/4""",73,0.770575736005,69.488348699,31,1,5,G-7,A2,~#lick
123.759183673,0.0795918367347,4,2,141,2,1,0.204467120181,"""4/4""",72,0.955278634901,73.5232406044,31,0,5,G-7,A2,~#lick
123.863265306,0.0795918367347,4,2,141,2,2,0.204467120181,"""4/4""",70,0.820048884223,71.8590674488,31,0,5,G-7,A2,~#lick
123.953061224,0.148979591837,4,1,141,3,1,0.207936507937,"""4/4""",71,1.14023340197,75.2272114797,31,0,5,G-7,A2,~#lick
124.50031746,0.0959183673469,4,2,142,1,2,0.21873015873,"""4/4""",63,0.620871262277,69.0483635669,32,1,5,C7,A2,line_w
124.743401361,0.0448979591837,4,2,142,2,2,0.203628117914,"""4/4""",65,0.565721676672,68.5744652972,32,0,5,C7,A2,line_w
124.804081633,0.0755102040816,4,2,142,3,1,0.218548752834,"""4/4""",69,0.767577666842,71.5419051862,32,0,5,C7,A2,line_w
124.904081633,0.0755102040816,4,2,142,3,2,0.218548752834,"""4/4""",63,0.906950472567,68.3381787044,32,0,5,C7,A2,line_w
124.993877551,0.0979591836735,4,2,142,4,1,0.203696145125,"""4/4""",64,0.754383672848,69.7230032792,32,0,5,C7,A2,line_w
125.106122449,0.069387755102,4,2,142,4,2,0.203696145125,"""4/4""",67,0.551447988475,69.0694881439,32,0,5,C7,A2,line_w
125.206122449,0.0714285714286,4,2,143,1,1,0.207777777778,"""4/4""",65,1.00838999429,73.240553576,32,0,5,C7,A2,line_w
125.314285714,0.0755102040816,4,2,143,1,2,0.207777777778,"""4/4""",61,0.982007493587,72.5718066463,32,0,5,F6,A2,line_w
125.402040816,0.10612244898,4,4,143,2,1,0.204875283447,"""4/4""",60,0.873030609747,72.3207386124,32,0,5,F6,A2,line_w
125.528571429,0.0551020408163,4,4,143,2,3,0.204875283447,"""4/4""",58,0.86546155846,71.521526789,32,0,5,F6,A2,line_w
125.593877551,0.112244897959,4,4,143,2,4,0.204875283447,"""4/4""",57,0.675337646494,68.5571887425,32,0,5,F6,A2,line_w
125.734693878,0.0734693877551,4,2,143,3,2,0.206802721088,"""4/4""",53,-0.0458150055071,64.5622057143,32,0,5,F6,A2,line_w
125.865306122,0.1,4,2,143,4,1,0.199115646258,"""4/4""",58,0.466685075163,67.1933373474,32,0,5,F6,A2,line_w
125.975510204,0.0489795918367,4,2,143,4,2,0.199115646258,"""4/4""",59,0.515653517352,70.2573455287,32,0,5,F6,A2,line_w
126.044897959,0.0775510204082,4,2,144,1,1,0.204603174603,"""4/4""",60,0.624074080016,70.3408915682,32,0,5,F6,A2,line_w
126.144897959,0.069387755102,4,2,144,1,2,0.204603174603,"""4/4""",65,0.805409480138,72.7301985041,32,0,5,F6,A2,line_w
126.236734694,0.124489795918,4,2,144,2,1,0.2079138322,"""4/4""",64,0.779754268892,71.1900479364,32,0,5,F6,A2,line_w
126.369387755,0.0795918367347,4,2,144,2,2,0.2079138322,"""4/4""",67,0.488104782719,69.5758185446,32,0,5,F6,A2,line_w
126.455102041,0.0816326530612,4,2,144,3,1,0.204512471655,"""4/4""",65,0.749999336034,70.2833696211,32,0,5,F6,A2,line_w
126.555102041,0.065306122449,4,2,144,3,2,0.204512471655,"""4/4""",61,1.02556062197,72.6348588611,32,0,5,F6,A2,line_w
126.651020408,0.10612244898,4,2,144,4,1,0.20798185941,"""4/4""",58,0.569408774064,67.3751822188,32,0,5,F6,A2,line_w
126.763265306,0.0751020408163,4,2,144,4,2,0.20798185941,"""4/4""",53,0.864114488968,62.4532575831,32,0,5,F6,A2,line_w
126.865306122,0.0877551020408,4,2,145,1,1,0.203696145125,"""4/4""",57,0.656152825068,66.8847623089,32,0,5,C-7,B1,line_w
126.979591837,0.065306122449,4,2,145,1,2,0.203696145125,"""4/4""",58,0.597275994559,68.2047082395,32,0,5,C-7,B1,line_w
127.06122449,0.065306122449,4,2,145,2,1,0.21873015873,"""4/4""",60,0.941447601518,73.9079495422,32,0,5,C-7,B1,line_w
127.148979592,0.1,4,2,145,2,2,0.21873015873,"""4/4""",62,0.920750495872,72.5547849878,32,0,5,C-7,B1,line_w
127.265306122,0.102040816327,4,2,145,3,1,0.210770975057,"""4/4""",63,0.600823211116,70.2304226772,32,0,5,C-7,B1,line_w
127.381632653,0.1,4,2,145,3,2,0.210770975057,"""4/4""",65,0.95446803145,72.924725154,32,0,5,C-7,B1,line_w
127.504081633,0.0632653061224,4,2,145,4,1,0.190725623583,"""4/4""",67,0.0874148976392,62.6663106135,32,0,5,C-7,B1,line_w
127.621950113,0.0244897959184,4,2,145,4,2,0.190725623583,"""4/4""",71,0.711348055703,71.4868425265,32,0,5,C-7,B1,line_w
127.662585034,0.0265306122449,4,4,146,1,1,0.199297052154,"""4/4""",72,0.447252583273,68.8276460663,32,0,5,C-7,B1,line_w
127.701043084,0.0897959183673,4,4,146,1,2,0.199297052154,"""4/4""",74,0.220097928565,66.2838136412,32,0,5,F7,B1,line_w
127.816326531,0.124489795918,4,4,146,1,4,0.199297052154,"""4/4""",75,0.68206894147,69.6663649075,32,0,5,F7,B1,line_w
127.973151927,0.0478911564626,4,3,146,2,2,0.213287981859,"""4/4""",74,0.178586471871,66.5271863665,32,0,5,F7,B1,line_w
128.03877551,0.0897959183673,4,3,146,2,3,0.213287981859,"""4/4""",72,1.0629482214,74.6983553872,32,0,5,F7,B1,line_w
128.148979592,0.069387755102,4,2,146,3,1,0.224149659864,"""4/4""",71,0.821883557272,72.4817567794,32,0,5,F7,B1,line_w
128.248979592,0.0714285714286,4,2,146,3,2,0.224149659864,"""4/4""",69,0.529097747802,70.3241645367,32,0,5,F7,B1,line_w
128.35478458,0.0698412698413,4,2,146,4,1,0.208004535147,"""4/4""",68,-0.0755847150703,61.7296611548,32,0,5,F7,B1,line_w
128.455102041,0.1,4,2,146,4,2,0.208004535147,"""4/4""",66,0.673157095682,70.8935059127,32,0,5,F7,B1,line_w
128.565306122,0.0489795918367,4,2,147,1,1,0.213446712018,"""4/4""",65,0.673509608905,70.9954042488,32,0,5,Bbj7,B1,line_w
128.634693878,0.0857142857143,4,2,147,1,2,0.213446712018,"""4/4""",63,0.87140084158,71.8928267221,32,0,5,Bbj7,B1,line_w
128.746938776,0.0897959183673,4,2,147,2,1,0.218616780045,"""4/4""",62,0.578100517009,69.8337717444,32,0,5,Bbj7,B1,line_w
128.87755102,0.0857142857143,4,2,147,2,2,0.218616780045,"""4/4""",60,0.972974931195,74.2843505756,32,0,5,Bbj7,B1,line_w
128.969387755,0.0775510204082,4,1,147,3,1,0.213401360544,"""4/4""",58,0.527176920369,68.9970587374,32,0,5,Bbj7,B1,line_w
129.549206349,0.0965079365079,4,1,148,2,1,0.2179138322,"""4/4""",45,1.08760026226,72.351344757,32,0,5,Bbj7,B1,fragment
130.409183673,0.0591836734694,4,3,149,2,1,0.203650793651,"""4/4""",70,0.763335372063,71.6723387175,33,1,5,Bb-7,B1,line_w_d
130.495918367,0.0443990929705,4,3,149,2,2,0.203650793651,"""4/4""",72,0.80083185462,72.5349233706,33,0,5,Bb-7,B1,line_w_d
130.551020408,0.0633560090703,4,3,149,2,3,0.203650793651,"""4/4""",71,0.959943193192,73.9170021876,33,0,5,Bb-7,B1,line_w_d
130.626530612,0.0918367346939,4,2,149,3,1,0.207868480726,"""4/4""",70,0.811235030223,72.2519869816,33,0,5,Bb-7,B1,line_w_d
130.7538322,0.0775510204082,4,2,149,3,2,0.207868480726,"""4/4""",68,0.485910479269,69.2438536847,33,0,5,Bb-7,B1,line_w_d
130.858594104,0.0857142857143,4,2,149,4,1,0.214489795918,"""4/4""",67,0.686608534246,69.4806042149,33,0,5,Bb-7,B1,line_w_d
130.96122449,0.0836734693878,4,2,149,4,2,0.214489795918,"""4/4""",66,1.12324961209,75.886423879,33,0,5,Bb-7,B1,line_w_d
131.065306122,0.0551020408163,4,2,150,1,1,0.207573696145,"""4/4""",65,0.869903721429,73.4931613198,33,0,5,Eb79,B1,line_w_d
131.142857143,0.0959183673469,4,2,150,1,2,0.207573696145,"""4/4""",63,1.03922264711,73.3526648023,33,0,5,Eb79,B1,line_w_d
131.247709751,0.201541950113,4,1,150,2,1,0.201768707483,"""4/4""",61,0.844507165172,68.7347375904,33,0,5,Eb79,B1,line_w_d
131.493877551,0.0816326530612,4,2,150,3,1,0.200272108844,"""4/4""",58,0.799527436092,70.8086375272,33,0,5,Eb79,B1,line_w_d
131.587755102,0.0591836734694,4,2,150,3,2,0.200272108844,"""4/4""",60,0.950858851738,73.5352626456,33,0,5,Eb79,B1,line_w_d
131.659183673,0.0918367346939,4,2,150,4,1,0.218548752834,"""4/4""",61,0.347033504694,68.3784657147,33,0,5,Eb79,B1,line_w_d
131.765306122,0.0877551020408,4,2,150,4,2,0.218548752834,"""4/4""",62,0.998169894287,73.625569938,33,0,5,Eb79,B1,line_w_d
131.869387755,0.0775510204082,4,4,151,1,1,0.214308390023,"""4/4""",63,0.900759668345,72.7233346857,33,0,5,Eb79,B1,line_w_d
132.0,0.0612244897959,4,4,151,1,3,0.214308390023,"""4/4""",60,1.09192415293,72.9441197053,33,0,5,D7,B1,line_w_d
132.065102041,0.09179138322,4,4,151,1,4,0.214308390023,"""4/4""",55,0.414739807383,68.0028239907,33,0,5,D7,B1,line_w_d
132.173469388,0.0775510204082,4,2,151,2,2,0.196984126984,"""4/4""",51,0.410524077071,64.8011471901,33,0,5,D7,B1,line_w_d
132.308163265,0.0979591836735,4,3,151,3,1,0.195192743764,"""4/4""",54,0.585235715522,67.6333155499,33,0,5,D7,B1,line_w_d
132.445170068,1.24807256236,4,3,151,3,3,0.195192743764,"""4/4""",63,1.07529985733,72.1377326088,33,0,5,D7,B1,~lick
133.720816327,0.104489795918,4,1,153,2,1,0.208027210884,"""4/4""",64,0.890726500023,72.3546046243,33,0,5,Fj7,A3,~lick
133.930612245,0.112244897959,4,3,153,3,1,0.213424036281,"""4/4""",65,0.934256993227,73.0445786558,33,0,5,Fj7,A3,~lick
134.075782313,0.0632653061224,4,3,153,3,3,0.213424036281,"""4/4""",60,0.782934540832,70.9026037934,33,0,5,Fj7,A3,~lick
134.161995465,0.0685714285714,4,2,153,4,1,0.20462585034,"""4/4""",57,0.217013175801,64.0169746839,33,0,5,Fj7,A3,~lick
134.273469388,0.0428571428571,4,2,153,4,2,0.20462585034,"""4/4""",53,0.00308975803735,53.3908619115,33,0,5,Fj7,A3,~lick
134.359183673,0.0918367346939,4,2,154,1,1,0.217664399093,"""4/4""",58,0.630610805114,68.1126024987,33,0,5,Fj7,A3,~lick
134.493877551,0.114285714286,4,2,154,1,2,0.217664399093,"""4/4""",59,0.393231892258,63.4900387565,33,0,5,Fj7,A3,~lick
134.678639456,0.248979591837,4,2,154,2,2,0.204603174603,"""4/4""",60,0.592500398354,66.6344406126,33,0,5,Fj7,A3,~lick
135.810975057,0.0897959183673,4,2,155,4,1,0.214535147392,"""4/4""",65,1.01039093549,74.3764180812,34,1,5,G7,A3,lick
135.934331066,0.0819954648526,4,2,155,4,2,0.214535147392,"""4/4""",66,0.399334249351,68.2036202666,34,0,5,G7,A3,lick
136.027573696,0.0979591836735,4,2,156,1,1,0.207732426304,"""4/4""",67,0.80870437292,71.0916379941,34,0,5,G7,A3,lick
136.138095238,0.0612244897959,4,2,156,1,2,0.207732426304,"""4/4""",63,0.539455540119,67.394407124,34,0,5,G7,A3,lick
136.218367347,0.0775510204082,4,2,156,2,1,0.214172335601,"""4/4""",64,0.304993683364,67.211460177,34,0,5,G7,A3,lick
136.336734694,0.069387755102,4,2,156,2,2,0.214172335601,"""4/4""",67,0.737694913007,71.9026545775,34,0,5,G7,A3,lick
136.440816327,0.0571428571429,4,4,156,3,1,0.198163265306,"""4/4""",65,1.03603857549,74.1339599261,34,0,5,G7,A3,lick
136.533197279,0.0734693877551,4,4,156,3,3,0.198163265306,"""4/4""",62,0.721304002388,71.0396430018,34,0,5,G7,A3,lick
136.61600907,0.0942857142857,4,4,156,3,4,0.198163265306,"""4/4""",58,0.14819533892,62.929315887,34,0,5,G7,A3,lick
136.814285714,0.0877551020408,4,4,156,4,4,0.208934240363,"""4/4""",64,1.13513070546,73.9152938347,34,0,5,G7,A3,lick
136.936780045,0.0942857142857,4,2,157,1,2,0.193764172336,"""4/4""",65,1.01230363896,73.8506903952,34,0,5,C7,A3,lick
137.040045351,0.0591836734694,4,4,157,2,1,0.208049886621,"""4/4""",62,0.468810278414,68.2196908777,34,0,5,C7,A3,lick
137.139319728,0.0632653061224,4,4,157,2,3,0.208049886621,"""4/4""",58,0.621213683047,70.4876580708,34,0,5,C7,A3,lick
137.224489796,0.069387755102,4,4,157,2,4,0.208049886621,"""4/4""",57,0.452007410459,65.8890477199,34,0,5,C7,A3,lick
137.337868481,0.0873015873016,4,2,157,3,2,0.204603174603,"""4/4""",55,0.123494902461,62.2800369777,34,0,5,C7,A3,lick
137.453061224,0.0897959183673,4,2,157,4,1,0.193741496599,"""4/4""",64,1.03031691003,74.6135930776,34,0,5,C7,A3,lick
137.564353741,0.0795918367347,4,2,157,4,2,0.193741496599,"""4/4""",65,1.07552496144,73.7132730143,34,0,5,C7,A3,lick
137.667346939,0.0734693877551,4,2,158,1,1,0.202471655329,"""4/4""",62,0.46199990225,68.5652162036,34,0,5,C7,A3,lick
137.771428571,0.0795918367347,4,2,158,1,2,0.202471655329,"""4/4""",58,0.547371855662,69.1441077964,34,0,5,C7,A3,lick
137.865306122,0.0612244897959,4,2,158,2,1,0.199115646259,"""4/4""",57,0.0398416148131,63.3724698467,34,0,5,C7,A3,lick
137.946938776,0.0612244897959,4,2,158,2,2,0.199115646259,"""4/4""",55,0.776558863808,70.4400768101,34,0,5,C7,A3,lick
