onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
109.511111111,0.220589569161,4,4,91,4,1,0.275578231293,"""4/4""",63,0.597355810718,68.5688298836,34,0,3,F#7,A3,##lick
109.737505669,0.313469387755,4,4,91,4,4,0.275578231293,"""4/4""",64,0.749907966841,69.4621371206,34,0,3,F#7,A3,##lick
110.585034014,0.116099773243,4,3,92,4,1,0.286281179138,"""4/4""",57,0.563521664099,66.4988826417,35,1,3,F#7,A3,#lick
110.710204082,0.0448979591837,4,3,92,4,2,0.286281179138,"""4/4""",58,0.288620615604,63.5496165588,35,0,3,F#7,A3,#lick
110.787755102,0.0816326530612,4,3,92,4,3,0.286281179138,"""4/4""",64,0.324192557256,66.0148343462,35,0,3,F#7,A3,#lick
110.87755102,0.255102040816,4,4,93,1,1,0.295170068027,"""4/4""",66,0.351923153981,66.5483375315,35,0,3,F#7,A3,#lick
111.139410431,0.2989569161,4,4,93,1,4,0.295170068027,"""4/4""",67,0.520971760606,69.1771957839,35,0,3,F7,A3,#lick
111.440816327,0.261224489796,4,1,93,3,1,0.276530612245,"""4/4""",66,0.35991620574,65.5526847834,35,0,3,F7,A3,#lick
111.995918367,0.261224489796,4,6,93,4,6,0.295011337868,"""4/4""",64,0.312307506315,67.5163765904,36,1,3,E7,A3,#-lick
112.262675737,0.301859410431,4,4,94,1,4,0.267868480726,"""4/4""",65,0.45802361428,66.8185394861,36,0,3,Eb7,A3,#-lick
112.567437642,0.304761904762,4,1,94,3,1,0.285442176871,"""4/4""",63,0.467985287795,67.9781704439,36,0,3,Eb7,A3,#-lick
113.289795918,0.133514739229,4,2,95,1,2,0.268934240363,"""4/4""",57,0.467093541003,67.8602495205,37,1,3,D7,A3,lick
113.444897959,0.0816326530612,4,2,95,2,1,0.285419501134,"""4/4""",63,0.072320276233,58.8174550484,37,0,3,D7,A3,lick
113.53877551,0.122448979592,4,2,95,2,2,0.285419501134,"""4/4""",66,-0.174297956605,60.6699050934,37,0,3,D7,A3,lick
113.665306122,0.197369614512,4,3,95,3,1,0.285578231293,"""4/4""",67,0.535539385764,68.8775239882,37,0,3,D7,A3,lick
113.873469388,0.114285714286,4,3,95,3,3,0.285578231293,"""4/4""",66,0.292955111239,63.1992264741,37,0,3,D7,A3,lick
113.991836735,0.167346938776,4,3,95,4,1,0.268775510204,"""4/4""",71,0.214812062356,65.3633843453,37,0,3,D7,A3,lick
114.167346939,0.4,4,3,95,4,3,0.268775510204,"""4/4""",68,0.580420984036,69.0956084971,37,0,3,D7,A3,lick
114.665306122,0.0986848072562,4,2,96,2,2,0.276712018141,"""4/4""",66,0.46607584677,67.6412125576,37,0,3,D7,A3,lick
114.773333333,0.16253968254,4,2,96,3,1,0.267732426304,"""4/4""",62,0.54356378496,68.0186651461,37,0,3,D7,A3,lick
114.93877551,0.365714285714,4,2,96,3,2,0.267732426304,"""4/4""",56,0.720802677034,69.7890232701,37,0,3,D7,A3,lick
115.327709751,0.400544217687,4,1,97,1,1,0.285351473923,"""4/4""",58,0.610444770038,67.0689725127,37,0,4,C#7,A1,lick
