onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
229.598911565,0.0914285714286,4,10,101,1,10,0.501678004535,"""4/4""",67,0.271567339647,67.0550971711,48,0,9,Bb7,A1,oscillation
229.704852608,0.158185941043,4,4,101,2,1,0.546167800454,"""4/4""",68,0.821284297096,73.2304681639,48,0,9,Bb7,A1,oscillation
229.957369615,0.119002267574,4,4,101,2,3,0.546167800454,"""4/4""",60,0.293721518178,67.6248221254,48,0,9,Bb7,A1,oscillation
230.089433107,0.107392290249,4,4,101,2,4,0.546167800454,"""4/4""",62,0.736864465914,72.1434781379,48,0,9,Bb7,A1,oscillation
230.208435374,0.111746031746,4,4,101,3,1,0.511156462585,"""4/4""",64,0.752218099668,73.4608586938,48,0,9,Bb7,A1,oscillation
230.331791383,0.0972335600907,4,4,101,3,2,0.511156462585,"""4/4""",65,0.711879491351,71.8014890088,48,0,9,Bb7,A1,oscillation
230.43047619,0.0580498866213,4,4,101,3,3,0.511156462585,"""4/4""",67,0.591545032713,69.4560644714,48,0,9,Bb7,A1,oscillation
230.494331066,0.171247165533,4,4,101,3,4,0.511156462585,"""4/4""",68,0.897586667717,74.3184458076,48,0,9,Bb7,A1,oscillation
230.790385488,0.0507936507937,4,6,101,4,2,0.55619047619,"""4/4""",60,0.486476015616,70.9100741709,48,0,9,Bb7,A1,oscillation
230.849886621,0.0449886621315,4,6,101,4,3,0.55619047619,"""4/4""",61,0.296732454262,68.7162918247,48,0,9,Bb7,A1,oscillation
230.906485261,0.0914285714286,4,6,101,4,4,0.55619047619,"""4/4""",62,0.529864348389,68.4534193996,48,0,9,Bb7,A1,oscillation
231.003718821,0.119002267574,4,6,101,4,5,0.55619047619,"""4/4""",64,0.611303444038,70.6602886222,48,0,9,Bb7,A1,oscillation
231.134331066,0.0986848072562,4,6,101,4,6,0.55619047619,"""4/4""",65,0.420292833303,67.9507831385,48,0,9,Bb7,A1,oscillation
231.288163265,0.153832199546,4,4,102,1,1,0.508775510204,"""4/4""",70,0.742772197615,73.9831782214,48,0,9,Bb7,A1,~lick
231.5261678,0.16253968254,4,4,102,1,3,0.508775510204,"""4/4""",70,0.853625774022,74.9727051921,48,0,9,Bb7,A1,~lick
231.695963719,0.156734693878,4,4,102,1,4,0.508775510204,"""4/4""",68,0.819085464867,74.2658518246,48,0,9,Bb7,A1,~lick
231.939773243,0.16253968254,4,3,102,2,2,0.50693877551,"""4/4""",68,0.883572185157,74.5601456398,48,0,9,Bb7,A1,~lick
232.121179138,0.168344671202,4,3,102,2,3,0.50693877551,"""4/4""",60,0.703860474044,72.913050159,48,0,9,Bb7,A1,~lick
232.369342404,0.06820861678,4,6,102,3,2,0.518321995465,"""4/4""",67,0.819142096715,73.5091444718,48,0,9,Bb7,A1,~lick
232.439002268,0.0420861678005,4,6,102,3,3,0.518321995465,"""4/4""",68,0.861526100438,74.902604443,48,0,9,Bb7,A1,~lick
232.485442177,0.0624036281179,4,6,102,3,4,0.518321995465,"""4/4""",67,0.87543872574,75.1587734084,48,0,9,Bb7,A1,~lick
232.558004535,0.0711111111111,4,6,102,3,5,0.518321995465,"""4/4""",65,0.924444537133,75.3819534425,48,0,9,Bb7,A1,~lick
232.650884354,0.124807256236,4,6,102,3,6,0.518321995465,"""4/4""",64,1.0667046348,76.6123304847,48,0,9,Bb7,A1,~lick
232.787301587,0.126258503401,4,4,102,4,1,0.521065759637,"""4/4""",62,0.925611389519,75.6049908023,48,0,9,Bb7,A1,~lick
232.913560091,0.133514739229,4,4,102,4,2,0.521065759637,"""4/4""",60,0.77115556252,72.6575078064,48,0,9,Bb7,A1,~lick
233.052879819,0.0957823129252,4,4,102,4,3,0.521065759637,"""4/4""",59,0.61193703453,70.0833434726,48,0,9,Bb7,A1,~lick
233.170430839,0.148027210884,4,4,102,4,4,0.521065759637,"""4/4""",58,0.360373766838,68.6835403024,48,0,9,Bb7,A1,~lick
233.923628118,0.111746031746,4,4,103,2,2,0.546077097506,"""4/4""",57,0.557962892298,71.491989351,49,1,9,F7,A1,fragment
234.052789116,0.174149659864,4,4,103,2,3,0.546077097506,"""4/4""",55,0.510906093362,70.1383419775,49,0,9,F7,A1,fragment
234.919183673,0.156734693878,4,2,103,4,1,0.536235827664,"""4/4""",62,1.1009308032,76.6774509478,49,0,9,F7,A1,+fragment
235.113650794,0.219138321995,4,2,103,4,2,0.536235827664,"""4/4""",60,0.720997492818,71.2506014891,49,0,9,F7,A1,+fragment
235.444535147,0.172698412698,4,3,104,1,1,0.540793650794,"""4/4""",69,1.05803786669,77.1561777509,49,0,9,D7,A1,~#+fragment
235.646258503,0.214784580499,4,3,104,1,2,0.540793650794,"""4/4""",67,0.906893071693,74.3702140924,49,0,9,D7,A1,~#+fragment
235.861043084,0.0769160997732,4,3,104,1,3,0.540793650794,"""4/4""",71,0.669797976356,70.9476954827,49,0,9,D7,A1,~#+fragment
235.945918367,0.0326530612245,4,4,104,2,1,0.491723356009,"""4/4""",73,0.837654233589,74.5914489483,49,0,9,D7,A1,~#+fragment
235.98877551,0.175510204082,4,4,104,2,2,0.491723356009,"""4/4""",74,0.870446794594,74.1965934046,49,0,9,D7,A1,~#+fragment
236.191927438,0.304761904762,4,4,104,2,3,0.491723356009,"""4/4""",72,0.765154624164,73.3996545173,49,0,9,D7,A1,~#+fragment
237.519818594,0.101587301587,4,4,105,1,1,0.536349206349,"""4/4""",71,0.767414729414,73.3830075001,50,1,9,D7,A1,lick_blues
237.633015873,0.258321995465,4,4,105,1,2,0.536349206349,"""4/4""",72,0.710304541559,72.0673766577,50,0,9,G-7,A1,lick_blues
238.09015873,0.120453514739,4,4,105,2,1,0.520929705215,"""4/4""",71,0.654941072715,72.611945874,50,0,9,G-7,A1,lick_blues
238.216417234,0.291700680272,4,4,105,2,2,0.520929705215,"""4/4""",72,0.65911729943,72.2733841695,50,0,9,G-7,A1,lick_blues
238.621315193,0.111746031746,4,4,105,3,1,0.546485260771,"""4/4""",70,0.917175981921,75.4739143837,50,0,9,G-7,A1,lick_blues
238.741768707,0.0812698412698,4,4,105,3,2,0.546485260771,"""4/4""",71,0.802255046391,74.2011725361,50,0,9,G-7,A1,lick_blues
238.833197279,0.105941043084,4,4,105,3,3,0.546485260771,"""4/4""",70,0.846318377788,74.7771209356,50,0,9,G-7,A1,lick_blues
238.963809524,0.19156462585,4,4,105,3,4,0.546485260771,"""4/4""",68,0.854521869099,74.5355614936,50,0,9,G-7,A1,lick_blues
239.18585034,0.297505668934,4,3,105,4,1,0.530770975057,"""4/4""",65,0.919496967057,75.6651604841,50,0,9,G-7,A1,lick_blues
239.5138322,0.178503401361,4,3,105,4,3,0.530770975057,"""4/4""",63,1.05884259139,72.9620683955,50,0,9,G-7,A1,lick_blues
239.732970522,0.397641723356,4,4,106,1,1,0.54612244898,"""4/4""",65,-0.364614991822,-66.2335977453,50,0,9,C7,A1,lick_blues
240.156734694,0.0624036281179,4,4,106,1,4,0.54612244898,"""4/4""",63,-0.16326137399,60.6190019759,50,0,9,C7,A1,lick_blues
240.232199546,0.352653061224,4,4,106,2,1,0.507097505669,"""4/4""",65,0.891467350336,75.1690103179,50,0,9,C7,A1,lick_blues
240.613877551,0.294603174603,4,4,106,2,4,0.507097505669,"""4/4""",65,0.887798423178,74.8289651901,50,0,9,C7,A1,lick_blues
240.947664399,0.0856235827664,4,3,106,3,2,0.522448979592,"""4/4""",63,-0.113962623234,61.5527973459,50,0,9,C7,A1,lick_blues
241.052154195,0.208979591837,4,3,106,3,3,0.522448979592,"""4/4""",65,0.83770062021,75.0327456844,50,0,9,C7,A1,lick_blues
241.297959184,0.256870748299,4,3,106,4,1,0.522448979592,"""4/4""",68,0.823655996998,74.8408658839,50,0,9,C7,A1,lick_blues
241.650068027,0.124807256236,4,3,106,4,3,0.522448979592,"""4/4""",60,0.131446116347,63.0166765911,50,0,9,C7,A1,lick_blues
241.81260771,0.462947845805,4,1,107,1,1,0.514285714286,"""4/4""",65,0.848606423015,74.4028418107,50,0,9,F7,A1,~#-lick_blues
242.34521542,0.368616780045,4,1,107,2,1,0.555102040816,"""4/4""",65,0.861433040101,74.8216895009,50,0,9,F7,A1,~#-lick_blues
242.867664399,0.198820861678,4,5,107,3,1,0.534693877551,"""4/4""",68,0.978336897265,76.1446481292,50,0,9,F7,A1,~#-lick_blues
243.069387755,0.0464399092971,4,5,107,3,3,0.534693877551,"""4/4""",70,0.606061019373,71.3672588751,50,0,9,F7,A1,~#-lick_blues
243.125986395,0.111746031746,4,5,107,3,4,0.534693877551,"""4/4""",68,0.833909678725,74.6121892335,50,0,9,F7,A1,~#-lick_blues
243.239183673,0.207528344671,4,5,107,3,5,0.534693877551,"""4/4""",65,0.8423292471,74.4012330028,50,0,9,F7,A1,~#-lick_blues
243.468480726,0.268480725624,4,2,107,4,1,0.5320861678,"""4/4""",63,1.12414056869,78.109031241,50,0,9,F7,A1,~#-lick_blues
243.741315193,0.206077097506,4,2,107,4,2,0.5320861678,"""4/4""",60,0.726817169425,73.6157539571,50,0,9,F7,A1,~#-lick_blues
243.976417234,0.365714285714,4,1,108,1,1,0.521133786848,"""4/4""",59,0.606823409309,69.8321176947,50,0,9,C7,A1,~#-lick_blues
244.426303855,0.284444444444,4,2,108,2,1,0.501723356009,"""4/4""",59,0.574965150214,70.0456603236,50,0,9,C7,A1,~#-lick_blues
244.718004535,0.224943310658,4,2,108,2,2,0.501723356009,"""4/4""",58,0.678939348356,70.7574046099,50,0,9,C7,A1,~#-lick_blues
244.960362812,0.0624036281179,4,3,108,3,1,0.511292517007,"""4/4""",59,0.423015116692,68.4868023433,50,0,9,C7,A1,~#-lick_blues
245.050340136,0.169795918367,4,3,108,3,2,0.511292517007,"""4/4""",58,0.437678080586,69.3192781281,50,0,9,C7,A1,~#-lick_blues
245.259319728,0.193015873016,4,3,108,3,3,0.511292517007,"""4/4""",56,0.741979032801,71.4017872226,50,0,9,C7,A1,~#-lick_blues
245.481360544,0.375873015873,4,4,108,4,1,0.536575963719,"""4/4""",53,0.696507433138,70.2995959634,50,0,9,C7,A1,~#-lick_blues
245.876099773,0.129160997732,4,4,108,4,4,0.536575963719,"""4/4""",51,0.516788419966,65.4822900006,50,0,9,C7,A1,~#-lick_blues
246.022675737,0.525351473923,4,1,109,1,1,0.5210430839,"""4/4""",53,0.687746853152,67.5112794798,50,0,10,F7,A1,~#-lick_blues
