onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
132.378412698,0.153106575964,4,15,34,4,5,0.967346938776,"""4/4""",66,0.825465420167,68.1656951603,19,0,4,F#7,A1,line_w_cv
132.543129252,0.0943310657596,4,15,34,4,8,0.967346938776,"""4/4""",68,0.57461083408,67.837667131,19,0,4,F#7,A1,line_w_cv
132.688253968,0.0609523809524,4,15,34,4,10,0.967346938776,"""4/4""",71,0.328839614843,57.2392016852,19,0,4,F#7,A1,line_w_cv
132.760090703,0.0841723356009,4,15,34,4,11,0.967346938776,"""4/4""",73,0.100368120167,64.2055582411,19,0,4,F#7,A1,line_w_cv
132.863854875,0.14947845805,4,15,34,4,13,0.967346938776,"""4/4""",75,0.895220267304,70.3717304136,19,0,4,F#7,A1,line_w_cv
133.034376417,0.114648526077,4,15,34,4,15,0.967346938776,"""4/4""",73,0.759578944829,69.3855206218,19,0,4,F#7,A1,line_w_cv
133.156122449,0.591836734694,4,8,35,1,2,0.948480725624,"""4/4""",70,0.806973435742,69.1631549471,19,0,4,Bj7,A1,~melody
133.771428571,0.152040816327,4,8,35,1,7,0.948480725624,"""4/4""",68,0.87969416253,69.9389957292,19,0,4,Bj7,A1,~melody
133.944897959,0.127551020408,4,8,35,1,8,0.948480725624,"""4/4""",70,0.468950667085,66.3755731838,19,0,4,Bj7,A1,~melody
134.144897959,0.287755102041,4,2,35,2,1,0.952925170068,"""4/4""",66,1.00113046393,70.8290506226,19,0,4,Bj7,A1,~melody
134.492857143,0.3,4,2,35,2,2,0.952925170068,"""4/4""",66,0.94220746936,68.5950998246,19,0,4,Bj7,A1,~melody
135.314285714,0.485714285714,4,12,35,3,6,0.913424036281,"""4/4""",66,1.09554006207,70.2041029072,20,1,4,E-7,A1,melody
135.844897959,0.712244897959,4,12,35,3,12,0.913424036281,"""4/4""",66,0.974780646596,71.2487074383,20,0,4,E-7,A1,melody
136.575419501,0.0885260770975,4,10,35,4,8,0.997551020408,"""4/4""",67,0.617182730378,66.655838219,20,0,4,A7,A1,melody
136.679183673,0.0841723356009,4,10,35,4,9,0.997551020408,"""4/4""",69,0.530143204182,68.1376147684,20,0,4,A7,A1,melody
136.788027211,0.134965986395,4,10,35,4,10,0.997551020408,"""4/4""",71,0.401445689134,66.4511130673,20,0,4,A7,A1,melody
136.94984127,0.828662131519,4,6,36,1,1,1.01274376417,"""4/4""",66,0.93447352467,69.2808625971,20,0,4,Dj7,A1,melody
137.803174603,0.788027210884,4,6,36,1,6,1.01274376417,"""4/4""",66,0.866347774162,65.1992447808,20,0,4,Dj7,A1,melody
138.91047619,0.394739229025,4,8,36,3,1,0.981655328798,"""4/4""",63,0.500974396446,66.4002301444,21,1,4,C#-7,A1,lick
139.31537415,0.13641723356,4,8,36,3,5,0.981655328798,"""4/4""",61,0.271140146012,64.5152459886,21,0,4,C#-7,A1,lick
139.464852608,0.326530612245,4,8,36,3,6,0.981655328798,"""4/4""",63,0.533289096237,67.6180103171,21,0,4,C#-7,A1,lick
139.802993197,0.146575963719,4,8,36,3,8,0.981655328798,"""4/4""",61,0.442514468309,65.4819235085,21,0,4,C#-7,A1,lick
139.962630385,0.291700680272,4,3,36,4,1,0.977959183673,"""4/4""",63,0.527649405302,63.9474506032,21,0,4,F#7,A1,lick
140.271746032,0.132063492063,4,3,36,4,2,0.977959183673,"""4/4""",61,0.393703749451,64.300218976,21,0,4,F#7,A1,lick
140.460408163,0.703854875283,4,3,36,4,3,0.977959183673,"""4/4""",63,0.711202403475,66.7643425548,21,0,4,F#7,A1,lick
141.191836735,0.175600907029,4,6,37,1,3,0.978004535147,"""4/4""",61,0.542933290341,67.1511073081,21,0,4,Bj7,A1,lick
141.381950113,0.304761904762,4,6,37,1,4,0.978004535147,"""4/4""",63,0.384245925412,66.6331071046,21,0,4,Bj7,A1,lick
141.71138322,0.114648526077,4,6,37,1,6,0.978004535147,"""4/4""",61,0.161367034892,63.4579561638,21,0,4,Bj7,A1,lick
141.843446712,0.296054421769,4,4,37,2,1,1.0073015873,"""4/4""",63,0.152528254691,63.1935634746,21,0,4,Bj7,A1,lick
142.168526077,0.155283446712,4,4,37,2,2,1.0073015873,"""4/4""",61,0.0398655422208,60.1275377374,21,0,4,Bj7,A1,lick
142.335419501,0.317823129252,4,4,37,2,3,1.0073015873,"""4/4""",63,0.178664604414,63.8924185714,21,0,4,Bj7,A1,lick
142.69968254,0.139319727891,4,4,37,2,4,1.0073015873,"""4/4""",61,0.506172517652,65.5608686923,21,0,4,Bj7,A1,lick
142.841904762,0.317823129252,4,3,37,3,1,0.931632653061,"""4/4""",68,0.788601006612,70.1445357911,21,0,4,Bj7,A1,lick
143.178594104,0.133514739229,4,3,37,3,2,0.931632653061,"""4/4""",66,0.236718488056,63.00362892,21,0,4,Bj7,A1,lick
143.338231293,0.6820861678,4,3,37,3,3,0.931632653061,"""4/4""",68,0.739967227986,65.2208343388,21,0,4,Bj7,A1,lick
144.10739229,0.235102040816,4,3,37,4,2,0.914285714286,"""4/4""",66,0.673246701537,67.7019705511,21,0,4,Bj7,A1,lick
144.489070295,0.206077097506,4,3,37,4,3,0.914285714286,"""4/4""",63,0.663590093037,66.0486356587,21,0,4,Bj7,A1,lick
144.735782313,0.715464852608,4,4,38,1,1,0.958798185941,"""4/4""",61,0.670522628119,64.418710565,21,0,4,C#-7,A1,lick
145.483174603,0.2989569161,4,4,38,1,4,0.958798185941,"""4/4""",51,0.944931399868,70.9806691898,21,0,4,C#-7,A1,lick
145.80244898,0.769160997732,4,1,38,2,1,0.987528344671,"""4/4""",49,1.44581612982,70.5535781824,21,0,4,C#-7,A1,lick
147.644081633,0.330884353741,4,8,38,4,2,0.92253968254,"""4/4""",51,1.07795705992,70.350437941,22,1,4,F#7,A1,theme:t1
147.995283447,0.319274376417,4,8,38,4,5,0.92253968254,"""4/4""",49,1.42513315818,75.7662794297,22,0,4,F#7,A1,theme:t1
148.369705215,1.38448979592,4,8,38,4,8,0.92253968254,"""4/4""",54,1.64945492387,65.444949573,22,0,4,F#7,A1,theme:t1
150.182653061,0.1,4,8,39,2,7,0.968072562358,"""4/4""",54,0.916338202244,69.3901980524,23,1,4,Bj7,A1,line_cx
150.297959184,0.0887755102041,4,8,39,2,8,0.968072562358,"""4/4""",56,0.781918549642,69.9661775036,23,0,4,Bj7,A1,line_cx
150.397959184,0.0928571428571,4,8,39,3,1,0.968299319728,"""4/4""",58,0.45684720217,68.049637047,23,0,4,Bj7,A1,line_cx
150.506439909,0.0573696145125,4,8,39,3,2,0.968299319728,"""4/4""",59,0.387783935187,64.8554614447,23,0,4,Bj7,A1,line_cx
150.577278912,0.117732426304,4,8,39,3,3,0.968299319728,"""4/4""",61,0.543739636818,67.4981357097,23,0,4,Bj7,A1,line_cx
150.708979592,0.0643537414966,4,8,39,3,4,0.968299319728,"""4/4""",63,0.0488401679901,63.9947606804,23,0,4,Bj7,A1,line_cx
150.790294785,0.101768707483,4,8,39,3,5,0.968299319728,"""4/4""",66,0.874366910193,70.5217581858,23,0,4,Bj7,A1,line_cx
150.899546485,0.0429024943311,4,8,39,3,6,0.968299319728,"""4/4""",68,0.980663315676,72.9350329195,23,0,4,Bj7,A1,line_cx
150.970340136,1.1029478458,4,8,39,3,7,0.968299319728,"""4/4""",70,1.06305519508,68.1737635156,23,0,4,Bj7,A1,line_cx
152.097959184,0.166893424036,4,4,39,4,4,0.932426303855,"""4/4""",66,0.65885601938,66.6378792441,23,0,4,Bj7,A1,line_cx
152.290975057,0.145124716553,4,4,40,1,1,0.978004535147,"""4/4""",63,0.132648392843,62.4136141259,23,0,4,C#-7,A1,line_cx
152.460770975,0.65306122449,4,4,40,1,2,0.978004535147,"""4/4""",61,0.435291964147,60.0165267245,23,0,4,C#-7,A1,line_cx
154.04553288,0.187210884354,4,4,40,2,4,1.00278911565,"""4/4""",63,0.370579134376,65.9927720963,24,1,4,C#-7,A1,melody
154.242902494,0.140770975057,4,12,40,3,1,0.972448979592,"""4/4""",61,0.588140553502,64.8048063309,24,0,4,C#-7,A1,melody
154.399637188,0.761904761905,4,12,40,3,3,0.972448979592,"""4/4""",63,0.447754945224,62.5675115366,24,0,4,F#7,A1,melody
155.189115646,0.222040816327,4,12,40,3,12,0.972448979592,"""4/4""",61,0.561489199463,66.23235656,24,0,4,F#7,A1,melody
155.488072562,0.137868480726,4,4,40,4,2,1.0341723356,"""4/4""",63,0.23139159849,64.2884443079,24,0,4,F#7,A1,melody
155.769614512,0.13641723356,4,4,40,4,3,1.0341723356,"""4/4""",61,0.569409937073,68.1425180902,24,0,4,F#7,A1,melody
156.046802721,0.132063492063,4,4,40,4,4,1.0341723356,"""4/4""",60,-0.0587828649413,60.7857733497,24,0,4,F#7,A1,melody
156.318367347,0.204081632653,4,4,41,1,1,0.963265306122,"""4/4""",61,0.452489598789,66.3815871346,24,0,5,Bj7,A1,melody
156.534693878,0.740816326531,4,4,41,1,2,0.963265306122,"""4/4""",66,0.860215644792,65.774000018,24,0,5,Bj7,A1,melody
157.363265306,1.1387755102,4,1,41,2,1,0.995918367347,"""4/4""",66,0.585068579777,61.1890516719,24,0,5,Bj7,A1,melody
158.715306122,0.0530612244898,4,9,41,3,5,1.04489795918,"""4/4""",59,0.129642389295,53.6658268398,24,0,5,E-7,A1,lick
158.783673469,0.122448979592,4,9,41,3,6,1.04489795918,"""4/4""",62,0.573398451942,68.9142839201,24,0,5,E-7,A1,lick
158.92755102,0.0775510204082,4,9,41,3,7,1.04489795918,"""4/4""",61,0.539895512379,67.2274801424,24,0,5,E-7,A1,lick
159.021428571,0.0877551020408,4,9,41,3,8,1.04489795918,"""4/4""",62,0.162619832103,63.944405737,24,0,5,E-7,A1,lick
159.117346939,0.126530612245,4,9,41,3,9,1.04489795918,"""4/4""",66,0.591914957694,67.1290435328,24,0,5,E-7,A1,lick
159.263265306,0.0877551020408,4,8,41,4,1,0.995918367347,"""4/4""",62,0.39348478609,66.0835850734,24,0,5,E-7,A1,lick
159.440816327,0.0632653061224,4,8,41,4,2,0.995918367347,"""4/4""",67,0.38655306488,64.8114926485,24,0,5,A7,A1,lick
159.510204082,0.0704081632653,4,8,41,4,3,0.995918367347,"""4/4""",69,-0.237724431702,58.8066252811,24,0,5,A7,A1,lick
159.597959184,0.0561224489796,4,8,41,4,4,0.995918367347,"""4/4""",74,0.0916143529404,58.2077409875,24,0,5,A7,A1,lick
159.66122449,0.080612244898,4,8,41,4,5,0.995918367347,"""4/4""",78,0.384775851624,65.4055238043,24,0,5,A7,A1,lick
159.769387755,0.374489795918,4,8,41,4,6,0.995918367347,"""4/4""",76,0.581293913219,60.766156749,24,0,5,A7,A1,lick
160.157142857,0.108163265306,4,8,41,4,8,0.995918367347,"""4/4""",74,0.0953655041647,62.9953757682,24,0,5,A7,A1,lick
160.287755102,0.101020408163,4,4,42,1,1,1.01224489796,"""4/4""",73,0.128964343675,61.2570893794,24,0,5,Dj7,A1,lick
160.406122449,0.169387755102,4,4,42,1,2,1.01224489796,"""4/4""",71,0.360237456877,65.5275548142,24,0,5,Dj7,A1,lick
160.626530612,0.236734693878,4,4,42,1,3,1.01224489796,"""4/4""",73,-0.0232796350138,58.5165461824,24,0,5,Dj7,A1,lick
160.914285714,0.51664399093,4,4,42,1,4,1.01224489796,"""4/4""",69,0.569847193926,63.0244051481,24,0,5,Dj7,A1,lick
162.784693878,0.422448979592,4,10,42,3,6,1.03544217687,"""4/4""",66,0.908968936352,70.2566486596,25,1,5,Bb-7,A1,theme:t3-5
163.234693878,0.442857142857,4,10,42,3,10,1.03544217687,"""4/4""",68,1.09037207013,73.1389366153,25,0,5,Bb-7,A1,theme:t3-5
163.703061224,0.426530612245,4,8,42,4,5,0.922743764172,"""4/4""",70,0.961972594869,71.8086080379,25,0,5,Eb7,A1,theme:t3-5
164.153469388,1.1029478458,4,8,42,4,8,0.922743764172,"""4/4""",72,1.17996321217,71.1808834842,25,0,5,Eb7,A1,theme:t3-5
165.371428571,0.19387755102,4,2,43,2,1,1.02249433107,"""4/4""",72,0.565131639628,66.8003906961,25,0,5,Abj7,A1,theme:t3-5
165.789795918,0.248979591837,4,2,43,2,2,1.02249433107,"""4/4""",72,0.791073436793,67.3782545017,25,0,5,Abj7,A1,theme:t3-5
166.383673469,0.887755102041,4,1,43,3,1,1.01328798186,"""4/4""",72,0.723252121294,66.6730924114,25,0,5,G-7,A1,theme:t3-5
167.357142857,0.485714285714,4,2,43,4,1,0.943106575964,"""4/4""",72,0.57576578022,66.2151007368,25,0,5,C7,A1,theme:t3-5
167.914285714,0.230612244898,4,2,43,4,2,0.943106575964,"""4/4""",60,0.080404727052,61.7451007238,25,0,5,C7,A1,theme:t3-5
168.167346939,1.27959183673,4,1,44,1,1,0.982426303855,"""4/4""",69,0.674103576989,61.8388616742,25,0,5,C7,A1,theme:t3-5
170.23877551,0.89387755102,4,1,44,3,1,0.968276643991,"""4/4""",63,0.620743754635,66.2102134984,26,1,5,C#-7,A1,theme:t3-5
171.181632653,0.79387755102,4,10,44,4,2,0.977936507937,"""4/4""",61,0.479828814479,64.8011141948,26,0,5,F#7,A1,theme:t3-5
172.048979592,2.97142857143,4,10,44,4,10,0.977936507937,"""4/4""",66,0.705889382515,61.1259260169,26,0,5,F#7,A1,theme:t3-5
178.016326531,0.816326530612,4,6,46,3,1,1.00287981859,"""4/4""",63,0.741801579614,66.4968825811,27,1,5,C#-7,A1,theme:?
178.853061224,0.159183673469,4,6,46,3,6,1.00287981859,"""4/4""",61,0.209005972838,65.3671149003,27,0,5,C#-7,A1,theme:?
179.057142857,0.416326530612,4,14,46,4,3,0.986780045351,"""4/4""",63,0.444608185612,63.8941315413,27,0,5,F#7,A1,theme:?
179.508163265,0.340816326531,4,14,46,4,9,0.986780045351,"""4/4""",61,0.564784682299,68.3548230208,27,0,5,F#7,A1,theme:?
179.889795918,1.38367346939,4,14,46,4,14,0.986780045351,"""4/4""",63,-13.81920392,-66.2335977453,27,0,5,F#7,A1,theme:?
181.989795918,1.46530612245,4,1,47,3,1,0.993424036281,"""4/4""",68,1.18684650752,71.7084313427,28,1,5,Bj7,A1,theme:?
183.62244898,0.265306122449,4,2,47,4,2,1.01712018141,"""4/4""",66,0.868379188991,67.2471396182,28,0,5,Bj7,A1,theme:?
183.930612245,0.236734693878,4,4,48,1,1,0.938775510204,"""4/4""",63,0.535652712496,63.9102435038,28,0,5,C#-7,A1,theme:?
184.187755102,0.418367346939,4,4,48,1,2,0.938775510204,"""4/4""",61,0.999075074965,71.942138331,28,0,5,C#-7,A1,theme:?
184.655102041,1.29387755102,4,4,48,1,4,0.938775510204,"""4/4""",61,0.929415032084,68.2185565394,28,0,5,C#-7,A1,theme:?
186.653061224,0.148979591837,4,9,48,3,8,0.990907029478,"""4/4""",59,0.776401518314,68.6788596432,29,1,5,F#7,A1,#+melody
186.834693878,0.224489795918,4,9,48,3,9,0.990907029478,"""4/4""",61,0.996814871046,71.2313083919,29,0,5,F#7,A1,#+melody
187.089795918,0.291836734694,4,6,48,4,2,1.00319727891,"""4/4""",58,0.9310701443,70.2940558602,29,0,5,F#7,A1,#+melody
187.414285714,0.30612244898,4,6,48,4,4,1.00319727891,"""4/4""",59,0.843610601096,70.159443385,29,0,5,F#7,A1,#+melody
187.787755102,1.79591836735,4,6,48,4,6,1.00319727891,"""4/4""",63,0.856095658225,68.42171555,29,0,5,F#7,A1,#+melody
189.93877551,0.622448979592,4,10,49,3,2,0.987755102041,"""4/4""",70,1.0040172974,72.3426124724,29,0,5,Bj7,A1,#+melody
190.573469388,0.0632653061224,4,10,49,3,8,0.987755102041,"""4/4""",68,1.05295141392,70.5705089413,29,0,5,Bj7,A1,#+melody
190.647959184,0.0897959183673,4,10,49,3,9,0.987755102041,"""4/4""",67,1.07224533154,71.1818936195,29,0,5,Bj7,A1,#+melody
190.753061224,0.49387755102,4,10,49,3,10,0.987755102041,"""4/4""",66,1.19281084418,72.7844596419,29,0,5,Bj7,A1,#+melody
191.29324263,0.587755102041,4,2,49,4,2,1.01297052154,"""4/4""",63,0.84970956145,69.3124516278,29,0,5,Bj7,A1,#+melody
191.930612245,1.50204081633,4,1,50,1,1,0.967278911565,"""4/4""",61,1.03946408918,68.8559391403,29,0,5,C#-7,A1,#+melody
193.962086168,1.06231292517,4,1,50,3,1,1.15675736961,"""4/4""",63,0.790530010692,68.0656764815,30,1,5,F#7,A1,theme:t1
195.053424036,1.03909297052,4,1,50,4,1,1.07755102041,"""4/4""",61,0.87276190065,68.0326383601,30,0,5,F#7,A1,theme:t1
196.175510204,1.6693877551,4,1,51,1,1,1.16158730159,"""4/4""",66,1.22879214483,68.2577541641,30,0,6,Bj7,A1,theme:t1
197.91122449,0.119387755102,4,8,51,2,6,1.03256235828,"""4/4""",68,0.535342560602,66.7101595579,30,0,6,Bj7,A1,~lick
198.05,0.109183673469,4,8,51,2,7,1.03256235828,"""4/4""",70,0.240390756834,64.5030304005,30,0,6,Bj7,A1,~lick
198.184693878,0.101020408163,4,8,51,2,8,1.03256235828,"""4/4""",71,0.428820773502,66.813850599,30,0,6,Bj7,A1,~lick
198.323469388,0.124489795918,4,5,51,3,1,0.986848072562,"""4/4""",75,0.824251046623,69.8234343065,30,0,6,Bj7,A1,~lick
198.484693878,0.145918367347,4,5,51,3,2,0.986848072562,"""4/4""",70,0.648547049208,68.2570520161,30,0,6,Bj7,A1,~lick
198.659183673,0.172448979592,4,5,51,3,3,0.986848072562,"""4/4""",75,0.861598098416,69.2945450076,30,0,6,Bj7,A1,~lick
198.870408163,0.177551020408,4,5,51,3,4,0.986848072562,"""4/4""",78,0.792722823969,69.1627393833,30,0,6,Bj7,A1,~lick
199.070408163,0.159183673469,4,5,51,3,5,0.986848072562,"""4/4""",73,0.678429453775,67.3042267878,30,0,6,Bj7,A1,~lick
199.263265306,0.173469387755,4,4,51,4,1,0.99746031746,"""4/4""",75,0.804519722883,70.6696279225,30,0,6,Bj7,A1,~lick
199.466326531,0.179591836735,4,4,51,4,2,0.99746031746,"""4/4""",70,0.698577135135,69.4798032292,30,0,6,Bj7,A1,~lick
199.701020408,0.158163265306,4,4,51,4,3,0.99746031746,"""4/4""",73,0.142042937311,62.0613882739,30,0,6,Bj7,A1,~lick
199.892857143,0.335714285714,4,4,51,4,4,0.99746031746,"""4/4""",68,0.867941182223,70.5034292979,30,0,6,Bj7,A1,~lick
200.269387755,0.142857142857,4,4,52,1,1,0.983287981859,"""4/4""",70,0.61448931204,67.7592883383,30,0,6,Bj7,A1,~lick
200.569387755,0.235714285714,4,4,52,1,2,0.983287981859,"""4/4""",66,1.07689656721,72.2822326423,30,0,6,Bj7,A1,~lick
200.831632653,0.230612244898,4,4,52,1,3,0.983287981859,"""4/4""",68,0.609849433614,67.9423801605,30,0,6,Bj7,A1,~lick
201.085714286,0.395918367347,4,4,52,1,4,0.983287981859,"""4/4""",63,0.591275905025,66.2438925491,30,0,6,Bj7,A1,~lick
201.491156463,1.0274829932,4,1,52,2,1,0.933446712018,"""4/4""",61,1.13601318411,69.8497691976,30,0,6,Bj7,A1,~lick
203.004081633,0.173469387755,4,4,52,3,4,0.987845804989,"""4/4""",58,0.779920449636,69.336431618,30,0,6,Bj7,A1,~lick
203.206122449,0.218367346939,4,4,52,4,1,0.878004535147,"""4/4""",56,0.816802847084,67.5007351661,30,0,6,Bj7,A1,~lick
203.47755102,0.442857142857,4,4,52,4,2,0.878004535147,"""4/4""",51,1.08697415825,70.7033003922,30,0,6,Bj7,A1,~lick
203.932154195,2.43519274376,4,4,52,4,4,0.878004535147,"""4/4""",49,1.48753853009,67.6359927702,30,0,6,Bj7,A1,~lick
