onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
135.076281179,0.0986848072562,4,2,88,4,2,0.355102040816,"""4/4""",64,0.359017883323,67.3600363181,31,0,3,C7,B1,line_w
135.201088435,0.211882086168,4,3,89,1,1,0.361224489796,"""4/4""",65,0.569333751915,70.5460032017,31,0,3,Db7,A3,line_w
135.439092971,0.150929705215,4,3,89,1,3,0.361224489796,"""4/4""",68,0.700695859414,71.6255591758,31,0,3,Db7,A3,line_w
136.234376417,0.258321995465,4,3,89,4,1,0.375510204082,"""4/4""",68,0.999299601364,74.4184582706,32,1,3,Db7,A3,#lick
136.50430839,0.11029478458,4,3,89,4,3,0.375510204082,"""4/4""",65,0.550387806343,71.492298613,32,0,3,Db7,A3,#lick
136.632018141,0.197369614512,4,3,90,1,1,0.379591836735,"""4/4""",64,0.989328125077,75.5472063015,32,0,3,C7,A3,#lick
136.875827664,0.185759637188,4,3,90,1,3,0.379591836735,"""4/4""",67,0.67224371228,70.91491731,32,0,3,C7,A3,#lick
137.761088435,0.0783673469388,4,5,90,4,2,0.363265306122,"""4/4""",67,0.709015358904,73.1602387203,33,1,3,C7,A3,#-lick
137.856870748,0.0638548752834,4,5,90,4,3,0.363265306122,"""4/4""",68,0.739070636816,72.0596881744,33,0,3,C7,A3,#-lick
137.932335601,0.046439909297,4,5,90,4,4,0.363265306122,"""4/4""",67,0.716083974687,72.4293696774,33,0,3,C7,A3,#-lick
137.97877551,0.121904761905,4,5,90,4,5,0.363265306122,"""4/4""",64,0.835463746463,74.212539963,33,0,3,C7,A3,#-lick
138.123900227,0.220589569161,4,4,91,1,2,0.369387755102,"""4/4""",63,0.962540657404,75.4350393408,33,0,3,B7911#,A3,#-lick
138.350294785,0.116099773243,4,4,91,1,4,0.369387755102,"""4/4""",66,0.460019081024,70.063856861,33,0,3,B7911#,A3,#-lick
138.855328798,0.087074829932,4,4,91,3,2,0.345464852608,"""4/4""",65,0.565954428743,71.7320457632,33,0,3,B7911#,A3,#-lick
138.954013605,0.377324263039,4,4,91,3,3,0.345464852608,"""4/4""",66,0.570172301161,70.9610140245,33,0,3,B7911#,A3,#-lick
139.337142857,0.0696598639456,4,4,91,4,3,0.370453514739,"""4/4""",67,0.0272427382668,67.3658152731,33,0,3,B7911#,A3,#-lick
139.41260771,0.0638548752834,4,4,91,4,4,0.370453514739,"""4/4""",66,0.365847786605,67.299470183,33,0,3,B7911#,A3,#-lick
139.493877551,0.232199546485,4,3,92,1,1,0.359591836735,"""4/4""",62,0.75914337234,72.3041306065,33,0,3,B7911#,A3,#-lick
139.737687075,0.150929705215,4,3,92,1,3,0.359591836735,"""4/4""",65,0.637131591084,71.3945863241,33,0,3,Bb7,A3,#-lick
141.038004535,0.0696598639456,4,4,93,1,2,0.365714285714,"""4/4""",70,0.568191050409,70.5758718772,34,1,3,Bb-7,A3,lick
141.125079365,0.174149659864,4,4,93,1,3,0.365714285714,"""4/4""",72,0.813422837975,72.7246150721,34,0,3,Bb-7,A3,lick
141.392108844,0.214784580499,4,6,93,2,3,0.367142857143,"""4/4""",68,0.805743338927,73.093016469,34,0,3,Bb-7,A3,lick
141.630113379,0.0696598639456,4,6,93,2,6,0.367142857143,"""4/4""",65,-0.0486536209908,64.7146341041,34,0,3,Bb-7,A3,lick
141.769433107,0.284444444444,4,2,93,3,2,0.355102040816,"""4/4""",68,0.706304262372,67.5721490353,34,0,3,Bb-7,A3,lick
142.111927438,0.0812698412698,4,4,93,4,2,0.376712018141,"""4/4""",65,0.107415259091,66.1731980878,34,0,3,Bb-7,A3,lick
142.204807256,0.0609523809524,4,4,93,4,3,0.376712018141,"""4/4""",68,0.299633629665,65.2715887558,34,0,3,Bb-7,A3,lick
142.280272109,0.153832199546,4,4,93,4,4,0.376712018141,"""4/4""",72,0.712105912672,72.3119082859,34,0,3,Bb-7,A3,lick
142.477641723,0.139319727891,4,3,94,1,2,0.35798185941,"""4/4""",70,-0.191840564125,65.8269340169,34,0,3,Eb7,A3,lick
142.62276644,0.127709750567,4,3,94,1,3,0.35798185941,"""4/4""",71,0.493789857164,70.6302368879,34,0,3,Eb7,A3,lick
142.849160998,0.156734693878,4,4,94,2,2,0.367346938776,"""4/4""",66,0.435669044046,69.1085984898,34,0,3,Eb7,A3,lick
143.01170068,0.139319727891,4,4,94,2,4,0.367346938776,"""4/4""",64,1.10186538884,76.2968620486,34,0,3,Eb7,A3,lick
143.249705215,0.203174603175,4,2,94,3,2,0.363537414966,"""4/4""",59,0.150541277203,66.9040542005,34,0,3,Eb7,A3,lick
143.563174603,0.150929705215,4,4,94,4,2,0.357823129252,"""4/4""",61,0.486299563192,67.2629134233,34,0,3,Eb7,A3,lick
143.743129252,0.11029478458,4,4,94,4,4,0.357823129252,"""4/4""",63,1.08070555068,74.3970274687,34,0,3,Eb7,A3,lick
144.451337868,0.0986848072562,4,2,95,2,2,0.360907029478,"""4/4""",68,0.941011048552,73.3776013254,35,1,3,Abj7,A3,lick
144.567437642,0.104489795918,4,3,95,3,1,0.357142857143,"""4/4""",67,0.789057568327,72.9146791653,35,0,3,Abj7,A3,lick
144.689342404,0.0754648526077,4,3,95,3,2,0.357142857143,"""4/4""",66,0.900097004247,72.0569001558,35,0,3,Abj7,A3,lick
144.785124717,0.150929705215,4,3,95,3,3,0.357142857143,"""4/4""",65,0.910613350444,73.1911956011,35,0,3,Abj7,A3,lick
144.967981859,0.214784580499,4,3,95,4,1,0.365306122449,"""4/4""",63,0.971465997613,74.5767956097,35,0,3,Abj7,A3,lick
145.200181406,0.16253968254,4,3,95,4,3,0.365306122449,"""4/4""",61,0.71345846394,72.9507077701,35,0,3,Abj7,A3,lick
145.409160998,0.0986848072562,4,3,96,1,2,0.34693877551,"""4/4""",59,0.337439940887,69.5034532285,35,0,3,Eb-7,A3,lick
145.53106576,0.179954648526,4,3,96,1,3,0.34693877551,"""4/4""",60,0.346031950553,69.3955396591,35,0,3,Eb-7,A3,lick
145.74585034,0.0667573696145,4,4,96,2,2,0.363446712018,"""4/4""",63,0.976803115543,72.5836561945,35,0,3,Eb-7,A3,lick
145.824217687,0.0580498866213,4,4,96,2,3,0.363446712018,"""4/4""",66,0.162728510322,65.0575835987,35,0,3,Eb-7,A3,lick
145.893877551,0.0725623582766,4,4,96,2,4,0.363446712018,"""4/4""",70,0.416461514058,69.9630616885,35,0,3,Eb-7,A3,lick
146.088344671,0.19156462585,4,4,96,3,2,0.37514739229,"""4/4""",68,0.743433908498,72.1016923368,35,0,3,Ab7,A3,lick
146.291519274,0.116099773243,4,4,96,3,4,0.37514739229,"""4/4""",65,0.151231370428,66.5056236422,35,0,3,Ab7,A3,lick
146.430839002,0.153832199546,4,4,96,4,2,0.374149659864,"""4/4""",66,0.574021036661,71.1687823372,35,0,3,Ab7,A3,lick
146.593378685,0.0696598639456,4,4,96,4,3,0.374149659864,"""4/4""",67,0.973676492418,71.9876681875,35,0,3,Ab7,A3,lick
146.674648526,0.0696598639456,4,4,96,4,4,0.374149659864,"""4/4""",66,0.787046840835,71.3089486975,35,0,3,Ab7,A3,lick
146.790748299,0.179954648526,4,2,97,1,1,0.358412698413,"""4/4""",65,0.645009902807,68.3775251916,35,0,3,Db7,I1,lick
146.993922902,0.0812698412698,4,2,97,1,2,0.358412698413,"""4/4""",61,0.780539405478,72.7354526733,35,0,3,Db7,I1,lick
