onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
280.965804989,0.0754648526077,4,4,327,1,4,0.2020861678,"""4/4""",57,65.5800025384,196,0,11,D-7,A1,line_w
281.076099773,0.0812698412698,4,2,327,2,2,0.20074829932,"""4/4""",67,70.5490684625,196,0,11,D-7,A1,line_w
281.183492063,0.0667573696145,4,2,327,3,1,0.204217687075,"""4/4""",69,67.1971101778,196,0,11,D-7,A1,line_w
281.283628118,0.0986848072562,4,2,327,3,2,0.204217687075,"""4/4""",67,71.8482014673,196,0,11,D-7,A1,line_w
281.393922902,0.0827210884354,4,2,327,4,1,0.203968253968,"""4/4""",62,63.5406289265,196,0,11,D-7,A1,line_w
281.527437642,0.0914285714286,4,2,327,4,2,0.203968253968,"""4/4""",67,70.2041891083,196,0,11,D-7,A1,line_w
281.642086168,0.0957823129252,4,2,328,1,1,0.211247165533,"""4/4""",60,65.960392682,196,0,11,D-7,A1,line_w
281.743673469,0.0725623582766,4,2,328,1,2,0.211247165533,"""4/4""",65,65.3506058403,196,0,11,D-7,A1,line_w
281.822040816,0.0449886621315,4,6,328,2,1,0.204603174603,"""4/4""",69,64.1686305108,196,0,11,D-7,A1,line_w
281.907664399,0.0507936507937,4,6,328,2,3,0.204603174603,"""4/4""",74,70.9512170162,196,0,11,D-7,A1,line_w
281.962811791,0.0275736961451,4,6,328,2,5,0.204603174603,"""4/4""",73,71.2454435515,196,0,11,D-7,A1,line_w
281.996190476,0.0943310657596,4,6,328,2,6,0.204603174603,"""4/4""",67,69.9818221705,196,0,11,D-7,A1,line_w
282.617324263,0.113197278912,4,2,329,2,1,0.203786848073,"""4/4""",62,71.308291612,197,1,11,D-7,A2,lick
282.739229025,0.0536961451247,4,2,329,2,2,0.203786848073,"""4/4""",67,68.5332779374,197,0,11,D-7,A2,lick
282.824852608,0.0943310657596,4,1,329,3,1,0.204920634921,"""4/4""",71,70.7546286494,197,0,11,D-7,A2,lick
283.215238095,0.113197278912,4,2,330,1,1,0.193650793651,"""4/4""",65,72.6936445486,198,1,11,D-7,A2,#lick
283.332789116,0.0812698412698,4,2,330,1,2,0.193650793651,"""4/4""",69,73.3948170747,198,0,11,D-7,A2,#lick
283.421315193,0.0885260770975,4,2,330,2,1,0.21462585034,"""4/4""",72,75.122567636,198,0,11,D-7,A2,#lick
283.528707483,0.124807256236,4,2,330,2,2,0.21462585034,"""4/4""",65,74.8303809975,198,0,11,D-7,A2,#lick
284.2369161,0.0827210884354,4,4,331,1,4,0.213310657596,"""4/4""",67,69.6068998766,199,1,11,D-7,A2,#melody
284.363174603,0.0667573696145,4,2,331,2,2,0.202199546485,"""4/4""",71,64.10400014,199,0,11,D-7,A2,#melody
284.480725624,0.137868480726,4,3,331,3,1,0.210317460317,"""4/4""",74,70.741909683,199,0,11,D-7,A2,#melody
284.633106576,0.0827210884354,4,3,331,3,3,0.210317460317,"""4/4""",73,73.0898670085,199,0,11,D-7,A2,#melody
284.797097506,0.121904761905,4,2,331,4,2,0.22201814059,"""4/4""",74,71.8598071999,199,0,11,D-7,A2,#melody
284.936417234,0.0914285714286,4,1,332,1,1,0.208231292517,"""4/4""",71,72.1855504109,199,0,11,D-7,A2,#melody
285.103310658,0.104489795918,4,2,332,2,1,0.225215419501,"""4/4""",72,72.6788038694,199,0,11,D-7,A2,#melody
285.210702948,0.108843537415,4,2,332,2,2,0.225215419501,"""4/4""",71,69.9405724123,199,0,11,D-7,A2,#melody
285.376145125,0.126258503401,4,3,332,3,1,0.196734693878,"""4/4""",72,69.5630736125,199,0,11,D-7,A2,#melody
285.509659864,0.0246712018141,4,3,332,3,3,0.196734693878,"""4/4""",70,65.1299889687,199,0,11,D-7,A2,#melody
285.545941043,0.103038548753,4,4,332,4,1,0.215419501134,"""4/4""",69,66.353933362,199,0,11,D-7,A2,#melody
285.708163265,0.4,4,4,332,4,4,0.215419501134,"""4/4""",67,70.7285067705,199,0,11,D-7,A2,#melody
286.128571429,0.267346938776,4,1,333,3,1,0.18462585034,"""4/4""",68,73.3122710953,199,0,11,D-7,A2,#melody
286.422494331,0.0725623582766,4,2,333,4,2,0.201451247165,"""4/4""",67,71.8835582191,199,0,11,D-7,A2,#melody
286.516825397,0.0972335600907,4,2,334,1,1,0.211814058957,"""4/4""",67,74.792207729,199,0,11,D-7,A2,#melody
286.634376417,0.0478911564626,4,2,334,1,2,0.211814058957,"""4/4""",65,70.5264299779,199,0,11,D-7,A2,#melody
286.735963719,0.065306122449,4,3,334,2,1,0.213854875283,"""4/4""",69,67.3367791072,199,0,11,D-7,A2,#melody
286.814331066,0.0812698412698,4,3,334,2,2,0.213854875283,"""4/4""",72,69.7578117728,199,0,11,D-7,A2,#melody
286.895600907,0.0856235827664,4,3,334,2,3,0.213854875283,"""4/4""",69,69.0380753293,199,0,11,D-7,A2,#melody
287.518185941,0.0812698412698,4,4,335,2,1,0.206757369614,"""4/4""",67,67.0537095038,200,1,11,D-7,A2,#lick
287.629931973,0.0856235827664,4,4,335,2,3,0.206757369614,"""4/4""",71,67.7256425997,200,0,11,D-7,A2,#lick
287.715555556,0.0812698412698,4,4,335,2,4,0.206757369614,"""4/4""",74,68.9762548038,200,0,11,D-7,A2,#lick
287.83600907,0.0783673469388,4,3,335,3,2,0.212925170068,"""4/4""",74,66.4255166823,200,0,11,D-7,A2,#lick
287.924535147,0.0783673469388,4,3,335,3,3,0.212925170068,"""4/4""",69,62.9328155794,200,0,11,D-7,A2,#lick
288.034829932,0.0667573696145,4,3,335,4,2,0.22387755102,"""4/4""",74,70.0986749554,200,0,11,D-7,A2,#lick
288.11755102,0.134965986395,4,3,335,4,3,0.22387755102,"""4/4""",71,68.7649292353,200,0,11,D-7,A2,#lick
288.564535147,0.0812698412698,4,3,336,3,1,0.206530612245,"""4/4""",71,72.4549928842,201,1,11,D-7,A2,lick
288.647256236,0.0798185941043,4,3,336,3,2,0.206530612245,"""4/4""",72,72.5345982831,201,0,11,D-7,A2,lick
288.740136054,0.0348299319728,4,3,336,3,3,0.206530612245,"""4/4""",71,71.7291206407,201,0,11,D-7,A2,lick
288.774965986,0.0769160997732,4,4,336,4,1,0.222335600907,"""4/4""",69,70.0493673891,201,0,11,D-7,A2,lick
288.883809524,0.0885260770975,4,4,336,4,3,0.222335600907,"""4/4""",65,70.3286958425,201,0,11,D-7,A2,lick
288.973786848,0.114648526077,4,4,336,4,4,0.222335600907,"""4/4""",63,72.3863360077,201,0,11,D-7,A2,lick
289.098594104,0.0740136054422,4,2,337,1,2,0.19074829932,"""4/4""",68,67.3064706843,201,0,11,Eb-7,B1,lick
289.207437642,0.0696598639456,4,4,337,2,1,0.20410430839,"""4/4""",72,69.5620556702,201,0,11,Eb-7,B1,lick
289.30031746,0.0319274376417,4,4,337,2,3,0.20410430839,"""4/4""",73,67.0269123627,201,0,11,Eb-7,B1,lick
289.34675737,0.0696598639456,4,4,337,2,4,0.20410430839,"""4/4""",61,71.1772064508,201,0,11,Eb-7,B1,lick
289.811156463,0.0783673469388,4,2,338,1,1,0.194195011338,"""4/4""",61,68.2620858198,202,1,11,Eb-7,B1,#lick
289.925804989,0.0624036281179,4,2,338,1,2,0.194195011338,"""4/4""",66,66.716550646,202,0,11,Eb-7,B1,#lick
290.00707483,0.0725623582766,4,4,338,2,1,0.215578231293,"""4/4""",70,65.8474062607,202,0,11,Eb-7,B1,#lick
290.105759637,0.0624036281179,4,4,338,2,3,0.215578231293,"""4/4""",72,68.1201348219,202,0,11,Eb-7,B1,#lick
290.168163265,0.11029478458,4,4,338,2,4,0.215578231293,"""4/4""",70,66.8303848564,202,0,11,Eb-7,B1,#lick
290.606439909,0.0885260770975,4,4,338,4,4,0.218548752834,"""4/4""",70,69.2208980496,203,1,11,Eb-7,B1,lick
290.703673469,0.06820861678,4,3,339,1,2,0.207823129252,"""4/4""",66,67.5620242234,203,0,11,Eb-7,B1,lick
290.786394558,0.0928798185941,4,3,339,1,3,0.207823129252,"""4/4""",61,64.4610729189,203,0,11,Eb-7,B1,lick
290.903945578,0.0754648526077,4,4,339,2,2,0.20380952381,"""4/4""",58,66.6982225616,203,0,11,Eb-7,B1,lick
290.99537415,0.124807256236,4,4,339,2,4,0.20380952381,"""4/4""",63,73.6863312308,203,0,11,Eb-7,B1,lick
291.416235828,0.0957823129252,4,2,339,4,2,0.215873015873,"""4/4""",63,72.741058814,204,1,11,Eb-7,B1,##lick
291.512018141,0.0232199546485,4,4,340,1,2,0.202380952381,"""4/4""",65,65.2700344447,204,0,11,Eb-7,B1,##lick
291.546848073,0.0986848072562,4,4,340,1,3,0.202380952381,"""4/4""",68,64.4089328322,204,0,11,Eb-7,B1,##lick
291.674557823,0.0565986394558,4,4,340,2,1,0.186893424036,"""4/4""",72,62.4327746697,204,0,11,Eb-7,B1,##lick
291.734058957,0.0203174603175,4,4,340,2,2,0.186893424036,"""4/4""",71,67.0053210307,204,0,11,Eb-7,B1,##lick
291.758730159,0.0624036281179,4,4,340,2,3,0.186893424036,"""4/4""",70,67.7341108426,204,0,11,Eb-7,B1,##lick
291.834195011,0.114648526077,4,4,340,2,4,0.186893424036,"""4/4""",60,63.6900129917,204,0,11,Eb-7,B1,##lick
291.973514739,0.0595011337868,4,2,340,3,2,0.204240362812,"""4/4""",65,65.9662875566,204,0,11,Eb-7,B1,##lick
292.041723356,0.0740136054422,4,4,340,4,1,0.212267573696,"""4/4""",68,61.713139732,204,0,11,Eb-7,B1,##lick
292.154920635,0.0464399092971,4,4,340,4,3,0.212267573696,"""4/4""",73,66.2833955895,204,0,11,Eb-7,B1,##lick
292.226031746,0.100136054422,4,4,340,4,4,0.212267573696,"""4/4""",70,70.4013603779,204,0,11,Eb-7,B1,##lick
292.581632653,0.0265306122449,4,4,341,2,3,0.197551020408,"""4/4""",69,68.1403776398,205,1,11,Eb-7,B1,fragment
292.632380952,0.0778231292517,4,4,341,2,4,0.197551020408,"""4/4""",66,68.241920326,205,0,11,Eb-7,B1,fragment
292.710204082,0.0673469387755,4,1,341,3,1,0.200975056689,"""4/4""",61,63.1780678466,205,0,11,Eb-7,B1,fragment
292.963265306,0.0734693877551,4,4,341,4,2,0.20537414966,"""4/4""",67,66.6844694015,205,0,11,Eb-7,B1,fragment
293.055102041,0.163265306122,4,4,341,4,4,0.20537414966,"""4/4""",63,67.0361197551,205,0,11,Eb-7,B1,fragment
293.385578231,0.0420861678005,4,5,342,2,3,0.212040816327,"""4/4""",67,68.7614947072,205,0,11,Eb-7,B1,fragment
293.440725624,0.0116099773243,4,5,342,2,4,0.212040816327,"""4/4""",63,66.7534147569,205,0,11,Eb-7,B1,fragment
293.452335601,0.0885260770975,4,5,342,2,5,0.212040816327,"""4/4""",60,68.8811868939,205,0,11,Eb-7,B1,fragment
293.793378685,0.065306122449,4,3,342,4,2,0.199047619048,"""4/4""",68,70.9825575168,206,1,11,Eb-7,B1,line_d
293.865941043,0.114648526077,4,3,342,4,3,0.199047619048,"""4/4""",66,66.4863190757,206,0,11,Eb-7,B1,line_d
294.002358277,0.0769160997732,4,3,343,1,2,0.19693877551,"""4/4""",61,66.6915868853,206,0,11,Eb-7,B1,line_d
294.083628118,0.0754648526077,4,3,343,1,3,0.19693877551,"""4/4""",58,66.3604746027,206,0,11,Eb-7,B1,line_d
294.192471655,0.0754648526077,4,4,343,2,2,0.184716553288,"""4/4""",54,66.9242443259,206,0,11,Eb-7,B1,line_d
294.276643991,0.108843537415,4,4,343,2,4,0.184716553288,"""4/4""",51,66.5792345365,206,0,11,Eb-7,B1,line_d
294.703310658,0.06820861678,4,2,344,1,1,0.200068027211,"""4/4""",51,67.4616347063,207,1,11,Eb-7,B1,lick
294.787755102,0.0711111111111,4,2,344,1,2,0.200068027211,"""4/4""",54,68.4363358506,207,0,11,Eb-7,B1,lick
294.893424036,0.065306122449,4,4,344,2,1,0.200884353742,"""4/4""",58,68.9648896663,207,0,11,Eb-7,B1,lick
295.005170068,0.06820861678,4,4,344,2,3,0.200884353742,"""4/4""",60,67.9578320708,207,0,11,Eb-7,B1,lick
295.074829932,0.105941043084,4,4,344,2,4,0.200884353742,"""4/4""",67,68.5100110296,207,0,11,Eb-7,B1,lick
295.199637188,0.104489795918,4,2,344,3,2,0.20589569161,"""4/4""",67,71.5162120235,207,0,11,Eb-7,B1,lick
295.328798186,0.0493424036281,4,4,344,4,1,0.198594104308,"""4/4""",63,63.2356616684,207,0,11,Eb-7,B1,lick
295.417324263,0.0725623582766,4,4,344,4,3,0.198594104308,"""4/4""",68,64.5857686189,207,0,11,Eb-7,B1,lick
295.49569161,0.111746031746,4,4,344,4,4,0.198594104308,"""4/4""",62,67.581567915,207,0,11,Eb-7,B1,lick
295.829478458,0.0798185941043,4,3,345,2,2,0.19977324263,"""4/4""",71,68.420152981,208,1,11,D-7,A3,fragment
295.910748299,0.0798185941043,4,3,345,2,3,0.19977324263,"""4/4""",66,60.7648787033,208,0,11,D-7,A3,fragment
296.2430839,0.0769160997732,4,2,345,4,2,0.214716553288,"""4/4""",71,70.7535289471,209,1,11,D-7,A3,fragment
296.335963719,0.087074829932,4,1,346,1,1,0.211201814059,"""4/4""",72,69.1006678891,209,0,11,D-7,A3,fragment
296.748117914,0.119002267574,4,1,346,3,1,0.206258503401,"""4/4""",71,69.8385980939,210,1,11,D-7,A3,fragment
297.168979592,0.0885260770975,4,2,347,1,1,0.215736961451,"""4/4""",67,67.6852273535,211,1,11,D-7,A3,#3lick
297.287981859,0.0885260770975,4,2,347,1,2,0.215736961451,"""4/4""",62,66.3259748443,211,0,11,D-7,A3,#3lick
297.38521542,0.0769160997732,4,4,347,2,1,0.209092970522,"""4/4""",67,65.4914735366,211,0,11,D-7,A3,#3lick
297.462131519,0.0551473922902,4,4,347,2,2,0.209092970522,"""4/4""",71,70.8329563631,211,0,11,D-7,A3,#3lick
297.521632653,0.0290249433107,4,4,347,2,3,0.209092970522,"""4/4""",70,72.6291974541,211,0,11,D-7,A3,#3lick
297.550657596,0.143673469388,4,4,347,2,4,0.209092970522,"""4/4""",67,71.4327205466,211,0,11,D-7,A3,#3lick
298.007800454,0.0841723356009,4,3,348,1,1,0.207573696145,"""4/4""",60,65.2441852439,212,1,11,D-7,A3,lick
298.099229025,0.0624036281179,4,3,348,1,2,0.207573696145,"""4/4""",65,66.5237786759,212,0,11,D-7,A3,lick
298.164535147,0.11029478458,4,3,348,1,3,0.207573696145,"""4/4""",69,64.1896133344,212,0,11,D-7,A3,lick
298.284988662,0.0943310657596,4,4,348,2,2,0.212131519274,"""4/4""",71,69.6223928069,212,0,11,D-7,A3,lick
298.398185941,0.0856235827664,4,4,348,2,4,0.212131519274,"""4/4""",62,68.9019926045,212,0,11,D-7,A3,lick
298.502675737,0.111746031746,4,2,348,3,2,0.211995464853,"""4/4""",67,66.9492579013,212,0,11,D-7,A3,lick
298.740680272,0.0696598639456,4,3,348,4,2,0.211609977324,"""4/4""",71,67.6414810404,212,0,11,D-7,A3,lick
298.814693878,0.120453514739,4,3,348,4,3,0.211609977324,"""4/4""",67,66.8469427546,212,0,11,D-7,A3,lick
299.225396825,0.0624036281179,4,4,349,2,4,0.208117913832,"""4/4""",62,67.1368624755,213,1,11,D-7,A3,lick
299.309569161,0.101587301587,4,2,349,3,1,0.199160997732,"""4/4""",67,65.7744628101,213,0,11,D-7,A3,lick
299.411156463,0.104489795918,4,2,349,3,2,0.199160997732,"""4/4""",71,69.8045483805,213,0,11,D-7,A3,lick
299.549024943,0.124807256236,4,2,349,4,2,0.200952380952,"""4/4""",62,67.5785281625,213,0,11,D-7,A3,lick
299.87845805,0.0769160997732,4,3,350,2,1,0.218480725624,"""4/4""",60,64.6599299118,214,1,11,D-7,A3,#-lick
299.961179138,0.0580498866213,4,3,350,2,2,0.218480725624,"""4/4""",67,41.1014780217,214,0,11,D-7,A3,#-lick
300.019229025,0.0769160997732,4,3,350,2,3,0.218480725624,"""4/4""",69,67.5368936853,214,0,11,D-7,A3,#-lick
300.106303855,0.153832199546,4,1,350,3,1,0.198095238095,"""4/4""",66,72.7106776688,214,0,11,D-7,A3,#-lick
300.686802721,0.0740136054422,4,3,351,2,1,0.204308390023,"""4/4""",62,67.9897748669,215,1,11,D-7,A3,#+lick
300.786938776,0.0565986394558,4,3,351,2,2,0.204308390023,"""4/4""",67,64.1648164595,215,0,11,D-7,A3,#+lick
300.843537415,0.113197278912,4,3,351,2,3,0.204308390023,"""4/4""",71,67.595540168,215,0,11,D-7,A3,#+lick
300.961088435,0.103038548753,4,1,351,3,1,0.197732426304,"""4/4""",67,67.054300719,215,0,11,D-7,A3,#+lick
301.100408163,0.0624036281179,4,3,351,4,1,0.205510204082,"""4/4""",65,64.9144278661,215,0,11,D-7,A3,#+lick
301.184580499,0.065306122449,4,3,351,4,2,0.205510204082,"""4/4""",69,62.8867327348,215,0,11,D-7,A3,#+lick
301.25569161,0.065306122449,4,3,351,4,3,0.205510204082,"""4/4""",68,67.5150325472,215,0,11,D-7,A3,#+lick
301.326802721,0.0536961451247,4,1,352,1,1,0.196780045351,"""4/4""",62,63.6228074023,215,0,11,D-7,A3,#+lick
301.871020408,0.113197278912,4,2,352,3,2,0.218662131519,"""4/4""",71,66.4779081078,216,1,11,D-7,A3,melody
302.005986395,0.0624036281179,4,2,352,4,2,0.187709750567,"""4/4""",62,63.2733470746,216,0,11,D-7,A3,melody
302.103219955,0.220589569161,4,1,353,1,1,0.201179138322,"""4/4""",67,62.5556771146,216,0,11,D-7,A3,melody
302.323809524,0.0972335600907,4,1,353,2,1,0.204716553288,"""4/4""",71,65.5923999083,216,0,12,D-7,A1,melody
302.541496599,0.16253968254,4,1,353,3,1,0.21358276644,"""4/4""",67,62.1331095673,216,0,12,D-7,A1,melody
302.717097506,0.0464399092971,4,4,353,4,1,0.202562358277,"""4/4""",71,65.4351051958,216,0,12,D-7,A1,melody
302.775147392,0.0246712018141,4,4,353,4,2,0.202562358277,"""4/4""",70,66.4467500832,216,0,12,D-7,A1,melody
302.808526077,0.108843537415,4,4,353,4,3,0.202562358277,"""4/4""",67,67.7745654591,216,0,12,D-7,A1,melody
302.917369615,0.21768707483,4,1,354,1,1,0.206689342404,"""4/4""",65,66.6708119088,216,0,12,D-7,A1,melody
303.135056689,0.0551473922902,4,4,354,2,1,0.227301587302,"""4/4""",69,66.6873115055,216,0,12,D-7,A1,melody
303.210521542,0.103038548753,4,4,354,2,2,0.227301587302,"""4/4""",67,66.089725427,216,0,12,D-7,A1,melody
303.330975057,0.139319727891,4,4,354,2,4,0.227301587302,"""4/4""",65,65.8408927603,216,0,12,D-7,A1,melody
303.518185941,0.0798185941043,4,2,354,3,2,0.20820861678,"""4/4""",69,61.8415301685,216,0,12,D-7,A1,melody
303.638639456,0.0856235827664,4,4,354,4,2,0.211360544218,"""4/4""",62,62.0411352844,216,0,12,D-7,A1,melody
303.737324263,0.181405895692,4,4,354,4,4,0.211360544218,"""4/4""",67,60.035422881,216,0,12,D-7,A1,melody
303.944852608,0.0928798185941,4,2,355,1,2,0.214126984127,"""4/4""",71,64.388614293,216,0,12,D-7,A1,melody
304.166893424,0.187210884354,4,4,355,2,4,0.198412698413,"""4/4""",67,63.2377051302,216,0,12,D-7,A1,melody
304.375873016,0.111746031746,4,2,355,4,1,0.215804988662,"""4/4""",71,62.9838752088,216,0,12,D-7,A1,melody
304.518095238,0.0522448979592,4,2,355,4,2,0.215804988662,"""4/4""",67,54.9984339307,216,0,12,D-7,A1,melody
304.593560091,0.198820861678,4,1,356,1,1,0.206984126984,"""4/4""",69,62.744614625,216,0,12,D-7,A1,melody
304.815600907,0.161088435374,4,1,356,2,1,0.235102040816,"""4/4""",72,58.7759634111,216,0,12,D-7,A1,melody
305.021678005,0.158185941043,4,4,356,3,1,0.200272108844,"""4/4""",69,62.205342608,216,0,12,D-7,A1,melody
305.185668934,0.0769160997732,4,4,356,3,4,0.200272108844,"""4/4""",72,62.3560985362,216,0,12,D-7,A1,melody
305.323537415,0.0624036281179,4,3,356,4,2,0.202448979592,"""4/4""",62,63.7621567049,216,0,12,D-7,A1,melody
305.400453515,0.193015873016,4,3,356,4,3,0.202448979592,"""4/4""",67,63.3619831271,216,0,12,D-7,A1,melody
305.605079365,0.0812698412698,4,4,357,1,4,0.199138321995,"""4/4""",71,65.9521583792,216,0,12,D-7,A1,melody
305.695056689,0.06820861678,4,3,357,2,2,0.191814058957,"""4/4""",69,66.3039479551,216,0,12,D-7,A1,melody
305.767619048,0.0551473922902,4,3,357,2,3,0.191814058957,"""4/4""",62,63.1993211435,216,0,12,D-7,A1,melody
305.82276644,0.168344671202,4,4,357,3,1,0.210385487528,"""4/4""",67,63.1543773442,216,0,12,D-7,A1,melody
306.002721088,0.0798185941043,4,4,357,3,4,0.210385487528,"""4/4""",71,66.2126806392,216,0,12,D-7,A1,melody
306.102857143,0.101587301587,4,2,357,4,2,0.186281179138,"""4/4""",67,67.4092332393,216,0,12,D-7,A1,melody
306.204444444,0.197369614512,4,1,358,1,1,0.20873015873,"""4/4""",65,65.6005132631,216,0,12,D-7,A1,melody
306.419229025,0.0449886621315,4,4,358,2,1,0.202653061224,"""4/4""",69,62.1282707686,216,0,12,D-7,A1,melody
306.467120181,0.12335600907,4,4,358,2,2,0.202653061224,"""4/4""",67,70.5072211494,216,0,12,D-7,A1,melody
306.602086168,0.0914285714286,4,4,358,2,4,0.202653061224,"""4/4""",65,66.4580961563,216,0,12,D-7,A1,melody
306.710929705,0.100136054422,4,2,358,3,2,0.197074829932,"""4/4""",60,64.0993303986,216,0,12,D-7,A1,melody
306.815419501,0.0551473922902,4,3,358,4,1,0.201746031746,"""4/4""",57,66.1694185287,216,0,12,D-7,A1,melody
306.885079365,0.127709750567,4,3,358,4,2,0.201746031746,"""4/4""",53,66.6120081218,216,0,12,D-7,A1,melody
307.935782313,0.100136054422,4,2,360,1,2,0.210566893424,"""4/4""",62,68.3983843341,217,1,12,D-7,A1,lick
308.038820862,0.0565986394558,4,4,360,2,1,0.19977324263,"""4/4""",59,64.5152689881,217,0,12,D-7,A1,lick
308.108480726,0.100136054422,4,4,360,2,2,0.19977324263,"""4/4""",55,66.9304768128,217,0,12,D-7,A1,lick
308.223129252,0.111746031746,4,4,360,2,4,0.19977324263,"""4/4""",53,67.8222093822,217,0,12,D-7,A1,lick
308.336326531,0.105941043084,4,2,360,3,2,0.217188208617,"""4/4""",52,66.3832177981,217,0,12,D-7,A1,lick
309.157732426,0.0798185941043,4,2,361,3,2,0.205782312925,"""4/4""",62,67.3039484404,218,1,12,D-7,A2,#lick
309.262222222,0.0551473922902,4,2,361,4,1,0.212471655329,"""4/4""",59,66.1122081372,218,0,12,D-7,A2,#lick
309.358004535,0.087074829932,4,2,361,4,2,0.212471655329,"""4/4""",55,67.4414410041,218,0,12,D-7,A2,#lick
309.450884354,0.111746031746,4,2,362,1,1,0.210317460317,"""4/4""",53,67.7205645412,218,0,12,D-7,A2,#lick
309.562630385,0.129160997732,4,2,362,1,2,0.210317460317,"""4/4""",52,68.9421093225,218,0,12,D-7,A2,#lick
309.831111111,0.108843537415,4,2,362,2,2,0.200566893424,"""4/4""",52,68.4886125372,219,1,12,D-7,A2,#lick
309.94430839,0.0754648526077,4,4,362,3,2,0.190272108844,"""4/4""",53,67.968228214,219,0,12,D-7,A2,#lick
310.047346939,0.0522448979592,4,4,362,3,4,0.190272108844,"""4/4""",57,64.6457543563,219,0,12,D-7,A2,#lick
310.130068027,0.0856235827664,4,2,362,4,1,0.2079138322,"""4/4""",60,64.4995075232,219,0,12,D-7,A2,#lick
310.218594104,0.13641723356,4,2,362,4,2,0.2079138322,"""4/4""",55,63.9197064296,219,0,12,D-7,A2,#lick
310.638004535,0.139319727891,4,4,363,2,4,0.196712018141,"""4/4""",55,68.2820582592,220,1,12,D-7,A2,#lick
310.796190476,0.113197278912,4,2,363,3,2,0.194172335601,"""4/4""",57,65.2739450518,220,0,12,D-7,A2,#lick
310.941315193,0.0638548752834,4,3,363,4,2,0.180249433107,"""4/4""",62,67.5704648435,220,0,12,D-7,A2,#lick
311.015328798,0.0507936507937,4,3,363,4,3,0.180249433107,"""4/4""",68,63.9701652312,220,0,12,D-7,A2,#lick
311.099501134,0.111746031746,4,4,364,1,2,0.213378684807,"""4/4""",67,69.6763787435,220,0,12,D-7,A2,#lick
311.218503401,0.117551020408,4,4,364,1,4,0.213378684807,"""4/4""",68,72.781490212,220,0,12,D-7,A2,#lick
311.357823129,0.0638548752834,4,3,364,2,2,0.215238095238,"""4/4""",65,68.1387165359,220,0,12,D-7,A2,#lick
311.424580499,0.165442176871,4,3,364,2,3,0.215238095238,"""4/4""",64,71.3552452316,220,0,12,D-7,A2,#lick
311.868662132,0.116099773243,4,4,364,4,4,0.226712018141,"""4/4""",64,72.5744534332,221,1,12,D-7,A2,lick
311.990566893,0.0449886621315,4,3,365,1,2,0.202607709751,"""4/4""",65,69.1333976685,221,0,12,D-7,A2,lick
312.04861678,0.117551020408,4,3,365,1,3,0.202607709751,"""4/4""",67,66.850112176,221,0,12,D-7,A2,lick
312.193741497,0.0565986394558,4,4,365,2,2,0.216281179138,"""4/4""",69,65.9982199953,221,0,12,D-7,A2,lick
312.250340136,0.0290249433107,4,4,365,2,3,0.216281179138,"""4/4""",66,63.3041047459,221,0,12,D-7,A2,lick
312.285170068,0.11029478458,4,4,365,2,4,0.216281179138,"""4/4""",62,68.8497980571,221,0,12,D-7,A2,lick
312.395464853,0.0914285714286,4,4,365,3,2,0.204603174603,"""4/4""",64,70.2450024443,221,0,12,D-7,A2,lick
312.501405896,0.065306122449,4,4,365,3,4,0.204603174603,"""4/4""",65,67.5456258351,221,0,12,D-7,A2,lick
312.575419501,0.0841723356009,4,2,365,4,1,0.20619047619,"""4/4""",61,61.9209235939,221,0,12,D-7,A2,lick
312.672653061,0.146575963719,4,2,365,4,2,0.20619047619,"""4/4""",62,68.9958134582,221,0,12,D-7,A2,lick
