onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
155.210204082,0.344897959184,3,1,143,3,1,0.337346938776,"""3/4""",71,0.533570276288,66.896010253,41,0,3,Gb-7,A2,~melody
156.810204082,0.0591836734694,3,4,145,1,3,0.323015873016,"""3/4""",77,0.705803954957,67.7355423882,42,1,3,G-7,B1,lick
156.889795918,0.0489795918367,3,4,145,1,4,0.323015873016,"""3/4""",74,0.593325891674,62.2383790837,42,0,3,G-7,B1,lick
156.953061224,0.0448979591837,3,4,145,2,1,0.377755102041,"""3/4""",73,0.47166207692,66.584127002,42,0,3,G-7,B1,lick
157.022040816,0.0377324263039,3,4,145,2,2,0.377755102041,"""3/4""",68,-0.03337690344,59.5787507419,42,0,3,G-7,B1,lick
157.063265306,0.522448979592,3,4,145,2,3,0.377755102041,"""3/4""",67,0.138289061944,62.5636931416,42,0,3,G-7,B1,lick
157.667346939,0.151020408163,3,2,146,1,1,0.348185941043,"""3/4""",75,1.07384812534,73.6651477377,42,0,3,Ab-7,B1,lick
157.881632653,0.148979591837,3,2,146,1,2,0.348185941043,"""3/4""",68,0.343546521754,62.7602865755,42,0,3,Ab-7,B1,lick
158.03877551,0.136734693878,3,1,146,2,1,0.36798185941,"""3/4""",70,-0.0801948250525,61.5899842635,42,0,3,Ab-7,B1,lick
158.96122449,0.0632653061224,3,6,147,1,5,0.358027210884,"""3/4""",73,0.756050825766,69.3012595245,43,1,3,G-7,B1,#lick
159.032653061,0.157142857143,3,6,147,1,6,0.358027210884,"""3/4""",74,0.951596656437,71.8832477437,43,0,3,G-7,B1,#lick
159.27755102,0.132653061224,3,2,147,2,2,0.33201814059,"""3/4""",74,0.959390354765,71.7095043137,43,0,3,G-7,B1,#lick
159.442857143,0.204081632653,3,3,147,3,1,0.342675736961,"""3/4""",72,0.883094680674,70.8568612893,43,0,3,G-7,B1,#lick
159.679591837,0.0551020408163,3,3,147,3,3,0.342675736961,"""3/4""",70,0.371957832069,63.3867571751,43,0,3,G-7,B1,#lick
159.759183673,0.157142857143,3,2,148,1,1,0.338321995465,"""3/4""",75,1.07742381967,72.9688380974,43,0,3,Ebsus7,B1,#lick
159.971428571,0.0857142857143,3,2,148,1,2,0.338321995465,"""3/4""",68,-0.814166792249,53.8332938016,43,0,3,Ebsus7,B1,#lick
160.07755102,0.226530612245,3,1,148,2,1,0.341814058957,"""3/4""",70,0.0375311506922,60.6330615172,43,0,3,Ebsus7,B1,#lick
161.12244898,0.128571428571,3,3,149,2,1,0.366757369615,"""3/4""",76,1.00968417674,73.3393863701,44,1,3,Bsus7,B1,lick
161.27755102,0.138775510204,3,3,149,2,2,0.366757369615,"""3/4""",74,1.0742614911,73.5364713265,44,0,3,Bsus7,B1,lick
161.43877551,0.167346938776,3,3,149,2,3,0.366757369615,"""3/4""",71,0.566769309833,68.4002890041,44,0,3,Bsus7,B1,lick
161.636734694,0.0428571428571,3,3,149,3,2,0.358140589569,"""3/4""",70,-0.0863070642666,56.5426890405,44,0,3,Bsus7,B1,lick
161.708163265,0.116326530612,3,3,149,3,3,0.358140589569,"""3/4""",77,0.786528394642,71.0764740312,44,0,3,Bsus7,B1,lick
161.844897959,0.122448979592,3,4,150,1,1,0.3579138322,"""3/4""",75,1.01453108266,72.7921174756,44,0,3,Bsus7,B1,lick
162.010204082,0.112244897959,3,4,150,1,3,0.3579138322,"""3/4""",70,0.679941136516,68.537077184,44,0,3,Ebsus7,B1,lick
162.163265306,0.069387755102,3,4,150,1,4,0.3579138322,"""3/4""",66,0.0852083466409,63.1395278022,44,0,3,Ebsus7,B1,lick
162.259183673,0.112244897959,3,3,150,2,1,0.3320861678,"""3/4""",68,0.444828219988,65.8162739164,44,0,3,Ebsus7,B1,lick
162.491836735,0.0428571428571,3,3,150,2,3,0.3320861678,"""3/4""",75,-0.744660902188,53.8640001474,44,0,3,Ebsus7,B1,lick
162.540816327,0.118367346939,3,3,150,3,1,0.352448979592,"""3/4""",76,0.757186161089,70.1565990489,44,0,3,Ebsus7,B1,lick
162.67755102,0.112244897959,3,3,150,3,2,0.352448979592,"""3/4""",74,0.925026027051,72.0799480324,44,0,3,Ebsus7,B1,lick
162.820408163,0.0877551020408,3,3,150,3,3,0.352448979592,"""3/4""",71,0.500134539071,68.1790268842,44,0,3,Ebsus7,B1,lick
162.920408163,0.240816326531,3,4,151,1,1,0.338480725624,"""3/4""",73,0.776514147592,70.6827075774,44,0,3,Esus7/A,B1,lick
163.17755102,0.0918367346939,3,4,151,1,4,0.338480725624,"""3/4""",72,0.859873649888,70.2301972803,44,0,3,Esus7/A,B1,lick
163.283673469,0.0510204081633,3,4,151,2,1,0.322290249433,"""3/4""",71,0.342832668127,65.5860911226,44,0,3,Esus7/A,B1,lick
163.348979592,0.0612244897959,3,4,151,2,2,0.322290249433,"""3/4""",75,1.04057446598,70.4582307722,44,0,3,Esus7/A,B1,lick
163.424489796,0.0387755102041,3,4,151,2,3,0.322290249433,"""3/4""",73,0.615708348957,68.3956213017,44,0,3,Esus7/A,B1,lick
163.491836735,0.116326530612,3,4,151,2,4,0.322290249433,"""3/4""",69,0.59312978029,65.9445098794,44,0,3,Esus7/A,B1,lick
163.614285714,0.0632653061224,3,5,151,3,2,0.332925170068,"""3/4""",68,0.499667212327,67.1985697214,44,0,3,Esus7/A,B1,lick
163.704081633,0.0673469387755,3,5,151,3,3,0.332925170068,"""3/4""",65,0.095668779132,62.060736854,44,0,3,Esus7/A,B1,lick
163.775510204,0.0591836734694,3,5,151,3,4,0.332925170068,"""3/4""",70,0.75975739963,70.1498793913,44,0,3,Esus7/A,B1,lick
163.859183673,0.10612244898,3,5,151,3,5,0.332925170068,"""3/4""",67,0.499885667166,67.4819751567,44,0,3,Esus7/A,B1,lick
163.975510204,0.287755102041,3,1,152,1,1,0.332766439909,"""3/4""",69,0.592636065114,67.8915251694,44,0,3,Db+79#,B1,lick
164.295918367,0.224489795918,3,1,152,2,1,0.341904761905,"""3/4""",67,0.436502284171,66.2527559887,44,0,3,Db+79#,B1,~melody
164.559818594,0.0812698412698,3,4,152,3,1,0.332789115646,"""3/4""",65,-0.160886639501,60.0714943601,44,0,3,Db+79#,B1,~melody
164.659183673,0.0755102040816,3,4,152,3,2,0.332789115646,"""3/4""",67,0.307811285048,66.1056973247,44,0,3,C+79#,B1,~melody
164.748979592,0.1,3,4,152,3,3,0.332789115646,"""3/4""",69,0.598247159248,68.1001981486,44,0,3,C+79#,B1,~melody
164.906122449,0.10612244898,3,2,153,1,1,0.373174603175,"""3/4""",62,0.308791665265,63.5482329087,44,0,3,C+79#,B1,~melody
165.063265306,1.7693877551,3,2,153,1,2,0.373174603175,"""3/4""",65,0.355139261036,57.9372140372,44,0,3,D-7,A3,~melody
166.910839002,0.0986848072562,3,3,154,3,2,0.352426303855,"""3/4""",62,0.0265930576186,62.6692398586,44,0,3,G-69,A3,~melody
167.047256236,0.148027210884,3,3,154,3,3,0.352426303855,"""3/4""",65,0.28553225735,64.2971153313,44,0,3,G-69,A3,~melody
167.262040816,0.0725623582766,3,3,155,1,2,0.346054421769,"""3/4""",67,0.326123422731,66.5306082559,44,0,3,D-7,A3,~melody
167.352018141,0.153832199546,3,3,155,1,3,0.346054421769,"""3/4""",69,0.446816705906,67.6887145522,44,0,3,D-7,A3,~melody
167.543582766,0.133514739229,3,2,155,2,1,0.339591836735,"""3/4""",62,-0.0583846108192,60.7954751108,44,0,3,D-7,A3,~melody
167.709024943,0.342494331066,3,2,155,2,2,0.339591836735,"""3/4""",65,0.0751255898023,62.6638106247,44,0,3,D-7,A3,~melody
169.282176871,0.0522448979592,3,6,157,1,2,0.376712018141,"""3/4""",67,0.406893631671,66.4984542329,45,1,3,D-7,A3,melody
169.354739229,0.179954648526,3,6,157,1,3,0.376712018141,"""3/4""",69,0.453436989953,67.0909800741,45,0,3,D-7,A3,melody
169.566621315,0.893968253968,3,6,157,1,6,0.376712018141,"""3/4""",74,0.715471933744,67.4965416272,45,0,3,D-7,A3,melody
171.415510204,0.226394557823,3,6,159,1,2,0.357891156463,"""3/4""",77,0.716326953981,69.6632923765,46,1,3,D-7,A3,melody
171.682539683,0.2989569161,3,6,159,1,6,0.357891156463,"""3/4""",75,0.724724658157,70.1152841956,46,0,3,D-7,A3,melody
171.990204082,0.179954648526,3,4,159,2,4,0.366780045351,"""3/4""",76,0.957780360123,72.7713553088,46,0,3,D-7,A3,melody
172.213696145,0.087074829932,3,3,159,3,2,0.352517006803,"""3/4""",71,0.347020148791,66.7231653438,46,0,3,D-7,A3,melody
172.318185941,0.104489795918,3,3,159,3,3,0.352517006803,"""3/4""",73,0.57110515815,68.9207632386,46,0,3,D-7,A3,melody
172.480725624,0.946213151927,3,1,160,1,1,0.338231292517,"""3/4""",69,0.610864374907,65.7490637231,46,0,3,A7,A3,melody
173.490793651,0.182857142857,3,2,161,1,1,0.357823129252,"""3/4""",77,0.733811751396,69.7674892096,46,0,3,A7,A3,rhythm_sr
173.705578231,0.0928798185941,3,2,161,1,2,0.357823129252,"""3/4""",77,0.826956518766,68.6669839199,46,0,3,Fsus7,A3,rhythm_sr
173.830385488,0.19156462585,3,2,161,2,1,0.347369614512,"""3/4""",77,0.733401593505,70.1706844126,46,0,3,Fsus7,A3,rhythm_sr
174.050975057,0.0957823129252,3,2,161,2,2,0.347369614512,"""3/4""",77,0.79075442615,62.8441864141,46,0,3,Fsus7,A3,rhythm_sr
175.430612245,0.0755102040816,3,5,162,3,4,0.332970521542,"""3/4""",77,0.598871162817,65.2672262484,47,1,3,Ebsus7,A3,lick
175.528571429,0.0897959183673,3,5,162,3,5,0.332970521542,"""3/4""",82,0.822184940636,65.556525833,47,0,3,Ebsus7,A3,lick
175.870839002,0.107392290249,3,6,163,1,6,0.341927437642,"""3/4""",77,0.591037079655,52.805617056,47,0,3,Fsus7,A3,lick
176.23877551,0.0836734693878,3,3,163,3,1,0.342789115646,"""3/4""",75,0.932815772318,67.8546054089,47,0,3,Fsus7,A3,lick
176.355102041,0.0857142857143,3,3,163,3,2,0.342789115646,"""3/4""",77,0.778701872406,68.047930785,47,0,3,Fsus7,A3,lick
176.589795918,0.304081632653,3,6,164,1,1,0.347233560091,"""3/4""",72,0.80438418362,69.9749363115,47,0,3,Fsus7,A3,~line_w_cv
176.914285714,0.185714285714,3,6,164,1,6,0.347233560091,"""3/4""",70,0.707485993336,69.3307811581,47,0,3,Ebsus7,A3,~line_w_cv
177.11600907,0.0841723356009,3,4,164,2,3,0.332811791383,"""3/4""",69,0.430073303844,61.1310205931,47,0,3,Ebsus7,A3,~line_w_cv
177.2030839,0.0841723356009,3,4,164,2,4,0.332811791383,"""3/4""",68,0.636539591291,68.7303262574,47,0,3,Ebsus7,A3,~line_w_cv
177.31047619,0.0638548752834,3,3,164,3,1,0.333015873016,"""3/4""",63,0.379169792578,63.7085549068,47,0,3,Ebsus7,A3,~line_w_cv
177.403356009,0.0841723356009,3,3,164,3,2,0.333015873016,"""3/4""",60,-0.192354667386,58.8047209534,47,0,3,Ebsus7,A3,~line_w_cv
177.487528345,0.0928798185941,3,3,164,3,3,0.333015873016,"""3/4""",65,0.444079533543,64.8969117253,47,0,3,Ebsus7,A3,~line_w_cv
177.592018141,0.0783673469388,3,4,165,1,1,0.322222222222,"""3/4""",63,0.428213724885,64.8121843637,47,0,3,Ebsus7,A3,~line_w_cv
177.696507937,0.0816326530612,3,4,165,1,2,0.322222222222,"""3/4""",56,0.319418674836,61.2469051159,47,0,3,Fsus7,A3,~line_w_cv
177.797959184,0.0530612244898,3,4,165,1,3,0.322222222222,"""3/4""",58,0.137389969481,62.8488922434,47,0,3,Fsus7,A3,~line_w_cv
177.865306122,0.0795918367347,3,4,165,1,4,0.322222222222,"""3/4""",63,0.357846153731,66.1460406749,47,0,3,Fsus7,A3,~line_w_cv
177.967346939,0.0551020408163,3,4,165,2,1,0.348072562358,"""3/4""",65,0.28532415869,65.1029963877,47,0,3,Fsus7,A3,~line_w_cv
178.050612245,0.114285714286,3,4,165,2,2,0.348072562358,"""3/4""",70,0.766815027298,62.3442683827,47,0,3,Fsus7,A3,~line_w_cv
178.216326531,0.771428571429,3,4,165,2,4,0.348072562358,"""3/4""",75,0.909062879342,66.4280060783,47,0,3,Fsus7,A3,~line_w_cv
179.463265306,0.173469387755,3,2,166,3,2,0.358095238095,"""3/4""",76,0.861051489931,70.0614157158,48,1,3,Ebsus7,A3,line_w_d
179.66122449,0.0448979591837,3,4,167,1,1,0.351587301587,"""3/4""",78,0.642193007736,68.6001407272,48,0,3,Gb-7,A3,line_w_d
179.730612245,0.0408163265306,3,4,167,1,2,0.351587301587,"""3/4""",76,0.727058264855,68.3062544537,48,0,3,Gb-7,A3,line_w_d
179.812244898,0.0734693877551,3,4,167,1,3,0.351587301587,"""3/4""",73,0.654769850813,67.2787005101,48,0,3,Gb-7,A3,line_w_d
179.910204082,0.0714285714286,3,4,167,1,4,0.351587301587,"""3/4""",71,0.338170280692,64.1214680038,48,0,3,Gb-7,A3,line_w_d
180.002040816,0.0673469387755,3,4,167,2,1,0.338390022676,"""3/4""",69,0.0830511331687,62.089355815,48,0,3,Gb-7,A3,line_w_d
180.07755102,0.0755102040816,3,4,167,2,2,0.338390022676,"""3/4""",76,0.694813264372,68.6338239518,48,0,3,Gb-7,A3,line_w_d
180.171428571,0.0448979591837,3,4,167,2,3,0.338390022676,"""3/4""",71,0.0660260412889,63.5986474487,48,0,3,Gb-7,A3,line_w_d
180.253605442,0.0580498866213,3,4,167,2,4,0.338390022676,"""3/4""",69,0.104430956586,61.8962918055,48,0,3,Gb-7,A3,line_w_d
180.329070295,0.0696598639456,3,4,167,3,1,0.367868480726,"""3/4""",69,0.544325985017,67.1079196919,48,0,3,Gb-7,A3,line_w_d
180.432653061,0.0408163265306,3,4,167,3,2,0.367868480726,"""3/4""",66,0.139624665721,65.1217296941,48,0,3,Gb-7,A3,line_w_d
180.520408163,0.065306122449,3,4,167,3,3,0.367868480726,"""3/4""",71,0.52486343081,67.2893263919,48,0,3,Gb-7,A3,line_w_d
180.612244898,0.0591836734694,3,4,167,3,4,0.367868480726,"""3/4""",68,0.506923769496,65.7732665921,48,0,3,Gb-7,A3,line_w_d
180.693877551,0.0591836734694,3,4,168,1,1,0.35156462585,"""3/4""",64,0.11594688494,61.5324763,48,0,3,Gb-7,A3,line_w_d
180.769387755,0.136734693878,3,4,168,1,2,0.35156462585,"""3/4""",69,0.580387086979,65.7084459449,48,0,3,B7,A3,line_w_d
180.916326531,0.0530612244898,3,4,168,1,3,0.35156462585,"""3/4""",67,-0.418588125764,53.7470872349,48,0,3,B7,A3,line_w_d
181.018367347,0.0816326530612,3,4,168,1,4,0.35156462585,"""3/4""",73,0.44631688511,66.9383037177,48,0,3,B7,A3,~lick
181.114285714,0.122448979592,3,2,168,2,1,0.334512471655,"""3/4""",74,0.584860389225,68.5151840066,48,0,3,B7,A3,~lick
181.26122449,0.116326530612,3,2,168,2,2,0.334512471655,"""3/4""",72,0.295717840405,65.979923526,48,0,3,B7,A3,~lick
181.43877551,0.0877551020408,3,3,168,3,1,0.34566893424,"""3/4""",67,0.50493281325,64.5704401538,48,0,3,B7,A3,~lick
181.542857143,0.0530612244898,3,3,168,3,2,0.34566893424,"""3/4""",68,0.443641964203,67.4908855425,48,0,3,B7,A3,~lick
181.618367347,0.108163265306,3,3,168,3,3,0.34566893424,"""3/4""",67,0.288760767374,66.1121992532,48,0,3,B7,A3,~lick
181.789795918,0.0612244897959,3,3,169,1,1,0.348231292517,"""3/4""",65,0.225013575536,62.3381402988,48,0,4,D-7,A1,~lick
181.87755102,0.1,3,3,169,1,2,0.348231292517,"""3/4""",67,0.371103039664,65.9936428446,48,0,4,D-7,A1,~lick
181.992199546,0.0795918367347,3,3,169,1,3,0.348231292517,"""3/4""",69,0.374758047686,65.8462995944,48,0,4,D-7,A1,~lick
182.106122449,0.10612244898,3,2,169,2,1,0.352562358277,"""3/4""",62,-0.0651090966969,61.1087851855,48,0,4,D-7,A1,~lick
182.234693878,1.56285714286,3,2,169,2,2,0.352562358277,"""3/4""",65,-0.134434287766,50.7386158483,48,0,4,D-7,A1,~lick
