onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
146.835736961,0.0798185941043,4,2,156,2,1,0.222721088435,"""4/4""",85,0.722786065935,73.2655696816,32,0,5,C-,A3,#expressive
146.919909297,0.0638548752834,4,2,156,2,2,0.222721088435,"""4/4""",83,0.31995359713,67.6158720887,32,0,5,C-,A3,#expressive
147.009886621,0.171247165533,4,4,156,3,1,0.211814058957,"""4/4""",82,0.424083195957,67.0213500057,32,0,5,C-,A3,#expressive
147.204353741,0.0624036281179,4,4,156,3,4,0.211814058957,"""4/4""",78,0.719323724219,70.9503522258,32,0,5,C-,A3,#expressive
147.295782313,0.103038548753,4,1,156,4,1,0.215056689342,"""4/4""",58,0.351542104223,69.4224242613,32,0,5,C-,A3,#expressive
147.435102041,1.25387755102,4,1,157,1,1,0.237369614512,"""4/4""",59,0.658377741754,68.7644857535,32,0,5,C-,A3,#expressive
148.723809524,0.0609523809524,4,2,158,2,2,0.241632653061,"""4/4""",71,0.187986024984,67.861649167,32,0,5,C-,A3,line_w_a
148.822494331,0.11029478458,4,2,158,3,1,0.224195011338,"""4/4""",59,0.46121005953,69.7758720874,32,0,5,C-,A3,line_w_a
148.944399093,0.0812698412698,4,2,158,3,2,0.224195011338,"""4/4""",66,0.492154047947,70.6900541313,32,0,5,C-,A3,line_w_a
149.031473923,0.13641723356,4,4,158,4,1,0.224353741497,"""4/4""",67,0.528989639146,71.1540479734,32,0,5,C-,A3,line_w_a
149.240453515,0.130612244898,4,4,158,4,4,0.224353741497,"""4/4""",65,0.67188960069,72.6087619756,32,0,5,C-,A3,line_w_a
149.39138322,0.0609523809524,4,2,159,1,2,0.222993197279,"""4/4""",64,0.397262529161,70.3616590665,32,0,5,C-,A3,line_w_a
149.472653061,0.116099773243,4,2,159,2,1,0.23022675737,"""4/4""",63,0.577538108758,70.7887184378,32,0,5,C-,A3,line_w_a
149.611972789,0.101587301587,4,2,159,2,2,0.23022675737,"""4/4""",67,0.588178620264,71.9099839746,32,0,5,C-,A3,line_w_a
149.746938776,0.0673469387755,4,2,159,3,1,0.220113378685,"""4/4""",62,0.0648509711042,60.9709014716,32,0,5,C-,A3,line_w_a
149.841269841,0.0957823129252,4,2,159,3,2,0.220113378685,"""4/4""",65,0.545482524499,69.6652154316,32,0,5,C-,A3,line_w_a
149.95446712,0.107392290249,4,2,159,4,1,0.228752834467,"""4/4""",68,0.620994975318,71.6478099283,32,0,5,C-,A3,line_w_a
150.087981859,0.0464399092971,4,2,159,4,2,0.228752834467,"""4/4""",70,0.544392994166,71.5024038418,32,0,5,C-,A3,line_w_a
150.160544218,0.139319727891,4,4,160,1,1,0.231133786848,"""4/4""",71,0.21032713585,66.1167273587,32,0,5,C-,A3,line_w_a
150.340498866,0.0667573696145,4,4,160,1,4,0.231133786848,"""4/4""",75,0.858113397241,70.5272162123,32,0,5,C-,A3,line_w_a
150.413061224,0.139319727891,4,3,160,2,1,0.219160997732,"""4/4""",77,0.873512098118,73.3763202963,32,0,5,C-,A3,line_w_a
150.557142857,0.0530612244898,4,3,160,2,3,0.219160997732,"""4/4""",75,0.0603669837142,67.9054170113,32,0,5,C-,A3,line_w_a
150.626530612,0.118367346939,4,3,160,3,1,0.223990929705,"""4/4""",77,0.83546923537,73.9144983962,32,0,5,C-,A3,line_w_a
150.781632653,0.0897959183673,4,3,160,3,3,0.223990929705,"""4/4""",75,0.563239665875,71.6366109926,32,0,5,C-,A3,line_w_a
150.879591837,0.10612244898,4,1,160,4,1,0.208163265306,"""4/4""",77,0.423162997137,70.6726168485,32,0,5,C-,A3,line_w_a
151.106122449,0.110204081633,4,4,161,1,2,0.229229024943,"""4/4""",75,0.883936950372,73.2051988382,32,0,6,C-,A1,#rhythm_mr
151.228571429,0.102040816327,4,4,161,1,4,0.229229024943,"""4/4""",77,0.874597835292,74.1380275775,32,0,6,C-,A1,#rhythm_mr
151.344897959,0.0959183673469,4,2,161,2,1,0.239092970522,"""4/4""",75,0.747841775154,73.3614614615,32,0,6,C-,A1,#rhythm_mr
151.455102041,0.0918367346939,4,2,161,2,2,0.239092970522,"""4/4""",77,0.987379817904,74.8368723105,32,0,6,C-,A1,#rhythm_mr
151.56122449,0.1,4,2,161,3,1,0.237823129252,"""4/4""",75,0.82533739758,73.4431342817,32,0,6,C-,A1,#rhythm_mr
151.681632653,0.102040816327,4,2,161,3,2,0.237823129252,"""4/4""",77,0.955084694595,74.3201099605,32,0,6,C-,A1,#rhythm_mr
151.8,0.0836734693878,4,2,161,4,1,0.25358276644,"""4/4""",75,0.820890062247,73.7427607084,32,0,6,C-,A1,#rhythm_mr
151.904081633,0.112244897959,4,2,161,4,2,0.25358276644,"""4/4""",77,0.934830364168,73.8864790594,32,0,6,C-,A1,#rhythm_mr
152.02244898,0.0755102040816,4,2,162,1,1,0.224081632653,"""4/4""",75,0.783945831137,73.6259154915,32,0,6,C-,A1,#rhythm_mr
152.124489796,0.134693877551,4,2,162,1,2,0.224081632653,"""4/4""",77,1.00387329818,75.1839338876,32,0,6,C-,A1,#rhythm_mr
152.271428571,0.0612244897959,4,2,162,2,1,0.216031746032,"""4/4""",75,0.828296333723,73.9671373836,32,0,6,C-,A1,#rhythm_mr
152.342857143,0.0979591836735,4,2,162,2,2,0.216031746032,"""4/4""",77,0.991435158389,74.6766240712,32,0,6,C-,A1,#rhythm_mr
152.455102041,0.0877551020408,4,2,162,3,1,0.226439909297,"""4/4""",75,0.70829110998,72.4627305946,32,0,6,C-,A1,#rhythm_mr
152.557142857,0.102040816327,4,2,162,3,2,0.226439909297,"""4/4""",77,0.908897039534,74.3788250672,32,0,6,C-,A1,#rhythm_mr
152.67755102,0.0857142857143,4,2,162,4,1,0.219115646259,"""4/4""",75,0.834912076556,72.8784369221,32,0,6,C-,A1,#rhythm_mr
152.787755102,0.0918367346939,4,2,162,4,2,0.219115646259,"""4/4""",77,0.959690662409,74.5976552129,32,0,6,C-,A1,#rhythm_mr
152.902040816,0.122448979592,4,2,163,1,1,0.226870748299,"""4/4""",75,0.820992984831,73.8288768777,32,0,6,C-,A1,#rhythm_mr
153.034693878,0.0795918367347,4,2,163,1,2,0.226870748299,"""4/4""",77,0.950057615428,74.6827987162,32,0,6,C-,A1,#rhythm_mr
153.130612245,0.0857142857143,4,2,163,2,1,0.22768707483,"""4/4""",75,0.587422730791,70.1210445771,32,0,6,C-,A1,#rhythm_mr
153.240816327,0.10612244898,4,2,163,2,2,0.22768707483,"""4/4""",77,0.656932642917,71.9003431195,32,0,6,C-,A1,#rhythm_mr
153.351020408,0.0877551020408,4,2,163,3,1,0.232947845805,"""4/4""",75,0.69998398909,72.8840460856,32,0,6,C-,A1,#rhythm_mr
153.467346939,0.0897959183673,4,2,163,3,2,0.232947845805,"""4/4""",77,0.760314004842,72.8569056677,32,0,6,C-,A1,#rhythm_mr
153.569387755,0.0918367346939,4,2,163,4,1,0.229637188209,"""4/4""",75,0.586565929995,71.8860835573,32,0,6,C-,A1,#rhythm_mr
153.681632653,0.0897959183673,4,2,163,4,2,0.229637188209,"""4/4""",77,0.837677576743,72.649553725,32,0,6,C-,A1,#rhythm_mr
153.797959184,0.0857142857143,4,2,164,1,1,0.219977324263,"""4/4""",75,0.709115508474,73.2750253371,32,0,6,C-,A1,#rhythm_mr
153.910204082,0.102040816327,4,2,164,1,2,0.219977324263,"""4/4""",77,0.920619635181,74.6584637046,32,0,6,C-,A1,#rhythm_mr
154.026530612,0.0897959183673,4,2,164,2,1,0.215283446712,"""4/4""",75,0.772470986575,70.902690186,32,0,6,C-,A1,#rhythm_mr
154.151020408,0.1,4,2,164,2,2,0.215283446712,"""4/4""",77,0.85381219533,74.6458462961,32,0,6,C-,A1,#rhythm_mr
154.263265306,0.142857142857,4,1,164,3,1,0.217210884354,"""4/4""",75,0.702041986265,68.185952585,32,0,6,C-,A1,#rhythm_mr
154.446938776,0.104081632653,4,1,164,4,1,0.22433106576,"""4/4""",71,0.102765800187,65.9325357382,32,0,6,C-,A1,#rhythm_mr
158.048979592,0.120408163265,4,4,168,3,4,0.244897959184,"""4/4""",68,0.739020778609,71.9313109068,33,1,6,C-,A1,void->rhythm_sr
158.183673469,0.069387755102,4,2,168,4,2,0.214353741497,"""4/4""",67,0.524265362246,68.927973573,33,0,6,C-,A1,void->rhythm_sr
158.306122449,0.132653061224,4,2,169,1,1,0.242380952381,"""4/4""",68,0.258736044842,68.3101484309,33,0,6,C-,A2,void->rhythm_sr
158.455102041,0.163265306122,4,2,169,1,2,0.242380952381,"""4/4""",70,0.468173748688,67.0024204711,33,0,6,C-,A2,void->rhythm_sr
158.673469388,0.173469387755,4,2,169,2,2,0.246802721088,"""4/4""",75,1.01364410931,74.5879675302,33,0,6,C-,A2,void->rhythm_sr
158.897959184,0.159183673469,4,2,169,3,2,0.211020408163,"""4/4""",75,1.05038918761,72.4711541348,33,0,6,C-,A2,void->rhythm_sr
159.118367347,0.0816326530612,4,2,169,4,2,0.235215419501,"""4/4""",75,0.848658027473,73.2097522773,33,0,6,C-,A2,void->rhythm_sr
159.244897959,0.124489795918,4,1,170,1,1,0.216303854875,"""4/4""",75,1.08985163651,74.8724894547,33,0,6,C-,A2,void->rhythm_sr
159.436734694,0.108163265306,4,4,170,2,1,0.207551020408,"""4/4""",75,0.970857396188,74.0340178472,33,0,6,C-,A2,void->rhythm_sr
159.595918367,0.112244897959,4,4,170,2,4,0.207551020408,"""4/4""",75,0.91928511738,74.3895388303,33,0,6,C-,A2,void->rhythm_sr
159.742857143,0.1,4,2,170,3,2,0.22283446712,"""4/4""",75,0.836104413059,73.5187177294,33,0,6,C-,A2,void->rhythm_sr
159.875510204,0.122448979592,4,3,170,4,1,0.24380952381,"""4/4""",75,0.972908453403,73.2734894426,33,0,6,C-,A2,void->rhythm_sr
160.03877551,0.0918367346939,4,3,170,4,3,0.24380952381,"""4/4""",75,0.758236029952,73.0141433215,33,0,6,C-,A2,void->rhythm_sr
160.16122449,0.0897959183673,4,2,171,1,1,0.238004535147,"""4/4""",75,0.22742098897,68.7283648592,33,0,6,C-,A2,void->rhythm_sr
160.26122449,0.130612244898,4,2,171,1,2,0.238004535147,"""4/4""",77,0.717401277471,73.0618711157,33,0,6,C-,A2,void->rhythm_sr
160.406122449,0.148979591837,4,1,171,2,1,0.240907029478,"""4/4""",75,0.848561324005,71.1225431293,33,0,6,C-,A2,void->rhythm_sr
160.604081633,0.175510204082,4,1,171,3,1,0.220589569161,"""4/4""",71,0.418970771188,70.4483807459,33,0,6,C-,A2,void->rhythm_sr
162.095918367,0.0632653061224,4,2,173,1,2,0.203854875283,"""4/4""",58,0.499472143964,69.5449621221,34,1,6,C-,A2,line_w_cx
162.197959184,0.104081632653,4,2,173,2,1,0.214308390023,"""4/4""",63,0.603834733456,71.2633376561,34,0,6,C-,A2,line_w_cx
162.32244898,0.0714285714286,4,2,173,2,2,0.214308390023,"""4/4""",65,0.954433633199,74.5835138947,34,0,6,C-,A2,line_w_cx
162.42244898,0.30612244898,4,1,173,3,1,0.239954648526,"""4/4""",66,0.642294937007,72.0314560143,34,0,6,C-,A2,line_w_cx
162.744897959,0.0428571428571,4,3,173,4,2,0.234399092971,"""4/4""",64,0.424814327093,71.1214251437,34,0,6,C-,A2,line_w_cx
162.8,0.0775510204082,4,3,173,4,3,0.234399092971,"""4/4""",66,0.601185119146,71.8422609269,34,0,6,C-,A2,line_w_cx
162.893877551,0.124489795918,4,3,174,1,1,0.212448979592,"""4/4""",65,0.827014594454,73.2656434232,34,0,6,C-,A2,line_w_cx
163.034693878,0.0755102040816,4,3,174,1,3,0.212448979592,"""4/4""",64,0.454123080173,70.9849904364,34,0,6,C-,A2,line_w_cx
163.118367347,0.112244897959,4,2,174,2,1,0.233038548753,"""4/4""",63,0.479302498258,70.7356662912,34,0,6,C-,A2,line_w_cx
163.244897959,0.0857142857143,4,2,174,2,2,0.233038548753,"""4/4""",66,0.63935682111,71.5376154256,34,0,6,C-,A2,line_w_cx
163.348979592,0.0816326530612,4,2,174,3,1,0.233922902494,"""4/4""",61,0.710029361487,71.8751243672,34,0,6,C-,A2,line_w_cx
163.457142857,0.0734693877551,4,2,174,3,2,0.233922902494,"""4/4""",65,0.809995645628,73.4589310744,34,0,6,C-,A2,line_w_cx
163.546938776,0.136734693878,4,3,174,4,1,0.220113378685,"""4/4""",68,0.65924548738,71.1755683502,34,0,6,C-,A2,line_w_cx
163.706122449,0.0551020408163,4,3,174,4,3,0.220113378685,"""4/4""",69,0.557487328267,71.2327754012,34,0,6,C-,A2,line_w_cx
163.775510204,0.122448979592,4,2,175,1,1,0.231020408163,"""4/4""",71,0.302000171567,68.6708615636,34,0,6,C-,A2,line_w_cx
163.912244898,0.0755102040816,4,2,175,1,2,0.231020408163,"""4/4""",73,0.685129144484,72.8450336147,34,0,6,C-,A2,line_w_cx
164.010204082,0.0755102040816,4,2,175,2,1,0.20843537415,"""4/4""",75,0.703993411245,72.6243899026,34,0,6,C-,A2,line_w_cx
164.116326531,0.128571428571,4,2,175,2,2,0.20843537415,"""4/4""",78,0.843519217648,72.8709487686,34,0,6,C-,A2,line_w_cx
164.253061224,0.0795918367347,4,2,175,3,1,0.243310657596,"""4/4""",77,1.0157809085,75.533972541,34,0,6,C-,A2,line_w_cx
164.363265306,0.0591836734694,4,2,175,3,2,0.243310657596,"""4/4""",76,0.695189560578,72.9166864906,34,0,6,C-,A2,line_w_cx
164.442857143,0.108163265306,4,2,175,4,1,0.230793650794,"""4/4""",75,0.740522168575,72.1076864006,34,0,6,C-,A2,line_w_cx
164.587755102,0.0714285714286,4,2,175,4,2,0.230793650794,"""4/4""",71,0.177770626034,67.8390627927,34,0,6,C-,A2,line_w_cx
164.675510204,0.130612244898,4,2,176,1,1,0.222857142857,"""4/4""",76,0.858265649017,74.4216044681,34,0,6,C-,A2,line_w_cx
164.830612245,0.0836734693878,4,2,176,1,2,0.222857142857,"""4/4""",74,0.361272826459,69.1038133417,34,0,6,C-,A2,line_w_cx
164.928571429,0.0938775510204,4,2,176,2,1,0.206077097506,"""4/4""",75,0.946672630027,74.4962597693,34,0,6,C-,A2,line_w_cx
165.03877551,0.0775510204082,4,2,176,2,2,0.206077097506,"""4/4""",74,0.790117824339,73.3458578528,34,0,6,C-,A2,line_w_cx
165.144897959,0.0734693877551,4,2,176,3,1,0.214784580499,"""4/4""",73,0.895935882749,74.911213136,34,0,6,C-,A2,line_w_cx
165.253061224,0.112244897959,4,2,176,3,2,0.214784580499,"""4/4""",73,0.699925643801,72.4290890548,34,0,6,C-,A2,line_w_cx
165.379591837,0.10612244898,4,2,176,4,1,0.229115646259,"""4/4""",71,0.185320960725,68.0583294937,34,0,6,C-,A2,line_w_cx
165.506122449,0.0673469387755,4,2,176,4,2,0.229115646259,"""4/4""",69,0.309854436662,70.1285842896,34,0,6,C-,A2,line_w_cx
165.583673469,0.132653061224,4,3,177,1,1,0.228571428571,"""4/4""",70,0.264460058221,67.1097098573,34,0,6,Eb79#,B1,line_w_cx
165.740816327,0.0734693877551,4,3,177,1,3,0.228571428571,"""4/4""",73,0.671339001842,71.9881011333,34,0,6,Eb79#,B1,line_w_cx
165.826530612,0.130612244898,4,2,177,2,1,0.246530612245,"""4/4""",75,0.729593358654,73.6847289147,34,0,6,Eb79#,B1,line_w_cx
165.969387755,0.0632653061224,4,2,177,2,2,0.246530612245,"""4/4""",77,0.855490921998,71.9453949337,34,0,6,Eb79#,B1,line_w_cx
166.063265306,0.104081632653,4,2,177,3,1,0.235941043084,"""4/4""",79,0.598704029415,71.8224810681,34,0,6,Eb79#,B1,line_w_cx
166.193877551,0.0734693877551,4,2,177,3,2,0.235941043084,"""4/4""",82,0.0985677501033,67.1111729235,34,0,6,Eb79#,B1,line_w_cx
166.285714286,0.175510204082,4,1,177,4,1,0.21947845805,"""4/4""",84,0.409403072748,69.9450406659,34,0,6,Eb79#,B1,line_w_cx
166.47755102,0.465306122449,4,1,178,1,1,0.230793650794,"""4/4""",82,0.555163122961,68.7247856134,34,0,6,Eb79#,B1,line_w_cx
166.96122449,0.132653061224,4,3,178,3,1,0.217641723356,"""4/4""",79,0.731747813551,73.0815299561,34,0,6,Eb79#,B1,line_w_cx
167.120408163,0.069387755102,4,3,178,3,3,0.217641723356,"""4/4""",77,0.762807512848,73.5521536923,34,0,6,Eb79#,B1,line_w_cx
167.206122449,0.102040816327,4,2,178,4,1,0.244965986395,"""4/4""",74,0.454589912908,69.4417200864,34,0,6,Eb79#,B1,line_w_cx
167.342857143,0.0571428571429,4,2,178,4,2,0.244965986395,"""4/4""",71,-0.91163728905,58.5615467469,34,0,6,Eb79#,B1,line_w_cx
167.416326531,0.136734693878,4,2,179,1,1,0.228253968254,"""4/4""",76,0.752153788299,73.0385526343,34,0,6,Eb79#,B1,line_w_cx
167.57755102,0.0836734693878,4,2,179,1,2,0.228253968254,"""4/4""",78,0.598445073929,71.3745284312,34,0,6,Eb79#,B1,line_w_cx
167.675510204,0.0897959183673,4,2,179,2,1,0.209682539683,"""4/4""",79,0.658717884712,72.8799904885,34,0,6,C79#,B1,line_w_cx
167.797959184,0.0734693877551,4,2,179,2,2,0.209682539683,"""4/4""",81,0.759808853207,72.3714343418,34,0,6,C79#,B1,line_w_cx
167.9,0.0959183673469,4,2,179,3,1,0.239160997732,"""4/4""",78,0.600225551009,72.2310665749,34,0,6,C79#,B1,line_w_cx
168.036734694,0.0714285714286,4,2,179,3,2,0.239160997732,"""4/4""",73,0.552277935068,71.6955108218,34,0,6,C79#,B1,line_w_cx
168.13877551,0.0612244897959,4,2,179,4,1,0.233083900227,"""4/4""",71,0.0543441529097,67.4953671483,34,0,6,C79#,B1,line_w_cx
168.240816327,0.0836734693878,4,2,179,4,2,0.233083900227,"""4/4""",69,-0.0780172199473,64.659799229,34,0,6,C79#,B1,line_w_cx
168.348979592,0.10612244898,4,2,180,1,1,0.224875283447,"""4/4""",76,0.775956734331,72.8788941986,34,0,6,C79#,B1,line_w_cx
168.479591837,0.069387755102,4,2,180,1,2,0.224875283447,"""4/4""",78,0.724339440114,72.8225564824,34,0,6,C79#,B1,line_w_cx
168.559183673,0.124489795918,4,2,180,2,1,0.226394557823,"""4/4""",73,0.629973834928,72.8248833124,34,0,6,C79#,B1,line_w_cx
168.697959184,0.0959183673469,4,2,180,2,2,0.226394557823,"""4/4""",76,0.830981326344,73.5960792202,34,0,6,C79#,B1,line_w_cx
168.812244898,0.116326530612,4,2,180,3,1,0.229297052154,"""4/4""",75,0.677865292968,72.0037306092,34,0,6,C79#,B1,line_w_cx
168.944897959,0.0673469387755,4,2,180,3,2,0.229297052154,"""4/4""",71,0.303072716436,69.8965922067,34,0,6,C79#,B1,line_w_cx
169.02244898,0.0714285714286,4,3,180,4,1,0.213401360544,"""4/4""",66,0.766399476429,72.7534059102,34,0,6,C79#,B1,line_w_cx
169.114285714,0.0734693877551,4,3,180,4,2,0.213401360544,"""4/4""",63,0.490869096242,69.400721949,34,0,6,C79#,B1,line_w_cx
169.214285714,0.136734693878,4,3,180,4,3,0.213401360544,"""4/4""",68,0.499646063786,70.2139752006,34,0,6,C79#,B1,line_w_cx
169.375510204,0.0469387755102,4,4,181,1,3,0.232970521542,"""4/4""",70,0.286845159246,67.6990063466,34,0,6,Ab7alt,B1,line_w_cx
169.442857143,0.120408163265,4,4,181,1,4,0.232970521542,"""4/4""",72,0.721023648342,71.6517446283,34,0,6,Ab7alt,B1,line_w_cx
169.579591837,0.0836734693878,4,2,181,2,2,0.213083900227,"""4/4""",74,0.216357431772,68.4761279876,34,0,6,Ab7alt,B1,line_w_cx
169.697959184,0.124489795918,4,2,181,3,1,0.224807256236,"""4/4""",70,0.326003499449,69.4501695829,34,0,6,Ab7alt,B1,line_w_cx
169.830612245,0.0734693877551,4,2,181,3,2,0.224807256236,"""4/4""",67,0.604990976955,72.4552098263,34,0,6,Ab7alt,B1,line_w_cx
169.936734694,0.0979591836735,4,2,181,4,1,0.247641723356,"""4/4""",62,0.465172171324,70.2920254077,34,0,6,Ab7alt,B1,line_w_cx
170.069387755,0.0775510204082,4,2,181,4,2,0.247641723356,"""4/4""",60,0.534199484986,69.2372011915,34,0,6,Ab7alt,B1,line_w_cx
170.159183673,0.120408163265,4,4,182,1,1,0.230975056689,"""4/4""",67,0.675344263613,72.2237192004,34,0,6,Ab7alt,B1,line_w_cx
170.308163265,0.034693877551,4,4,182,1,3,0.230975056689,"""4/4""",64,0.774404852523,72.8130499847,34,0,6,Ab7alt,B1,line_w_cx
170.365306122,0.118367346939,4,4,182,1,4,0.230975056689,"""4/4""",63,0.653796187534,71.6172253666,34,0,6,Ab7alt,B1,line_w_cx
170.497959184,0.0857142857143,4,2,182,2,2,0.204467120181,"""4/4""",67,0.612499889494,71.4838842,34,0,6,Ab7alt,B1,line_w_cx
170.606122449,0.0918367346939,4,4,182,3,1,0.232199546485,"""4/4""",62,0.453623524914,69.7303414227,34,0,6,Ab7alt,B1,line_w_cx
170.716326531,0.0755102040816,4,4,182,3,3,0.232199546485,"""4/4""",65,0.421923014033,69.7839739811,34,0,6,Ab7alt,B1,line_w_cx
170.797959184,0.102040816327,4,4,182,3,4,0.232199546485,"""4/4""",67,0.485668827669,71.1593121932,34,0,6,Ab7alt,B1,line_w_cx
170.936734694,0.0673469387755,4,2,182,4,2,0.208571428571,"""4/4""",70,0.405395052991,70.6034985735,34,0,6,Ab7alt,B1,line_w_cx
171.03877551,0.263265306122,4,1,183,1,1,0.209365079365,"""4/4""",60,0.659375202934,71.9031616837,34,0,6,Ab7alt,B1,~line_i_aa
171.336734694,0.0979591836735,4,3,183,2,2,0.240249433107,"""4/4""",63,0.679719614545,71.1795951845,34,0,6,G7alt,B1,~line_i_aa
171.442857143,0.324489795918,4,3,183,2,3,0.240249433107,"""4/4""",61,0.705173488769,72.1761331327,34,0,6,G7alt,B1,~line_i_aa
171.779591837,0.0795918367347,4,3,183,4,2,0.217074829932,"""4/4""",65,0.866998561801,71.5934743441,34,0,6,G7alt,B1,~line_i_aa
171.871428571,0.230612244898,4,3,183,4,3,0.217074829932,"""4/4""",63,0.598720209468,70.3146368655,34,0,6,G7alt,B1,~line_i_aa
172.118367347,0.134693877551,4,2,184,2,1,0.23798185941,"""4/4""",67,0.678869006752,71.5054686303,34,0,6,G7alt,B1,~line_i_aa
172.273469388,0.385714285714,4,2,184,2,2,0.23798185941,"""4/4""",66,0.548260474638,69.8497168314,34,0,6,G7alt,B1,~line_i_aa
172.706122449,0.0510204081633,4,4,184,4,3,0.210249433107,"""4/4""",71,0.504785093409,71.2527246797,34,0,6,G7alt,B1,~line_i_aa
172.773469388,0.212244897959,4,4,184,4,4,0.210249433107,"""4/4""",67,0.47245465906,70.0738445377,34,0,6,G7alt,B1,~line_i_aa
173.006122449,0.0632653061224,4,1,185,2,1,0.228458049887,"""4/4""",60,0.437805173895,70.8924921074,34,0,6,C-,A3,~line_i_aa
173.251020408,0.365306122449,4,1,185,3,1,0.223151927438,"""4/4""",66,0.848392868873,69.5850795064,34,0,6,C-,A3,lick
173.635918367,0.432471655329,4,2,185,4,2,0.244308390023,"""4/4""",65,0.742716259856,71.4135729577,34,0,6,C-,A3,lick
174.114829932,0.0464399092971,4,2,186,2,2,0.227256235828,"""4/4""",63,0.490071952884,71.3110265762,34,0,6,C-,A3,lick
174.18739229,0.0986848072562,4,2,186,3,1,0.239501133787,"""4/4""",65,0.765902693363,73.109596307,34,0,6,C-,A3,lick
174.306122449,0.102040816327,4,2,186,3,2,0.239501133787,"""4/4""",65,0.666186371681,72.409197025,34,0,6,C-,A3,lick
174.428571429,0.0918367346939,4,2,186,4,1,0.224285714286,"""4/4""",63,0.522894421785,71.4905447916,34,0,6,C-,A3,lick
174.557142857,0.0714285714286,4,2,186,4,2,0.224285714286,"""4/4""",65,0.770733789414,73.6799403812,34,0,6,C-,A3,lick
174.648979592,0.0857142857143,4,2,187,1,1,0.236734693878,"""4/4""",63,0.625115577394,71.5645219415,34,0,6,C-,A3,lick
174.751020408,0.0836734693878,4,2,187,1,2,0.236734693878,"""4/4""",63,0.562130227203,71.7259081379,34,0,6,C-,A3,lick
174.857142857,0.116326530612,4,2,187,2,1,0.238412698413,"""4/4""",63,0.585799184029,71.5883256397,34,0,6,C-,A3,lick
174.989795918,0.128571428571,4,2,187,2,2,0.238412698413,"""4/4""",65,0.87895461175,73.6164197177,34,0,6,C-,A3,lick
175.175510204,0.142857142857,4,1,187,3,1,0.225782312925,"""4/4""",65,0.637049831631,68.9561329488,34,0,6,C-,A3,lick
175.32244898,0.167346938776,4,1,187,4,1,0.232494331066,"""4/4""",63,0.528100560562,70.047007861,34,0,6,C-,A3,lick
176.248979592,0.179591836735,4,4,188,4,1,0.217346938776,"""4/4""",67,0.832998862141,72.6362415956,35,1,6,C-,A3,#lick
176.434693878,0.069387755102,4,4,188,4,4,0.217346938776,"""4/4""",66,0.662876401084,70.9342394641,35,0,6,C-,A3,#lick
176.504081633,0.151020408163,4,1,189,1,1,0.233106575964,"""4/4""",67,0.792013517466,69.8399823512,35,0,6,C-,A3,#lick
176.687755102,0.104081632653,4,1,189,2,1,0.220317460317,"""4/4""",72,0.883773081137,72.191875804,35,0,6,C-,A3,#lick
176.928571429,0.0816326530612,4,4,189,3,1,0.241247165533,"""4/4""",64,0.534941029603,71.6629478224,35,0,6,C-,A3,#lick
177.042857143,0.0489795918367,4,4,189,3,3,0.241247165533,"""4/4""",65,0.62223150655,71.8001512538,35,0,6,C-,A3,#lick
177.095918367,0.20612244898,4,4,189,3,4,0.241247165533,"""4/4""",66,0.722678244264,72.3637827959,35,0,6,C-,A3,#lick
177.318367347,0.412244897959,4,2,189,4,2,0.237278911565,"""4/4""",65,0.834701292459,71.9151934394,35,0,6,C-,A3,#lick
177.757460317,0.087074829932,4,2,190,2,2,0.233106575964,"""4/4""",63,0.600632729788,72.2229657418,35,0,6,C-,A3,#lick
177.861950113,0.159637188209,4,1,190,3,1,0.209455782313,"""4/4""",65,0.782569793661,73.3027422665,35,0,6,C-,A3,#lick
178.059319728,0.0841723356009,4,1,190,4,1,0.237868480726,"""4/4""",63,0.632324739939,72.2679158667,35,0,6,C-,A3,#lick
179.626666667,0.104489795918,4,2,192,3,1,0.23843537415,"""4/4""",68,0.859278242027,73.920643256,36,1,6,C-,A3,lick
179.745668934,0.0667573696145,4,2,192,3,2,0.23843537415,"""4/4""",67,0.563031388525,70.7688653428,36,0,6,C-,A3,lick
179.841451247,0.119002267574,4,2,192,4,1,0.239795918367,"""4/4""",66,0.675912082939,72.33608234,36,0,6,C-,A3,lick
179.980770975,0.0522448979592,4,2,192,4,2,0.239795918367,"""4/4""",67,-1.68027923772,12.4995009533,36,0,6,C-,A3,lick
180.085714286,0.657142857143,4,1,193,1,1,0.239863945578,"""4/4""",72,1.24983241571,69.9521264783,36,0,7,C-,A1,lick
180.759183673,0.0367346938776,4,3,193,4,1,0.233628117914,"""4/4""",68,0.374641048005,68.7026978108,36,0,7,C-,A1,lick
180.820408163,0.0755102040816,4,3,193,4,2,0.233628117914,"""4/4""",65,0.900962232828,73.7083660722,36,0,7,C-,A1,lick
180.904081633,0.1,4,3,193,4,3,0.233628117914,"""4/4""",66,0.716792982656,72.8864981427,36,0,7,C-,A1,lick
181.018367347,0.234693877551,4,1,194,1,1,0.242698412698,"""4/4""",65,0.890330681055,74.7420981046,36,0,7,C-,A1,lick
181.273469388,0.102040816327,4,2,194,2,1,0.244195011338,"""4/4""",64,0.957660181283,74.2340050138,36,0,7,C-,A1,lick
181.416326531,0.0244897959184,4,2,194,2,2,0.244195011338,"""4/4""",63,0.503960012156,71.6013304977,36,0,7,C-,A1,lick
