onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
129.574489796,0.0775510204082,4,4,62,1,2,0.51,"""4/4""",70,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.666326531,0.0785714285714,4,4,62,1,3,0.51,"""4/4""",73,0.0,-66.2335977453,25,0,1,D,A1,line_i_dd
129.792290249,0.0812698412698,4,4,62,1,4,0.51,"""4/4""",70,0.972821324617,68.6886024372,25,0,1,D,A1,line_i_dd
129.920725624,0.141496598639,4,8,62,2,1,0.5,"""4/4""",61,0.982649394299,71.687751481,25,0,1,D,A1,line_i_dd
130.073106576,0.111020408163,4,8,62,2,4,0.5,"""4/4""",63,1.00810605701,71.9993411003,25,0,1,D,A1,line_i_dd
130.197188209,0.148752834467,4,8,62,2,6,0.5,"""4/4""",64,0.981543571499,70.6825040614,25,0,1,D,A1,line_i_dd
130.35755102,0.0747392290249,4,8,62,2,8,0.5,"""4/4""",67,0.992149144374,68.3257379198,25,0,1,D,A1,line_i_dd
130.443900227,0.0921541950113,4,6,62,3,2,0.51,"""4/4""",64,0.993015527475,70.9345039375,25,0,1,D,A1,line_i_dd
130.538231293,0.160362811791,4,6,62,3,3,0.51,"""4/4""",58,0.989219451821,70.8621102086,25,0,1,D,A1,line_i_dd
130.715283447,0.113197278912,4,6,62,3,5,0.51,"""4/4""",59,1.00303328375,72.8301465723,25,0,1,D,A1,line_i_dd
130.833560091,0.106666666667,4,6,62,3,6,0.51,"""4/4""",60,1.00195711994,70.0826925513,25,0,1,D,A1,line_i_dd
130.950385488,0.0907029478458,4,4,62,4,1,0.49,"""4/4""",63,0.978176778337,69.081222737,25,0,1,D,A1,line_i_dd
131.063582766,0.0565986394558,4,4,62,4,2,0.49,"""4/4""",60,0.983759635961,72.1214435741,25,0,1,D,A1,line_i_dd
131.186213152,0.11029478458,4,4,62,4,3,0.49,"""4/4""",56,0.974288979074,67.8891774285,25,0,1,D,A1,line_i_dd
131.308843537,0.0928798185941,4,4,62,4,4,0.49,"""4/4""",57,0.980865853769,70.033683706,25,0,1,D,A1,line_i_dd
131.45106576,0.0943310657596,4,4,63,1,1,0.52,"""4/4""",58,0.9971794574,71.2352414593,25,0,1,D,A1,line_i_dd
131.562086168,0.0500680272109,4,4,63,1,2,0.52,"""4/4""",59,0.985821578389,70.9908304349,25,0,1,D,A1,line_i_dd
131.624489796,0.17052154195,4,4,63,1,3,0.52,"""4/4""",58,0.973005942243,69.8580070651,25,0,1,D,A1,line_i_dd
131.821133787,0.0972335600907,4,4,63,1,4,0.52,"""4/4""",53,0.975027763281,70.5593997851,25,0,1,D,A1,line_i_dd
131.944489796,0.316371882086,4,1,63,2,1,0.51,"""4/4""",54,0.972599337658,67.8921238857,25,0,1,D,A1,line_i_dd
135.52755102,0.0642857142857,4,5,65,1,1,0.54,"""4/4""",67,0.0,-66.2335977453,26,1,1,D,A1,line_w_d
135.602040816,0.105102040816,4,5,65,1,2,0.54,"""4/4""",68,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
135.711927438,0.0544217687075,4,5,65,1,3,0.54,"""4/4""",71,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
135.789569161,0.0979591836735,4,5,65,1,4,0.54,"""4/4""",68,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
135.921632653,0.0769160997732,4,5,65,1,5,0.54,"""4/4""",67,0.986955255981,64.9658792698,26,0,1,D,A1,line_w_d
136.024671202,0.103764172336,4,6,65,2,1,0.49,"""4/4""",65,0.972500000145,66.2688637632,26,0,1,D,A1,line_w_d
136.140770975,0.0783673469388,4,6,65,2,2,0.49,"""4/4""",66,0.958768544359,55.7608672536,26,0,1,D,A1,line_w_d
136.227120181,0.0631292517007,4,6,65,2,3,0.49,"""4/4""",68,0.97850018245,59.0372872457,26,0,1,D,A1,line_w_d
136.313469388,0.0624036281179,4,6,65,2,4,0.49,"""4/4""",66,0.97213468748,45.2850449574,26,0,1,D,A1,line_w_d
136.38675737,0.0660317460317,4,6,65,2,5,0.49,"""4/4""",65,0.962649497534,58.5786666915,26,0,1,D,A1,line_w_d
136.470204082,0.0696598639456,4,6,65,2,6,0.49,"""4/4""",63,0.909839224235,59.3259654784,26,0,1,D,A1,line_w_d
136.556643991,0.0643537414966,4,7,65,3,1,0.53,"""4/4""",64,0.984717276875,71.1847520866,26,0,1,D,A1,line_w_d
136.632970522,0.0563718820862,4,7,65,3,2,0.53,"""4/4""",66,0.955901439101,61.3879009614,26,0,1,D,A1,line_w_d
136.702811791,0.0658503401361,4,7,65,3,3,0.53,"""4/4""",62,0.974241891453,60.6653481793,26,0,1,D,A1,line_w_d
136.776145125,0.0618594104308,4,7,65,3,4,0.53,"""4/4""",63,0.883965886957,51.7902457872,26,0,1,D,A1,line_w_d
136.842494331,0.0613605442177,4,7,65,3,5,0.53,"""4/4""",65,0.923021705324,60.590542149,26,0,1,D,A1,line_w_d
136.913333333,0.0738321995465,4,7,65,3,6,0.53,"""4/4""",63,0.976472524441,55.2015995061,26,0,1,D,A1,line_w_d
136.994648526,0.0698412698413,4,7,65,3,7,0.53,"""4/4""",62,0.986836837618,70.7573567253,26,0,1,D,A1,line_w_d
137.068979592,0.0414058956916,4,6,65,4,1,0.49,"""4/4""",61,0.507253096567,-66.2335977453,26,0,1,D,A1,line_w_d
137.118367347,0.0488888888889,4,6,65,4,2,0.49,"""4/4""",60,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
137.174058957,0.0638548752834,4,6,65,4,3,0.49,"""4/4""",59,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
137.265487528,0.0798185941043,4,6,65,4,4,0.49,"""4/4""",62,0.86953592214,-3.89443190291,26,0,1,D,A1,line_w_d
137.367800454,0.0732879818594,4,6,65,4,5,0.49,"""4/4""",59,0.965419159479,67.1987889364,26,0,1,D,A1,line_w_d
137.494897959,0.10612244898,4,6,65,4,6,0.49,"""4/4""",59,0.877213218108,-66.2335977453,26,0,1,D,A1,line_w_d
137.615306122,0.0857142857143,4,6,66,1,2,0.49,"""4/4""",57,0.969955881104,68.1711621122,26,0,1,D,A1,line_w_d
137.724489796,0.0785714285714,4,6,66,1,3,0.49,"""4/4""",56,0.960682255993,49.8700081105,26,0,1,D,A1,line_w_d
137.818367347,0.0622448979592,4,6,66,1,4,0.49,"""4/4""",59,0.94096892109,31.9595846732,26,0,1,D,A1,line_w_d
137.892857143,0.0591836734694,4,6,66,1,5,0.49,"""4/4""",56,0.981999399422,71.3050479296,26,0,1,D,A1,line_w_d
137.965306122,0.0663265306122,4,6,66,1,6,0.49,"""4/4""",59,0.980017659685,71.4940126449,26,0,1,D,A1,line_w_d
138.063265306,0.0632653061224,4,6,66,2,1,0.51,"""4/4""",55,0.862810985566,27.0168309449,26,0,1,D,A1,line_w_d
138.142857143,0.0775510204082,4,6,66,2,2,0.51,"""4/4""",54,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
138.237755102,0.0775510204082,4,6,66,2,3,0.51,"""4/4""",57,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
138.317346939,0.0612244897959,4,6,66,2,4,0.51,"""4/4""",54,0.0,-66.2335977453,26,0,1,D,A1,line_w_d
138.394897959,0.069387755102,4,6,66,2,5,0.51,"""4/4""",52,0.876163539752,41.3110664697,26,0,1,D,A1,line_w_d
138.474489796,0.0602040816327,4,6,66,2,6,0.51,"""4/4""",53,0.978425212077,71.2092814483,26,0,1,D,A1,line_w_d
138.536734694,0.0551020408163,4,8,66,3,1,0.5,"""4/4""",52,0.990834680197,70.3499926497,26,0,1,D,A1,line_w_d
138.604263039,0.0348299319728,4,8,66,3,2,0.5,"""4/4""",53,0.927572726903,52.3377898477,26,0,1,D,A1,line_w_d
138.644897959,0.0377324263039,4,8,66,3,3,0.5,"""4/4""",54,0.968956039148,69.264586808,26,0,1,D,A1,line_w_d
138.691337868,0.0689342403628,4,8,66,3,4,0.5,"""4/4""",53,0.945531243658,61.0371458621,26,0,1,D,A1,line_w_d
138.785714286,0.0632653061224,4,8,66,3,5,0.5,"""4/4""",51,0.97869878271,69.7718644106,26,0,1,D,A1,line_w_d
138.856122449,0.0673469387755,4,8,66,3,6,0.5,"""4/4""",53,0.942957408247,47.5442839954,26,0,1,D,A1,line_w_d
138.954081633,0.0581632653061,4,8,66,3,7,0.5,"""4/4""",51,0.977597138409,63.4873230208,26,0,1,D,A1,line_w_d
139.017052154,0.0693424036281,4,8,66,3,8,0.5,"""4/4""",50,0.982691205977,61.1397250237,26,0,1,D,A1,line_w_d
139.095510204,0.0384580498866,4,6,66,4,1,0.51,"""4/4""",49,0.971491571666,69.994234431,26,0,1,D,A1,line_w_d
139.144126984,0.0580498866213,4,6,66,4,2,0.51,"""4/4""",48,0.968992712949,56.8239223488,26,0,1,D,A1,line_w_d
139.208707483,0.0536961451247,4,6,66,4,3,0.51,"""4/4""",47,0.982099463916,71.0445270114,26,0,1,D,A1,line_w_d
139.271111111,0.0595011337868,4,6,66,4,4,0.51,"""4/4""",46,0.957268270622,57.6741743287,26,0,1,D,A1,line_w_d
139.340045351,0.0544217687075,4,6,66,4,5,0.51,"""4/4""",47,0.959679892392,68.3202389673,26,0,1,D,A1,line_w_d
139.403900227,0.124807256236,4,6,66,4,6,0.51,"""4/4""",45,0.955468434868,66.2767785644,26,0,1,D,A1,line_w_d
142.663401361,0.107392290249,4,4,68,3,1,0.51,"""4/4""",67,0.976078041959,68.6232744443,27,1,1,D,A1,lick
142.779501134,0.117551020408,4,4,68,3,2,0.51,"""4/4""",68,0.954937985366,66.1707344557,27,0,1,D,A1,lick
142.917346939,0.0959183673469,4,4,68,3,3,0.51,"""4/4""",69,0.971365769529,69.8521653168,27,0,1,D,A1,lick
143.024489796,0.105102040816,4,4,68,3,4,0.51,"""4/4""",68,0.956324001192,67.8499818083,27,0,1,D,A1,lick
143.147959184,0.112244897959,4,4,68,4,1,0.52,"""4/4""",67,0.988623570091,67.477144586,27,0,1,D,A1,lick
143.27755102,0.108163265306,4,4,68,4,2,0.52,"""4/4""",66,0.982522205042,70.4607376698,27,0,1,D,A1,lick
143.405102041,0.115306122449,4,4,68,4,3,0.52,"""4/4""",65,0.871949413695,-66.2335977453,27,0,1,D,A1,lick
143.544897959,0.113265306122,4,4,68,4,4,0.52,"""4/4""",62,0.986254642684,42.5595892744,27,0,1,D,A1,lick
143.669387755,0.118367346939,4,4,69,1,1,0.515714285714,"""4/4""",59,0.98646536266,70.4675277753,27,0,1,D,A1,lick
143.793877551,0.126530612245,4,4,69,1,2,0.515714285714,"""4/4""",60,0.982708804051,68.271129363,27,0,1,D,A1,lick
143.948979592,0.0887755102041,4,4,69,1,3,0.515714285714,"""4/4""",60,0.949495121182,64.8628933844,27,0,1,D,A1,lick
144.092857143,0.10306122449,4,4,69,1,4,0.515714285714,"""4/4""",62,0.965832189778,68.1038122606,27,0,1,D,A1,lick
144.320408163,0.0795918367347,4,4,69,2,2,0.479591836735,"""4/4""",64,0.981171519653,71.5432047988,27,0,1,D,A1,lick
144.587755102,0.114285714286,4,4,69,2,4,0.479591836735,"""4/4""",66,0.971348045709,69.4515951794,27,0,1,D,A1,lick
144.832653061,0.124489795918,4,2,69,3,2,0.534693877551,"""4/4""",62,0.0,-66.2335977453,27,0,1,D,A1,lick
145.499138322,0.0841723356009,4,4,69,4,3,0.51,"""4/4""",60,0.969080080954,53.3321497728,28,1,1,D,A1,#lick
145.616689342,0.216235827664,4,4,69,4,4,0.51,"""4/4""",60,0.978682243371,61.986622651,28,0,1,D,A1,#lick
145.877913832,0.116099773243,4,4,70,1,2,0.52,"""4/4""",62,0.965878033573,60.1314113043,28,0,1,D,A1,#lick
146.130430839,0.105941043084,4,4,70,1,4,0.52,"""4/4""",64,0.972180848716,67.7222956055,28,0,1,D,A1,#lick
146.352471655,0.107392290249,4,1,70,2,1,0.51,"""4/4""",66,0.987153070656,71.6303413339,28,0,1,D,A1,#lick
147.012789116,0.103764172336,4,4,70,3,3,0.53,"""4/4""",62,0.96972387045,68.1060714481,29,1,1,D,A1,lick
147.138321995,0.0856235827664,4,4,70,3,4,0.53,"""4/4""",64,0.986950303205,71.0528504315,29,0,1,D,A1,lick
147.27244898,0.0551020408163,4,4,70,4,1,0.52,"""4/4""",66,0.96320686887,68.98883327,29,0,1,D,A1,lick
147.384693878,0.0989795918367,4,4,70,4,2,0.52,"""4/4""",67,0.975668219619,69.7913728816,29,0,1,D,A1,lick
147.528571429,0.0836734693878,4,4,70,4,3,0.52,"""4/4""",66,0.88175380422,45.7965466513,29,0,1,D,A1,lick
147.645918367,0.118367346939,4,4,70,4,4,0.52,"""4/4""",64,0.976290124547,70.5259848557,29,0,1,D,A1,lick
148.579410431,0.0881632653061,4,4,71,2,3,0.52,"""4/4""",69,0.957461063681,64.1212510902,30,1,1,D,A1,lick
148.677369615,1.5789569161,4,4,71,2,4,0.52,"""4/4""",71,1.01481348295,57.9269693012,30,0,1,D,A1,lick
150.262244898,0.108163265306,4,4,72,1,4,0.51,"""4/4""",69,0.997083012019,62.2708731217,30,0,1,D,A1,lick
150.395918367,0.10306122449,4,4,72,2,1,0.52,"""4/4""",71,0.966623224354,67.8894893725,30,0,1,D,A1,lick
150.514285714,0.0795918367347,4,4,72,2,2,0.52,"""4/4""",72,0.971218114377,69.3125500135,30,0,1,D,A1,lick
150.613333333,0.679183673469,4,4,72,2,3,0.52,"""4/4""",71,1.0187057585,68.8723744818,30,0,1,D,A1,lick
151.320090703,0.0638548752834,4,8,72,3,7,0.54,"""4/4""",69,0.969813902235,69.2807560076,30,0,1,D,A1,lick
151.4,0.05,4,8,72,3,8,0.54,"""4/4""",71,1.00221937333,71.513747383,30,0,1,D,A1,lick
151.46122449,0.030612244898,4,6,72,4,1,0.5,"""4/4""",72,1.00226958503,74.2385575593,30,0,1,D,A1,lick
151.506122449,0.0397959183673,4,6,72,4,2,0.5,"""4/4""",71,0.981481401849,71.3831296898,30,0,1,D,A1,lick
151.560544218,0.0848072562358,4,6,72,4,3,0.5,"""4/4""",66,0.807167542858,-19.6393940388,30,0,1,D,A1,lick
151.655827664,0.0498866213152,4,6,72,4,4,0.5,"""4/4""",71,0.968528012709,58.182065546,30,0,1,D,A1,lick
151.726439909,0.0783673469388,4,6,72,4,5,0.5,"""4/4""",69,0.975339224949,69.9884280666,30,0,1,D,A1,lick
151.825124717,0.116099773243,4,6,72,4,6,0.5,"""4/4""",71,0.997823757714,74.221827345,30,0,1,D,A1,lick
153.167346939,0.0755102040816,4,8,73,3,4,0.53,"""4/4""",59,0.994055031658,72.7174426886,31,1,1,D,A1,oscillation
153.25,0.0571428571429,4,8,73,3,5,0.53,"""4/4""",64,0.995366725001,73.4389067663,31,0,1,D,A1,oscillation
153.319387755,0.0540816326531,4,8,73,3,6,0.53,"""4/4""",66,0.937229398172,60.5895862428,31,0,1,D,A1,oscillation
153.394648526,0.0624036281179,4,8,73,3,7,0.53,"""4/4""",69,0.995754833076,57.8306331309,31,0,1,D,A1,oscillation
153.466485261,0.0449886621315,4,8,73,3,8,0.53,"""4/4""",71,0.995859320308,74.0065090942,31,0,1,D,A1,oscillation
153.526712018,0.0515192743764,4,8,73,4,1,0.51,"""4/4""",72,0.986839072686,71.7364123365,31,0,1,D,A1,oscillation
153.586938776,0.0464399092971,4,8,73,4,2,0.51,"""4/4""",71,0.975129344023,69.8673656138,31,0,1,D,A1,oscillation
153.650793651,0.0587755102041,4,8,73,4,3,0.51,"""4/4""",66,0.964380935503,66.5555123862,31,0,1,D,A1,oscillation
153.732063492,0.0638548752834,4,8,73,4,4,0.51,"""4/4""",64,0.970452943844,68.4328238737,31,0,1,D,A1,oscillation
153.806077098,0.0333786848073,4,8,73,4,5,0.51,"""4/4""",66,0.963278185895,67.995316619,31,0,1,D,A1,oscillation
153.841632653,0.055873015873,4,8,73,4,6,0.51,"""4/4""",71,0.952506995792,64.0338731922,31,0,1,D,A1,oscillation
153.918548753,0.0703854875283,4,8,73,4,7,0.51,"""4/4""",69,0.998575649107,73.4268953187,31,0,1,D,A1,oscillation
154.001269841,0.0667573696145,4,8,74,1,1,0.51,"""4/4""",71,0.987635211466,64.5960925342,31,0,1,D,A1,oscillation
154.081814059,0.0478911564626,4,8,74,1,2,0.51,"""4/4""",69,0.0,-66.2335977453,31,0,1,D,A1,oscillation
154.144943311,0.0631292517007,4,8,74,1,3,0.51,"""4/4""",71,0.0,-66.2335977453,31,0,1,D,A1,oscillation
154.218231293,0.0667573696145,4,8,74,1,4,0.51,"""4/4""",69,0.975006217482,61.3332085285,31,0,1,D,A1,oscillation
154.292970522,0.0536961451247,4,8,74,1,5,0.51,"""4/4""",66,0.975101839949,70.0938457014,31,0,1,D,A1,oscillation
154.368435374,0.052970521542,4,8,74,1,6,0.51,"""4/4""",71,0.988460721974,72.8318831342,31,0,1,D,A1,oscillation
154.460589569,0.0732879818594,4,8,74,1,8,0.51,"""4/4""",71,0.999473065074,74.062434618,31,0,1,D,A1,oscillation
154.54185941,0.0565986394558,4,7,74,2,1,0.52,"""4/4""",69,0.982857067022,64.3116877043,31,0,1,D,A1,oscillation
154.62893424,0.0486167800454,4,7,74,2,2,0.52,"""4/4""",71,0.0,-66.2335977453,31,0,1,D,A1,oscillation
154.693514739,0.0573242630385,4,7,74,2,3,0.52,"""4/4""",72,0.0,-66.2335977453,31,0,1,D,A1,oscillation
154.75446712,0.0493424036281,4,7,74,2,4,0.52,"""4/4""",71,0.853430104814,31.5787341822,31,0,1,D,A1,oscillation
154.819773243,0.0587755102041,4,7,74,2,5,0.52,"""4/4""",69,0.962437670368,69.2586329803,31,0,1,D,A1,oscillation
154.887981859,0.0696598639456,4,7,74,2,6,0.52,"""4/4""",71,0.966390164128,67.3119587474,31,0,1,D,A1,oscillation
154.969977324,0.0609523809524,4,7,74,2,7,0.52,"""4/4""",69,0.951022290534,51.4032656903,31,0,1,D,A1,oscillation
155.049795918,0.0631292517007,4,10,74,3,1,0.52,"""4/4""",71,0.982508602125,69.2247202153,31,0,1,D,A1,oscillation
155.123809524,0.0711111111111,4,10,74,3,2,0.52,"""4/4""",69,0.881548878637,-66.2335977453,31,0,1,D,A1,oscillation
155.242086168,0.0819954648526,4,10,74,3,4,0.52,"""4/4""",60,0.0,-66.2335977453,31,0,1,D,A1,oscillation
155.339319728,0.0914285714286,4,10,74,3,6,0.52,"""4/4""",64,0.964022213076,59.687962353,31,0,1,D,A1,oscillation
155.447437642,0.0515192743764,4,10,74,3,8,0.52,"""4/4""",69,0.986215573076,72.5783971656,31,0,1,D,A1,oscillation
155.502585034,0.0377324263039,4,10,74,3,9,0.52,"""4/4""",71,0.983349241127,72.1456858322,31,0,1,D,A1,oscillation
155.547573696,0.0522448979592,4,10,74,3,10,0.52,"""4/4""",73,0.978117652561,69.7926494664,31,0,1,D,A1,oscillation
155.615782313,0.0449886621315,4,7,74,4,1,0.5,"""4/4""",71,0.698184008564,-66.2335977453,31,0,1,D,A1,oscillation
155.67600907,0.03410430839,4,7,74,4,2,0.5,"""4/4""",73,0.0,-66.2335977453,31,0,1,D,A1,oscillation
155.727528345,0.0442630385488,4,7,74,4,3,0.5,"""4/4""",71,0.0,-66.2335977453,31,0,1,D,A1,oscillation
155.783401361,0.0413605442177,4,7,74,4,4,0.5,"""4/4""",73,0.0,-66.2335977453,31,0,1,D,A1,oscillation
155.832743764,0.0464399092971,4,7,74,4,5,0.5,"""4/4""",71,0.0,-66.2335977453,31,0,1,D,A1,oscillation
155.890068027,0.116825396825,4,7,74,4,6,0.5,"""4/4""",69,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.01414966,0.0493424036281,4,7,74,4,7,0.5,"""4/4""",71,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.083809524,0.0551473922902,4,10,75,1,1,0.528163265306,"""4/4""",69,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.146213152,0.113197278912,4,10,75,1,2,0.528163265306,"""4/4""",66,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.282630385,0.0471655328798,4,10,75,1,5,0.528163265306,"""4/4""",64,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.331247166,0.0667573696145,4,10,75,1,6,0.528163265306,"""4/4""",69,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.412517007,0.031201814059,4,10,75,1,7,0.528163265306,"""4/4""",66,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.446621315,0.052970521542,4,10,75,1,8,0.528163265306,"""4/4""",64,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.509024943,0.0399092970522,4,10,75,1,9,0.528163265306,"""4/4""",57,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.552562358,0.0624036281179,4,10,75,1,10,0.528163265306,"""4/4""",54,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.643265306,0.0936054421769,4,8,75,2,1,0.531836734694,"""4/4""",59,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.758163265,0.0673469387755,4,8,75,2,3,0.531836734694,"""4/4""",66,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.838548753,0.0424036281179,4,8,75,2,4,0.531836734694,"""4/4""",64,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.887936508,0.0533786848073,4,8,75,2,5,0.531836734694,"""4/4""",66,0.0,-66.2335977453,31,0,1,D,A1,oscillation
156.949297052,0.0478911564626,4,8,75,2,6,0.531836734694,"""4/4""",69,0.0,-66.2335977453,31,0,1,D,A1,oscillation
157.017346939,0.0591836734694,4,8,75,2,7,0.531836734694,"""4/4""",72,0.936531450838,-66.2335977453,31,0,1,D,A1,oscillation
157.083673469,0.0510204081633,4,8,75,2,8,0.531836734694,"""4/4""",71,1.00084622616,70.8282993329,31,0,1,D,A1,oscillation
157.149750567,0.043537414966,4,9,75,3,1,0.51,"""4/4""",73,0.998085093617,72.0020477377,31,0,1,D,A1,oscillation
157.202721088,0.0442630385488,4,9,75,3,2,0.51,"""4/4""",71,0.975346682574,68.5787466891,31,0,1,D,A1,oscillation
157.259319728,0.03410430839,4,9,75,3,3,0.51,"""4/4""",73,0.970975100053,69.5411635902,31,0,1,D,A1,oscillation
157.305034014,0.0464399092971,4,9,75,3,4,0.51,"""4/4""",71,0.988798328917,69.43718537,31,0,1,D,A1,oscillation
157.362358277,0.0442630385488,4,9,75,3,5,0.51,"""4/4""",73,0.988699842997,72.6119201386,31,0,1,D,A1,oscillation
157.421133787,0.0449886621315,4,9,75,3,6,0.51,"""4/4""",71,0.980550698978,71.1885494778,31,0,1,D,A1,oscillation
157.479909297,0.0544217687075,4,9,75,3,7,0.51,"""4/4""",73,0.98987319447,72.0347285018,31,0,1,D,A1,oscillation
157.541587302,0.0616780045351,4,9,75,3,8,0.51,"""4/4""",71,0.975377275627,67.4355775142,31,0,1,D,A1,oscillation
157.607619048,0.0449886621315,4,9,75,3,9,0.51,"""4/4""",73,0.971000481801,67.0485746961,31,0,1,D,A1,oscillation
157.664943311,0.0464399092971,4,8,75,4,1,0.53,"""4/4""",71,0.97829267547,70.9403808312,31,0,1,D,A1,oscillation
157.723718821,0.0522448979592,4,8,75,4,2,0.53,"""4/4""",73,0.992836572387,71.6860017005,31,0,1,D,A1,oscillation
157.784671202,0.0464399092971,4,8,75,4,3,0.53,"""4/4""",71,0.98164788256,70.1185398237,31,0,1,D,A1,oscillation
157.841995465,0.0486167800454,4,8,75,4,4,0.53,"""4/4""",73,0.97634203324,70.2747170802,31,0,1,D,A1,oscillation
157.90585034,0.0384580498866,4,8,75,4,5,0.53,"""4/4""",71,0.996734947076,74.056268887,31,0,1,D,A1,oscillation
157.950839002,0.043537414966,4,8,75,4,6,0.53,"""4/4""",72,0.988984134318,68.6592461127,31,0,1,D,A1,oscillation
158.001632653,0.0399092970522,4,8,75,4,7,0.53,"""4/4""",71,0.974750476842,68.3991935876,31,0,1,D,A1,oscillation
158.046621315,0.156734693878,4,8,75,4,8,0.53,"""4/4""",69,0.984066522442,70.2363548608,31,0,1,D,A1,oscillation
158.220770975,0.100136054422,4,3,76,1,1,0.5,"""4/4""",71,0.977332198261,66.1097586137,31,0,1,D,A1,oscillation
158.34122449,0.165442176871,4,3,76,1,2,0.5,"""4/4""",76,0.978241487134,70.4526131567,31,0,1,D,A1,oscillation
159.37755102,0.0755102040816,4,4,76,3,2,0.52,"""4/4""",76,1.01448924279,69.4003616134,32,1,1,D,A1,line_cv
159.491836735,0.0836734693878,4,4,76,3,3,0.52,"""4/4""",71,0.993797098294,71.4090936906,32,0,1,D,A1,line_cv
159.62755102,0.0704081632653,4,4,76,3,4,0.52,"""4/4""",66,0.997743160284,72.5969093238,32,0,1,D,A1,line_cv
159.730612245,0.0969387755102,4,4,76,4,1,0.52,"""4/4""",64,0.964246769436,64.4695268308,32,0,1,D,A1,line_cv
159.854081633,0.0969387755102,4,4,76,4,2,0.52,"""4/4""",62,0.978209709299,67.229581552,32,0,1,D,A1,line_cv
159.968367347,0.0928571428571,4,4,76,4,3,0.52,"""4/4""",59,0.977436901131,64.5888825987,32,0,1,D,A1,line_cv
160.097959184,0.10306122449,4,4,76,4,4,0.52,"""4/4""",54,0.986253777736,70.4208024597,32,0,1,D,A1,line_cv
160.226530612,0.125510204082,4,8,77,1,1,0.51,"""4/4""",52,0.997359264663,64.0978852015,32,0,1,D,A1,line_cv
160.367346939,0.034693877551,4,8,77,1,3,0.51,"""4/4""",54,0.981767357073,70.7000948761,32,0,1,D,A1,line_cv
160.417346939,0.034693877551,4,8,77,1,4,0.51,"""4/4""",55,0.958814457845,64.912245338,32,0,1,D,A1,line_cv
160.46122449,0.0479591836735,4,8,77,1,5,0.51,"""4/4""",54,0.971307804724,62.1389242134,32,0,1,D,A1,line_cv
160.516326531,0.0795918367347,4,8,77,1,6,0.51,"""4/4""",59,0.98809881941,72.497624631,32,0,1,D,A1,line_cv
160.609183673,0.111224489796,4,8,77,1,7,0.51,"""4/4""",62,0.984748330038,69.2318097128,32,0,1,D,A1,line_cv
160.740816327,0.10306122449,4,4,77,2,1,0.5,"""4/4""",64,0.954890063931,63.1175842254,32,0,1,D,A1,line_cv
160.864285714,0.127551020408,4,4,77,2,2,0.5,"""4/4""",66,0.972422288675,66.2884367991,32,0,1,D,A1,line_cv
161.029024943,0.0708390022676,4,4,77,2,3,0.5,"""4/4""",71,0.863882765637,-66.2335977453,32,0,1,D,A1,line_cv
161.148979592,0.0769160997732,4,4,77,2,4,0.5,"""4/4""",74,0.0,-66.2335977453,32,0,1,D,A1,line_cv
161.278548753,0.127709750567,4,3,77,3,1,0.52,"""4/4""",76,0.0,-66.2335977453,32,0,1,D,A1,~lick
161.423673469,0.089977324263,4,3,77,3,2,0.52,"""4/4""",78,0.969180933725,49.5477926566,32,0,1,D,A1,~lick
161.635714286,0.123469387755,4,3,77,3,3,0.52,"""4/4""",76,0.99264525557,69.3403130366,32,0,1,D,A1,~lick
161.762244898,0.107142857143,4,4,77,4,1,0.52,"""4/4""",78,1.00539395523,70.8283640387,32,0,1,D,A1,~lick
162.004081633,0.138775510204,4,4,77,4,3,0.52,"""4/4""",76,1.01254680066,74.1478840792,32,0,1,D,A1,~lick
162.15,0.102040816327,4,4,77,4,4,0.52,"""4/4""",78,1.00221375437,74.1046974211,32,0,1,D,A1,~lick
162.420408163,0.112244897959,4,4,78,1,2,0.51,"""4/4""",76,1.00033991046,63.9592574283,32,0,1,D,A1,~lick
162.543877551,0.0938775510204,4,4,78,1,3,0.51,"""4/4""",78,0.0,-66.2335977453,32,0,1,D,A1,~lick
162.793877551,0.124489795918,4,3,78,2,1,0.51,"""4/4""",76,0.0,-66.2335977453,32,0,1,D,A1,~lick
