onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
95.5776870748,0.0232199546485,4,8,54,1,4,0.429954648526,"""4/4""",68,-0.459493716528,57.4527953739,15,0,1,Bb7,A5,~lick_blues
95.6168707483,0.0304761904762,4,8,54,1,5,0.429954648526,"""4/4""",69,0.0905966404206,63.3581618891,15,0,1,Bb7,A5,~lick_blues
95.6473469388,0.436825396825,4,8,54,1,6,0.429954648526,"""4/4""",70,0.861818323315,71.5891991953,15,0,1,Bb7,A5,~lick_blues
96.201723356,0.0972335600907,4,4,54,2,4,0.468684807256,"""4/4""",75,0.788786246943,69.9543933338,15,0,1,Bb7,A5,~lick_blues
96.4281179138,0.0595011337868,4,4,54,3,2,0.460113378685,"""4/4""",68,0.478941911407,63.3712311351,15,0,1,Bb7,A5,~lick_blues
96.490521542,0.120453514739,4,4,54,3,3,0.460113378685,"""4/4""",69,-0.00355023440499,61.7495862989,15,0,1,Bb7,A5,~lick_blues
96.6211337868,0.120453514739,4,4,54,3,4,0.460113378685,"""4/4""",68,0.285933463264,63.6893479299,15,0,1,Bb7,A5,~lick_blues
96.9534693878,0.0595011337868,4,3,54,4,2,0.446984126984,"""4/4""",63,0.626858323118,63.9218937753,15,0,1,Bb7,A5,~lick_blues
97.113106576,0.0769160997732,4,3,54,4,3,0.446984126984,"""4/4""",66,0.818906367455,70.1468835937,15,0,1,Bb7,A5,~lick_blues
97.2117913832,0.214784580499,4,2,55,1,1,0.441179138322,"""4/4""",67,0.298026531129,65.5759665491,15,0,1,Eb7,A5,~lick_blues
97.4628571429,0.133514739229,4,2,55,1,2,0.441179138322,"""4/4""",63,0.768334826745,69.7923568181,15,0,1,Eb7,A5,~lick_blues
97.6163265306,0.491972789116,4,1,55,2,1,0.464263038549,"""4/4""",58,0.740735434675,65.8859883954,15,0,1,Eb7,A5,~lick_blues
99.3567346939,0.116099773243,4,2,56,1,2,0.462902494331,"""4/4""",68,0.958016476086,70.6001095025,16,1,1,C-7,A5,line_w_a
99.5352380952,0.117551020408,4,6,56,2,2,0.437278911565,"""4/4""",67,0.789216300129,68.1584056826,16,0,1,C-7,A5,line_w_a
99.7834013605,0.0609523809524,4,6,56,2,5,0.437278911565,"""4/4""",63,0.562744477859,62.2903770681,16,0,1,C-7,A5,line_w_a
99.8472562358,0.156734693878,4,6,56,2,6,0.437278911565,"""4/4""",65,0.787980513034,68.9089492563,16,0,1,C-7,A5,line_w_a
100.060589569,0.127709750567,4,4,56,3,2,0.501723356009,"""4/4""",64,0.849918687429,68.9677945816,16,0,1,C-7,A5,line_w_a
100.18829932,0.101587301587,4,4,56,3,3,0.501723356009,"""4/4""",67,0.903655535711,67.40378025,16,0,1,C-7,A5,line_w_a
100.289886621,0.152380952381,4,4,56,3,4,0.501723356009,"""4/4""",70,0.939325257412,71.8539019712,16,0,1,C-7,A5,line_w_a
100.498866213,0.222040816327,4,2,56,4,1,0.441723356009,"""4/4""",73,0.774567349981,69.5942108602,16,0,1,C-7,A5,line_w_a
100.75138322,0.198820861678,4,2,56,4,2,0.441723356009,"""4/4""",71,0.868121388854,68.3402211527,16,0,1,C-7,A5,line_w_a
101.066303855,0.219138321995,4,6,57,1,4,0.466621315193,"""4/4""",72,0.758219619417,61.8125582248,16,0,1,F-7,A5,line_w_a
101.291247166,0.0812698412698,4,6,57,1,6,0.466621315193,"""4/4""",78,0.968709140665,70.5577496447,16,0,1,F-7,A5,line_w_a
101.375419501,0.046439909297,4,4,57,2,1,0.466734693878,"""4/4""",74,0.468521167184,63.8509144426,16,0,1,F-7,A5,line_w_a
101.42185941,0.0232199546485,4,4,57,2,2,0.466734693878,"""4/4""",70,0.349866992374,64.1002791469,16,0,1,F-7,A5,line_w_a
101.445079365,0.206077097506,4,4,57,2,3,0.466734693878,"""4/4""",65,0.569279828458,68.2384537403,16,0,1,F-7,A5,line_w_a
101.728072562,0.148027210884,4,4,57,2,4,0.466734693878,"""4/4""",67,0.747964099015,69.8123103068,16,0,1,F-7,A5,line_w_a
101.929795918,0.188662131519,4,4,57,3,2,0.457074829932,"""4/4""",68,0.815959316818,69.3133590617,16,0,1,F-7,A5,line_w_a
102.156190476,0.143673469388,4,4,57,3,4,0.457074829932,"""4/4""",70,0.863820286365,68.8909351307,16,0,1,F-7,A5,line_w_a
102.37968254,0.168344671202,4,4,57,4,2,0.456077097506,"""4/4""",72,0.768682364824,68.1280682417,16,0,1,F-7,A5,line_w_a
102.620589569,0.152380952381,4,4,57,4,4,0.456077097506,"""4/4""",75,0.830905609169,69.5066065467,16,0,1,F-7,A5,line_w_a
102.934058957,0.145124716553,4,4,58,1,3,0.447052154195,"""4/4""",73,0.492273442822,66.3267816247,16,0,1,Bb7,A5,~lick_blues
103.083537415,0.11029478458,4,4,58,1,4,0.447052154195,"""4/4""",74,0.866216224748,69.9810724042,16,0,1,Bb7,A5,~lick_blues
103.305578231,0.13641723356,4,4,58,2,2,0.457278911565,"""4/4""",70,0.777669181641,68.0243501604,16,0,1,Bb7,A5,~lick_blues
103.558095238,0.139319727891,4,4,58,2,4,0.457278911565,"""4/4""",74,0.885343372487,70.4457400249,16,0,1,Bb7,A5,~lick_blues
103.806258503,0.132063492063,4,3,58,3,2,0.466575963719,"""4/4""",70,0.709546829519,66.9362785058,16,0,1,Bb7,A5,~lick_blues
103.944126984,0.13641723356,4,3,58,3,3,0.466575963719,"""4/4""",72,0.76352235864,70.047577439,16,0,1,Bb7,A5,~lick_blues
104.214058957,0.13641723356,4,4,58,4,2,0.451451247166,"""4/4""",68,0.831021836439,69.0884602169,16,0,1,Bb7,A5,~lick_blues
104.463673469,0.177052154195,4,4,58,4,4,0.451451247166,"""4/4""",72,0.989465716055,72.4447252236,16,0,1,Bb7,A5,~lick_blues
104.768435374,0.126258503401,4,4,59,1,3,0.431995464853,"""4/4""",68,0.633148248691,66.5712611024,16,0,1,Eb7,A5,~lick_blues
104.904852608,0.133514739229,4,4,59,1,4,0.431995464853,"""4/4""",70,0.925842336373,71.0114693326,16,0,1,Eb7,A5,~lick_blues
105.369251701,0.20462585034,4,6,59,2,6,0.456099773243,"""4/4""",68,0.883109142459,70.2370338032,16,0,1,Eb7,A5,line_w_d
105.624671202,0.0928798185941,4,7,59,3,4,0.472267573696,"""4/4""",68,0.421829410484,64.2599142199,16,0,1,Eb7,A5,line_w_d
105.750929705,0.0841723356009,4,7,59,3,6,0.472267573696,"""4/4""",67,0.61702529138,67.2028969692,16,0,1,Eb7,A5,line_w_d
105.856870748,0.100136054422,4,7,59,3,7,0.472267573696,"""4/4""",65,0.848885998231,70.4246585177,16,0,1,Eb7,A5,line_w_d
106.028117914,0.153832199546,4,4,59,4,2,0.486326530612,"""4/4""",64,0.755994685674,68.3449402135,16,0,1,Eb7,A5,line_w_d
106.311111111,0.105941043084,4,4,59,4,4,0.486326530612,"""4/4""",67,0.958456514518,71.6914409296,16,0,1,Eb7,A5,line_w_d
106.49106576,0.0725623582766,4,6,60,1,2,0.45693877551,"""4/4""",65,0.740165333687,65.9071419981,16,0,1,Bb7,A5,line_w_d
106.599909297,0.0827210884354,4,6,60,1,4,0.45693877551,"""4/4""",58,0.251748119331,62.3352041132,16,0,1,Bb7,A5,line_w_d
106.69569161,0.0362811791383,4,6,60,1,5,0.45693877551,"""4/4""",57,-0.320319974297,58.5918224927,16,0,1,Bb7,A5,line_w_d
106.734875283,0.120453514739,4,6,60,1,6,0.45693877551,"""4/4""",63,0.48736200482,66.706122793,16,0,1,Bb7,A5,line_w_d
106.927891156,0.0711111111111,4,4,60,2,2,0.456734693878,"""4/4""",62,0.941400979786,65.9832808118,16,0,1,Bb7,A5,line_w_d
107.058503401,0.065306122449,4,4,60,2,3,0.456734693878,"""4/4""",65,0.594989309614,64.9169656521,16,0,1,Bb7,A5,line_w_d
107.13106576,0.16253968254,4,4,60,2,4,0.456734693878,"""4/4""",68,0.940509501377,69.7853561989,16,0,1,Bb7,A5,line_w_d
107.406802721,0.253968253968,4,4,60,3,2,0.496394557823,"""4/4""",71,0.948151832209,70.8566692212,16,0,1,Bb7,A5,line_w_d
107.672380952,0.119002267574,4,4,60,3,4,0.496394557823,"""4/4""",70,0.854543266326,71.5154386114,16,0,1,Bb7,A5,line_w_d
107.832018141,0.269931972789,4,3,60,4,1,0.466666666667,"""4/4""",64,0.55229569669,64.6977603625,16,0,1,Bb7,A5,line_w_d
108.158548753,0.065306122449,4,3,60,4,3,0.466666666667,"""4/4""",61,0.148535842324,64.3934221553,16,0,1,Bb7,A5,line_w_d
108.22675737,0.0406349206349,4,4,61,1,1,0.446281179138,"""4/4""",60,0.918259835035,69.0741818145,16,0,1,Bb7,A5,line_w_d
108.26739229,0.290249433107,4,4,61,1,2,0.446281179138,"""4/4""",63,0.918259835035,64.8804133627,16,0,1,A6,A6,line_w_d
108.602630385,0.519546485261,4,4,61,1,4,0.446281179138,"""4/4""",63,0.952584661212,62.9764093655,16,0,1,A6,A6,line_w_d
109.184580499,0.277188208617,4,1,61,3,1,0.457052154195,"""4/4""",63,0.891086135036,70.411279562,16,0,1,A6,A6,line_w_d
