onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
129.857596372,0.16253968254,4,3,126,4,1,0.257142857143,"""4/4""",68,1.56674045444,75.2713166812,30,0,4,Bbsus,A3,lick
130.031746032,0.113197278912,4,3,126,4,3,0.257142857143,"""4/4""",66,0.697904407696,64.4049288242,30,0,4,Bbsus,A3,lick
130.998276644,0.087074829932,4,2,127,4,2,0.254376417234,"""4/4""",72,0.944638446197,68.2400592396,31,1,4,Bbsus,A3,lick
131.088253968,0.107392290249,4,2,128,1,1,0.242675736961,"""4/4""",71,0.880891997886,69.4719098506,31,0,4,Bbsus,A3,lick
131.224671202,0.087074829932,4,2,128,1,2,0.242675736961,"""4/4""",66,0.225990288274,62.7063159846,31,0,4,Bbsus,A3,lick
131.326258503,0.101587301587,4,4,128,2,1,0.242585034014,"""4/4""",69,1.01015195371,71.4326274629,31,0,4,Bbsus,A3,lick
131.448163265,0.089977324263,4,4,128,2,3,0.242585034014,"""4/4""",70,0.757571728525,67.254411534,31,0,4,Bbsus,A3,lick
131.561360544,0.127709750567,4,4,128,2,4,0.242585034014,"""4/4""",71,0.801162843569,69.1178209277,31,0,4,Bbsus,A3,lick
131.697777778,0.119002267574,4,2,128,3,2,0.246077097506,"""4/4""",73,1.19598526597,71.7255622334,31,0,4,Bbsus,A3,lick
131.825487528,0.113197278912,4,2,128,4,1,0.233242630385,"""4/4""",70,0.867337118933,69.3378626327,31,0,4,Bbsus,A3,lick
131.953197279,0.087074829932,4,2,128,4,2,0.233242630385,"""4/4""",69,0.96473398091,70.9407591289,31,0,4,Bbsus,A3,lick
132.064217687,0.119002267574,4,2,129,1,1,0.243197278912,"""4/4""",68,0.873007097423,68.4058837454,31,0,4,Bbsus,A3,lick
132.193378685,0.100861678005,4,2,129,1,2,0.243197278912,"""4/4""",69,0.917304496689,64.8171897501,31,0,5,Bbsus,A1,lick
132.304399093,0.104489795918,4,4,129,2,1,0.240317460317,"""4/4""",71,0.414440335911,64.1213672134,31,0,5,Bbsus,A1,lick
132.429206349,0.0551473922902,4,4,129,2,3,0.240317460317,"""4/4""",67,0.811690013851,64.5174444146,31,0,5,Bbsus,A1,lick
132.49015873,0.0406349206349,4,4,129,2,4,0.240317460317,"""4/4""",66,0.288128288887,64.5174444146,31,0,5,Bbsus,A1,lick
132.554013605,0.226394557823,4,1,129,3,1,0.235736961451,"""4/4""",64,0.899937342867,68.6044040414,31,0,5,Bbsus,A1,lick
132.821043084,0.0957823129252,4,2,129,4,1,0.248390022676,"""4/4""",64,1.04454111682,70.7037537601,31,0,5,Bbsus,A1,lick
132.940045351,0.139319727891,4,2,129,4,2,0.248390022676,"""4/4""",64,0.939760715718,70.3099441381,31,0,5,Bbsus,A1,lick
133.180952381,0.121904761905,4,2,130,1,2,0.24537414966,"""4/4""",64,0.921531110158,69.3839679938,31,0,5,Bbsus,A1,lick
133.302857143,0.130612244898,4,2,130,2,1,0.257800453515,"""4/4""",67,0.887727070369,69.8812960812,31,0,5,Bbsus,A1,lick
133.433469388,0.0957823129252,4,2,130,2,2,0.257800453515,"""4/4""",66,0.81950105946,68.0819138571,31,0,5,Bbsus,A1,lick
133.561179138,0.127709750567,4,2,130,3,1,0.246780045351,"""4/4""",63,0.583106414777,66.3220559684,31,0,5,Bbsus,A1,lick
133.688888889,0.087074829932,4,2,130,3,2,0.246780045351,"""4/4""",62,0.19167090194,62.6776581107,31,0,5,Bbsus,A1,lick
133.810793651,0.101587301587,4,2,130,4,1,0.241428571429,"""4/4""",66,0.720599342876,68.4026193115,31,0,5,Bbsus,A1,lick
133.921814059,0.100861678005,4,2,130,4,2,0.241428571429,"""4/4""",69,0.815565605401,69.4685405487,31,0,5,Bbsus,A1,lick
134.037188209,0.0986848072562,4,2,131,1,1,0.233537414966,"""4/4""",67,0.62897680575,67.4952768931,31,0,5,Bbsus,A1,lick
134.159092971,0.127709750567,4,2,131,1,2,0.233537414966,"""4/4""",62,0.617372711572,67.1529472118,31,0,5,Bbsus,A1,lick
134.295510204,0.104489795918,4,2,131,2,1,0.244013605442,"""4/4""",61,0.419976628717,65.8567924383,31,0,5,Bbsus,A1,lick
134.4,0.113197278912,4,2,131,2,2,0.244013605442,"""4/4""",64,0.173855011753,63.2186511455,31,0,5,Bbsus,A1,lick
134.513197279,0.101587301587,4,2,131,3,1,0.260272108844,"""4/4""",67,0.769649400064,68.9275212445,31,0,5,Bbsus,A1,lick
134.640907029,0.121904761905,4,2,131,3,2,0.260272108844,"""4/4""",67,0.637099980784,65.0701697389,31,0,5,Bbsus,A1,lick
134.777324263,0.21768707483,4,1,131,4,1,0.238253968254,"""4/4""",64,0.735627359276,66.6718819226,31,0,5,Bbsus,A1,lick
135.032743764,0.235102040816,4,1,132,1,1,0.245782312925,"""4/4""",69,0.808055342357,67.7422572596,31,0,5,Bbsus,A1,lick
135.325895692,0.0565986394558,4,3,132,2,2,0.235283446712,"""4/4""",66,0.0272663229894,59.2178041931,31,0,5,Bbsus,A1,lick
135.392653061,0.139319727891,4,3,132,2,3,0.235283446712,"""4/4""",67,0.551549550779,67.0354830747,31,0,5,Bbsus,A1,lick
135.639365079,0.104489795918,4,2,132,3,2,0.250249433107,"""4/4""",65,0.913331472741,68.4957562772,31,0,5,Bbsus,A1,lick
135.749659864,0.127709750567,4,2,132,4,1,0.252199546485,"""4/4""",66,0.635504659865,66.9584098807,31,0,5,Bbsus,A1,lick
135.89478458,0.0841723356009,4,2,132,4,2,0.252199546485,"""4/4""",70,0.640049096695,65.547958204,31,0,5,Bbsus,A1,lick
135.996371882,0.145124716553,4,2,133,1,1,0.248095238095,"""4/4""",71,0.621074884106,67.1150766384,31,0,5,Bbsus,A1,lick
136.141496599,0.089977324263,4,2,133,1,2,0.248095238095,"""4/4""",74,1.0480864061,70.7802853286,31,0,5,Bbsus,A1,lick
136.260498866,0.119002267574,4,2,133,2,1,0.254897959184,"""4/4""",75,0.965434629763,68.8842638819,31,0,5,Bbsus,A1,lick
136.402721088,0.107392290249,4,2,133,2,2,0.254897959184,"""4/4""",76,0.88270136818,69.5173680661,31,0,5,Bbsus,A1,lick
136.513015873,0.107392290249,4,2,133,3,1,0.260816326531,"""4/4""",71,0.446779415751,65.8133511957,31,0,5,Bbsus,A1,lick
136.652335601,0.116099773243,4,2,133,3,2,0.260816326531,"""4/4""",69,0.852765321861,69.5266334769,31,0,5,Bbsus,A1,lick
136.884535147,0.121904761905,4,2,133,4,2,0.233945578231,"""4/4""",75,1.04897344398,68.5513890064,31,0,5,Bbsus,A1,lick
137.015147392,0.0928798185941,4,4,134,1,1,0.2489569161,"""4/4""",73,1.11659726776,71.5012931009,31,0,5,Bbsus,A1,lick
137.202358277,0.0333786848073,4,4,134,1,4,0.2489569161,"""4/4""",68,-0.172431976097,59.9136028188,31,0,5,Bbsus,A1,lick
137.247346939,0.116099773243,4,2,134,2,1,0.252244897959,"""4/4""",70,0.804320472733,68.964532114,31,0,5,Bbsus,A1,lick
137.386666667,0.107392290249,4,2,134,2,2,0.252244897959,"""4/4""",73,1.0201808644,70.811797877,31,0,5,Bbsus,A1,lick
137.505668934,0.11029478458,4,1,134,3,1,0.256825396825,"""4/4""",72,0.784350929409,68.3388839876,31,0,5,Bbsus,A1,lick
138.016507937,0.107392290249,4,2,135,1,1,0.247097505669,"""4/4""",64,0.691495958475,68.6223539321,32,1,5,Bbsus,A1,lick
138.161632653,0.11029478458,4,2,135,1,2,0.247097505669,"""4/4""",60,0.52516664189,58.6106147131,32,0,5,Bbsus,A1,lick
138.283537415,0.0841723356009,4,2,135,2,1,0.240839002268,"""4/4""",61,0.616222203094,66.6270731705,32,0,5,Bbsus,A1,lick
138.399637188,0.089977324263,4,2,135,2,2,0.240839002268,"""4/4""",68,1.06046588732,71.4345525968,32,0,5,Bbsus,A1,lick
138.489614512,0.133514739229,4,2,135,3,1,0.238253968254,"""4/4""",64,0.676977978709,67.8443313941,32,0,5,Bbsus,A1,lick
138.626031746,0.121904761905,4,2,135,3,2,0.238253968254,"""4/4""",62,0.56887246215,66.2281701842,32,0,5,Bbsus,A1,lick
138.884353741,0.104489795918,4,2,135,4,2,0.245011337869,"""4/4""",62,0.599790546761,66.5858683724,32,0,5,Bbsus,A1,lick
138.994648526,0.127709750567,4,2,136,1,1,0.254988662131,"""4/4""",61,0.620404549797,66.7244019528,32,0,5,Bbsus,A1,lick
139.13106576,0.0957823129252,4,2,136,1,2,0.254988662131,"""4/4""",64,0.812709405513,69.1247474775,32,0,5,Bbsus,A1,lick
139.226848073,0.113197278912,4,2,136,2,1,0.243378684807,"""4/4""",69,1.05089254113,70.9582749068,32,0,5,Bbsus,A1,lick
139.348027211,0.142222222222,4,2,136,2,2,0.243378684807,"""4/4""",68,0.794974266891,67.0517895461,32,0,5,Bbsus,A1,lick
139.492426304,0.104489795918,4,1,136,3,1,0.253537414966,"""4/4""",61,0.459980819875,65.4322125848,32,0,5,Bbsus,A1,lick
139.850884354,0.087074829932,4,2,136,4,2,0.23970521542,"""4/4""",62,0.692500422441,68.6346323922,32,0,5,Bbsus,A1,lick
139.972789116,0.104489795918,4,2,137,1,1,0.253741496599,"""4/4""",62,0.0292878040912,61.823040611,32,0,5,Bbsus,A2,lick
140.115011338,0.0957823129252,4,2,137,1,2,0.253741496599,"""4/4""",62,0.639124983736,66.6668452555,32,0,5,Bbsus,A2,lick
140.254331066,0.089977324263,4,2,137,2,1,0.238843537415,"""4/4""",61,0.693713332488,65.4667347262,32,0,5,Bbsus,A2,lick
140.355918367,0.119002267574,4,2,137,2,2,0.238843537415,"""4/4""",63,0.68557615917,67.1136027213,32,0,5,Bbsus,A2,lick
140.483628118,0.139319727891,4,1,137,3,1,0.253310657596,"""4/4""",58,0.69333998252,63.7774181812,32,0,5,Bbsus,A2,lick
140.849342404,0.127709750567,4,2,137,4,2,0.248616780045,"""4/4""",57,0.695485994158,56.9324527092,32,0,5,Bbsus,A2,lick
140.982857143,0.124807256236,4,2,138,1,1,0.243151927438,"""4/4""",53,0.695485994158,64.7123964779,32,0,5,Bbsus,A2,lick
141.113469388,0.101587301587,4,2,138,1,2,0.243151927438,"""4/4""",56,0.60803842171,65.0157549331,32,0,5,Bbsus,A2,lick
141.23537415,0.139319727891,4,4,138,2,2,0.250068027211,"""4/4""",55,-0.113031158804,60.1164761737,32,0,5,Bbsus,A2,lick
141.386303855,0.107392290249,4,4,138,2,4,0.250068027211,"""4/4""",58,0.294526084007,64.6172472874,32,0,5,Bbsus,A2,lick
141.595283447,0.0957823129252,4,2,138,3,2,0.248117913832,"""4/4""",65,0.951282314313,68.3271363831,32,0,5,Bbsus,A2,lick
141.696870748,0.127709750567,4,2,138,4,1,0.255918367347,"""4/4""",61,0.450670150183,62.7482087237,32,0,5,Bbsus,A2,lick
141.850702948,0.0841723356009,4,2,138,4,2,0.255918367347,"""4/4""",63,0.56247713067,64.2377971767,32,0,5,Bbsus,A2,lick
141.955192744,0.119002267574,4,1,139,1,1,0.246235827664,"""4/4""",65,0.696285558143,66.9017403316,32,0,5,Bbsus,A2,lick
142.46893424,0.165442176871,4,1,139,3,1,0.251179138322,"""4/4""",73,1.11034575465,71.4522047554,33,1,5,Bbsus,A2,lick
142.704036281,0.121904761905,4,2,139,4,1,0.25387755102,"""4/4""",65,0.824502846378,66.7281816505,33,0,5,Bbsus,A2,lick
142.849160998,0.107392290249,4,2,139,4,2,0.25387755102,"""4/4""",70,0.911390377523,69.7086338892,33,0,5,Bbsus,A2,lick
142.973968254,0.124807256236,4,3,140,1,1,0.237437641723,"""4/4""",63,0.706876999948,67.0877637023,33,0,5,Bbsus,A2,lick
143.127800454,0.119002267574,4,3,140,1,3,0.237437641723,"""4/4""",63,1.08147255625,71.5221095,33,0,5,Bbsus,A2,lick
143.330975057,0.0783673469388,4,2,140,2,2,0.255963718821,"""4/4""",63,0.920847746385,67.8491908846,33,0,5,Bbsus,A2,lick
143.452879819,0.130612244898,4,2,140,3,1,0.261111111111,"""4/4""",65,0.935508684861,69.6740837265,33,0,5,Bbsus,A2,lick
143.606712018,0.101587301587,4,2,140,3,2,0.261111111111,"""4/4""",63,0.862373234189,68.5188279574,33,0,5,Bbsus,A2,lick
143.72861678,0.65306122449,4,1,140,4,1,0.25693877551,"""4/4""",64,0.716244872772,65.9485509199,33,0,5,Bbsus,A2,lick
144.399092971,0.107392290249,4,4,141,2,4,0.232403628118,"""4/4""",66,0.74051722843,67.5491959516,33,0,5,Bbsus,A2,lick
144.544217687,0.0957823129252,4,2,141,3,2,0.241723356009,"""4/4""",69,0.923020285721,69.6243392245,33,0,5,Bbsus,A2,lick
145.516553288,0.159637188209,4,2,142,3,2,0.2510430839,"""4/4""",67,0.903261092515,69.9860584962,34,1,5,Bbsus,A2,lick
145.684897959,0.0551473922902,4,2,142,4,1,0.235011337868,"""4/4""",64,-0.417204706755,56.3854801818,34,0,5,Bbsus,A2,lick
145.754557823,0.101587301587,4,2,142,4,2,0.235011337868,"""4/4""",65,0.860450333003,69.7449303067,34,0,5,Bbsus,A2,lick
145.879365079,0.089977324263,4,3,143,1,1,0.255827664399,"""4/4""",64,0.930400384102,69.6293492652,34,0,5,Bbsus,A2,lick
145.978049887,0.107392290249,4,3,143,1,2,0.255827664399,"""4/4""",65,1.08371108073,69.98725119,34,0,5,Bbsus,A2,lick
146.088344671,0.107392290249,4,3,143,1,3,0.255827664399,"""4/4""",66,0.990600842844,69.7931342591,34,0,5,Bbsus,A2,lick
146.22185941,0.13641723356,4,2,143,2,2,0.248367346939,"""4/4""",66,0.779336767916,69.13700058,34,0,5,Bbsus,A2,lick
146.372789116,0.0986848072562,4,4,143,3,1,0.266916099773,"""4/4""",64,0.622527727959,63.1211781514,34,0,5,Bbsus,A2,lick
146.471473923,0.119002267574,4,4,143,3,2,0.266916099773,"""4/4""",67,0.778263514537,68.9837774519,34,0,5,Bbsus,A2,lick
146.610793651,0.107392290249,4,4,143,3,4,0.266916099773,"""4/4""",66,0.869306279753,69.0977220638,34,0,5,Bbsus,A2,lick
146.738503401,0.0986848072562,4,3,143,4,2,0.26566893424,"""4/4""",63,1.19180566008,67.817320571,34,0,5,Bbsus,A2,lick
146.844444444,0.107392290249,4,3,143,4,3,0.26566893424,"""4/4""",62,1.03829503031,65.9603888192,34,0,5,Bbsus,A2,lick
146.952562358,0.0928798185941,4,2,144,1,1,0.245260770975,"""4/4""",65,0.892952064268,69.7996520476,34,0,5,Bbsus,A2,lick
147.0461678,0.11029478458,4,2,144,1,2,0.245260770975,"""4/4""",69,0.942645156802,68.6867084506,34,0,5,Bbsus,A2,lick
147.162267574,0.119002267574,4,2,144,2,1,0.232902494331,"""4/4""",65,0.639093417383,67.9879212006,34,0,5,Bbsus,A2,lick
147.295782313,0.119002267574,4,2,144,2,2,0.232902494331,"""4/4""",66,1.09322719079,66.6957589516,34,0,5,Bbsus,A2,lick
147.417687075,0.043537414966,4,4,144,3,1,0.236734693878,"""4/4""",61,0.90306469579,64.8594749029,34,0,5,Bbsus,A2,lick
147.469931973,0.0609523809524,4,4,144,3,2,0.236734693878,"""4/4""",62,0.954837461936,69.2652161237,34,0,5,Bbsus,A2,lick
147.539591837,0.0667573696145,4,4,144,3,3,0.236734693878,"""4/4""",61,0.724018325091,65.2998157385,34,0,5,Bbsus,A2,lick
147.632471655,0.113197278912,4,2,144,4,1,0.263197278912,"""4/4""",64,1.30399820522,69.6955801185,34,0,5,Bbsus,A2,lick
147.7630839,0.107392290249,4,2,144,4,2,0.263197278912,"""4/4""",58,0.855308159887,66.8143544521,34,0,5,Bbsus,A2,lick
147.879183673,0.148027210884,4,2,145,1,1,0.259614512472,"""4/4""",54,0.755173087013,67.417211816,34,0,5,Bbsus,A2,lick
148.058412698,0.864943310658,4,2,145,1,2,0.259614512472,"""4/4""",58,0.734348372648,64.353651063,34,0,5,Bb7,B1,lick
148.958911565,0.113197278912,4,2,146,1,1,0.246734693878,"""4/4""",56,0.409604631898,64.8617476417,34,0,5,Bb7,B1,lick
149.08952381,0.0957823129252,4,2,146,1,2,0.246734693878,"""4/4""",58,0.502766140907,64.6066666454,34,0,5,Bb7,B1,lick
149.339138322,0.0638548752834,4,2,146,2,2,0.245986394558,"""4/4""",66,0.758532641806,68.9302920997,34,0,5,Bb7,B1,lick
149.414603175,0.142222222222,4,2,146,3,1,0.254353741497,"""4/4""",68,0.949479483555,70.061310747,34,0,5,Bb7,B1,lick
149.556825397,0.0928798185941,4,2,146,3,2,0.254353741497,"""4/4""",66,0.87602406904,68.7645478097,34,0,5,Bb7,B1,lick
149.687437642,0.104489795918,4,2,146,4,1,0.234058956916,"""4/4""",62,0.813974986212,67.2628878697,34,0,5,Bb7,B1,lick
149.803537415,0.0812698412698,4,2,146,4,2,0.234058956916,"""4/4""",58,0.298288314805,61.7488867418,34,0,5,Bb7,B1,lick
149.905124717,0.21768707483,4,1,147,1,1,0.252766439909,"""4/4""",63,0.621484540887,66.1252538716,34,0,5,Eb7,B1,lick
150.19537415,0.101587301587,4,2,147,2,1,0.258072562358,"""4/4""",68,0.673731592438,67.9640962237,34,0,5,Eb7,B1,lick
150.299863946,0.0928798185941,4,2,147,2,2,0.258072562358,"""4/4""",70,0.467083248004,64.7798744914,34,0,5,Eb7,B1,lick
150.392743764,0.252517006803,4,1,147,3,1,0.252244897959,"""4/4""",66,0.581616838633,67.5462165704,34,0,5,Eb7,B1,lick
150.665578231,0.142222222222,4,3,147,4,1,0.241292517007,"""4/4""",68,0.756621109524,68.8651322464,34,0,5,Eb7,B1,lick
150.819410431,0.11029478458,4,3,147,4,3,0.241292517007,"""4/4""",66,0.624314592108,64.7328524198,34,0,5,Eb7,B1,lick
151.455056689,0.13641723356,4,4,148,3,2,0.243741496599,"""4/4""",68,1.04641240507,71.6036734903,35,1,5,Eb7,B1,lick
151.597278912,0.089977324263,4,4,148,3,4,0.243741496599,"""4/4""",66,0.82425245186,68.281255683,35,0,5,Eb7,B1,lick
151.693061224,0.145124716553,4,4,148,4,2,0.252176870748,"""4/4""",63,0.513394188351,65.6537568747,35,0,5,Eb7,B1,lick
151.851247166,0.043537414966,4,4,148,4,4,0.252176870748,"""4/4""",58,-0.269072088382,57.0008817712,35,0,5,Eb7,B1,lick
151.916553288,0.133514739229,4,3,149,1,1,0.266349206349,"""4/4""",62,0.541017740746,66.9859774889,35,0,5,Ab7,B1,lick
152.099410431,0.107392290249,4,3,149,1,3,0.266349206349,"""4/4""",68,1.01666088451,70.0486382885,35,0,5,Ab7,B1,lick
152.346122449,0.089977324263,4,4,149,2,4,0.241882086168,"""4/4""",62,0.555189421141,66.0054215387,35,0,5,Ab7,B1,lick
152.459319728,0.185759637188,4,1,149,3,1,0.256530612245,"""4/4""",66,0.803053946684,68.3309355579,35,0,5,Ab7,B1,lick
152.677006803,0.165442176871,4,3,149,4,1,0.248072562358,"""4/4""",69,0.95830375182,69.3735284155,35,0,5,Ab7,B1,lick
152.84244898,0.116099773243,4,3,149,4,3,0.248072562358,"""4/4""",67,0.565592085047,66.4525198423,35,0,5,Ab7,B1,lick
153.060136054,0.107392290249,4,2,150,1,2,0.252471655329,"""4/4""",72,0.952438644615,70.1560701051,35,0,5,Ab7,B1,lick
153.17478458,0.132789115646,4,2,150,2,1,0.269659863946,"""4/4""",71,0.716419876029,68.8732331513,35,0,5,Ab7,B1,lick
153.31845805,0.0957823129252,4,2,150,2,2,0.269659863946,"""4/4""",67,0.0905914136762,56.2660390771,35,0,5,Ab7,B1,lick
153.440362812,0.124807256236,4,2,150,3,1,0.244399092971,"""4/4""",69,1.04174921418,71.2716900763,35,0,5,Ab7,B1,lick
153.582585034,0.0986848072562,4,2,150,3,2,0.244399092971,"""4/4""",66,0.858319104507,68.8249029661,35,0,5,Ab7,B1,lick
153.689977324,0.119002267574,4,1,150,4,1,0.244467120181,"""4/4""",64,0.621646557045,66.4105495557,35,0,5,Ab7,B1,lick
153.942494331,0.11029478458,4,2,151,1,1,0.248684807256,"""4/4""",66,0.682614631588,67.9293309092,35,0,5,Db7,B1,lick
154.061496599,0.104489795918,4,2,151,1,2,0.248684807256,"""4/4""",70,0.509939488256,66.0022959146,35,0,5,Db7,B1,lick
154.189206349,0.211882086168,4,1,151,2,1,0.24306122449,"""4/4""",68,0.88391806637,69.3167150196,35,0,5,Db7,B1,lick
154.42430839,0.13641723356,4,2,151,3,1,0.249727891156,"""4/4""",65,0.993294363832,67.5144614133,35,0,5,Db7,B1,lick
154.563628118,0.13641723356,4,2,151,3,2,0.249727891156,"""4/4""",63,0.556056777596,65.0557835978,35,0,5,Db7,B1,lick
154.819047619,0.0928798185941,4,2,151,4,2,0.258979591837,"""4/4""",61,0.650325724414,64.61953392,35,0,5,Db7,B1,lick
154.924988662,0.101587301587,4,4,152,1,1,0.248253968254,"""4/4""",56,0.233850790806,63.5106123689,35,0,5,Db7,B1,lick
155.047619048,0.0609523809524,4,4,152,1,3,0.248253968254,"""4/4""",58,0.211590113243,62.0923351544,35,0,5,Db7,B1,lick
155.115102041,0.2989569161,4,4,152,1,4,0.248253968254,"""4/4""",60,0.435557248064,66.1110348633,35,0,5,Db7,B1,lick
155.434376417,0.113197278912,4,2,152,3,1,0.248276643991,"""4/4""",58,0.610548876833,63.2883160554,35,0,5,Db7,B1,lick
155.554104308,0.133514739229,4,2,152,3,2,0.248276643991,"""4/4""",55,0.736513020516,63.686816738,35,0,5,Db7,B1,lick
156.238367347,0.134965986395,4,4,153,2,2,0.237959183673,"""4/4""",57,0.754862172202,67.4401040134,36,1,5,Bbsus,A3,lick
156.390748299,0.0565986394558,4,4,153,2,4,0.237959183673,"""4/4""",54,-0.0775403435134,59.3857271736,36,0,5,Bbsus,A3,lick
156.467664399,0.400544217687,4,1,153,3,1,0.244557823129,"""4/4""",58,0.427415856054,61.8530381707,36,0,5,Bbsus,A3,lick
156.871111111,0.089977324263,4,4,153,4,4,0.266780045351,"""4/4""",61,0.559169198322,66.7496014173,36,0,5,Bbsus,A3,lick
156.981405896,0.51664399093,4,1,154,1,1,0.265306122449,"""4/4""",63,0.617931001272,63.3684572634,36,0,5,Bbsus,A3,lick
157.521269841,0.0609523809524,4,2,154,3,1,0.270793650794,"""4/4""",59,0.857542631641,68.76191012,36,0,5,Bbsus,A3,lick
157.619954649,0.104489795918,4,2,154,3,2,0.270793650794,"""4/4""",63,0.364143464294,65.1350376403,36,0,5,Bbsus,A3,lick
157.74185941,0.145124716553,4,3,154,4,1,0.254965986395,"""4/4""",61,0.527842249796,65.7401538539,36,0,5,Bbsus,A3,lick
157.913106576,0.0725623582766,4,3,154,4,3,0.254965986395,"""4/4""",53,0.342711163645,64.1653760094,36,0,5,Bbsus,A3,lick
157.994376417,0.127709750567,4,2,155,1,1,0.261179138322,"""4/4""",58,0.428416600127,63.9772189764,36,0,5,Bbsus,A3,lick
158.124988662,0.121904761905,4,2,155,1,2,0.261179138322,"""4/4""",61,0.495580393374,65.6028203526,36,0,5,Bbsus,A3,lick
158.246893424,0.113197278912,4,4,155,2,1,0.26253968254,"""4/4""",58,0.294809273865,64.2818586986,36,0,5,Bbsus,A3,lick
158.362993197,0.104489795918,4,4,155,2,3,0.26253968254,"""4/4""",56,0.43392373145,65.0496791231,36,0,5,Bbsus,A3,lick
158.476190476,0.113197278912,4,4,155,2,4,0.26253968254,"""4/4""",53,0.93130268262,67.7657474758,36,0,5,Bbsus,A3,lick
158.623492063,0.105941043084,4,4,155,3,3,0.250022675737,"""4/4""",56,0.464701346786,65.7019475314,36,0,5,Bbsus,A3,lick
158.731609977,0.359909297052,4,4,155,3,4,0.250022675737,"""4/4""",55,0.652490575471,59.7247489585,36,0,5,Bbsus,A3,lick
159.101678005,0.11029478458,4,2,156,1,2,0.242857142857,"""4/4""",58,0.263349435051,61.4540058625,36,0,5,Bbsus,A3,lick
159.373061224,0.0928798185941,4,2,156,2,2,0.218616780045,"""4/4""",65,0.891393194614,68.8196717297,36,0,5,Bbsus,A3,lick
159.483356009,0.0986848072562,4,2,156,3,1,0.245532879819,"""4/4""",61,0.315895369883,65.2058984334,36,0,5,Bbsus,A3,lick
159.605260771,0.101587301587,4,2,156,3,2,0.245532879819,"""4/4""",63,0.368120138001,64.6439230897,36,0,5,Bbsus,A3,lick
159.714829932,0.139319727891,4,2,156,4,1,0.229863945578,"""4/4""",65,0.549850019068,66.3572704222,36,0,5,Bbsus,A3,lick
159.861405896,0.0667573696145,4,2,156,4,2,0.229863945578,"""4/4""",70,-0.100762920372,58.3533121893,36,0,5,Bbsus,A3,lick
159.944852608,0.101587301587,4,2,157,1,1,0.242176870748,"""4/4""",73,0.85810188509,68.9735522162,36,0,5,Bbsus,A3,lick
160.08707483,0.133514739229,4,2,157,1,2,0.242176870748,"""4/4""",77,1.10500831407,70.2899172937,36,0,5,Bbsus,A3,lick
160.330884354,0.0957823129252,4,2,157,2,2,0.25485260771,"""4/4""",73,0.6851486231,67.9334765593,36,0,5,Bbsus,A3,lick
160.458594104,0.107392290249,4,2,157,3,1,0.237392290249,"""4/4""",70,0.319829835673,64.4914480272,36,0,5,Bbsus,A3,lick
160.595011338,0.119002267574,4,2,157,3,2,0.237392290249,"""4/4""",65,0.53843636128,64.5418670206,36,0,5,Bbsus,A3,lick
160.963628118,0.124807256236,4,1,158,1,1,0.25335600907,"""4/4""",66,0.628832250681,66.2593397602,36,0,5,Bbsus,A3,lick
161.19292517,0.142222222222,4,1,158,2,1,0.257097505669,"""4/4""",72,0.709414890138,68.5304035516,36,0,5,Bbsus,A3,lick
161.901133787,0.087074829932,4,4,158,4,4,0.251836734694,"""4/4""",73,1.14764919168,72.2238560208,37,1,5,Bbsus,A3,line_w_d
161.9969161,0.11029478458,4,4,159,1,2,0.237052154195,"""4/4""",72,0.854257621468,69.8897263706,37,0,5,Bbsus,A3,line_w_d
162.110113379,0.127709750567,4,4,159,1,4,0.237052154195,"""4/4""",70,0.746757450529,67.5791378578,37,0,5,Bbsus,A3,line_w_d
162.368435374,0.0783673469388,4,4,159,2,4,0.245102040816,"""4/4""",75,0.857717554106,69.0585821433,37,0,5,Bbsus,A3,line_w_d
162.464217687,0.145124716553,4,1,159,3,1,0.237392290249,"""4/4""",73,1.13844687675,72.3429669413,37,0,5,Bbsus,A3,line_w_d
162.649977324,0.0551473922902,4,4,159,4,1,0.249024943311,"""4/4""",67,0.545354963101,62.075611463,37,0,5,Bbsus,A3,line_w_d
162.722539683,0.113197278912,4,4,159,4,2,0.249024943311,"""4/4""",70,0.852886235671,69.4772017579,37,0,5,Bbsus,A3,line_w_d
162.835736961,0.11029478458,4,4,159,4,4,0.249024943311,"""4/4""",72,0.973699196616,69.8458141434,37,0,5,Bbsus,A3,line_w_d
162.956190476,0.114648526077,4,2,160,1,1,0.249795918367,"""4/4""",71,0.684725462879,68.4026032284,37,0,5,Bbsus,A3,line_w_d
163.08244898,0.11029478458,4,2,160,1,2,0.249795918367,"""4/4""",72,0.789665418595,68.9361317748,37,0,5,Bbsus,A3,line_w_d
163.195646259,0.130612244898,4,3,160,2,1,0.230929705215,"""4/4""",70,0.68894938033,67.8495653102,37,0,5,Bbsus,A3,line_w_d
163.340770975,0.107392290249,4,3,160,2,3,0.230929705215,"""4/4""",69,0.895287593796,68.6374650253,37,0,5,Bbsus,A3,line_w_d
163.448163265,0.0957823129252,4,4,160,3,2,0.241383219955,"""4/4""",68,1.03488762899,68.0508623509,37,0,5,Bbsus,A3,line_w_d
163.559183673,0.145850340136,4,4,160,3,4,0.241383219955,"""4/4""",70,0.856338093013,66.7587457843,37,0,5,Bbsus,A3,line_w_d
