onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
246.181995465,0.078820861678,4,6,61,3,4,0.952789115646,"""4/4""",70,0.78959063344,71.8444080472,89,0,1,Eb7,C1,#rhythm_mi
246.263310658,0.135691609977,4,6,61,3,5,0.952789115646,"""4/4""",75,0.907987567727,72.5550133875,89,0,1,Eb7,C1,#rhythm_mi
246.400725624,0.356281179138,4,6,61,3,6,0.952789115646,"""4/4""",70,0.799201382738,73.1436917499,89,0,1,Eb7,C1,#rhythm_mi
246.75845805,0.0674829931973,4,8,61,4,1,0.923083900227,"""4/4""",69,0.689414241922,72.0592071026,89,0,1,Eb7,C1,#rhythm_mi
246.827029478,0.139183673469,4,8,61,4,2,0.923083900227,"""4/4""",70,0.662776527435,70.468155632,89,0,1,Eb7,C1,#rhythm_mi
246.968888889,0.137868480726,4,8,61,4,3,0.923083900227,"""4/4""",72,0.664621034497,70.4788189053,89,0,1,Eb7,C1,#rhythm_mi
247.110385488,0.218412698413,4,8,61,4,4,0.923083900227,"""4/4""",70,0.867646537491,71.6715656741,89,0,1,Eb7,C1,#rhythm_mi
247.330975057,0.0587755102041,4,8,61,4,6,0.923083900227,"""4/4""",72,0.607477871507,68.1147463225,89,0,1,Eb7,C1,#rhythm_mi
247.391927438,0.065306122449,4,8,61,4,7,0.923083900227,"""4/4""",70,0.825143988729,72.3852841497,89,0,1,Eb7,C1,#rhythm_mi
247.459410431,0.11029478458,4,8,61,4,8,0.923083900227,"""4/4""",66,0.672295891778,67.8794521277,89,0,1,Eb7,C1,#rhythm_mi
247.713265306,0.419387755102,4,6,62,1,1,1.0031292517,"""4/4""",68,0.987939987793,71.4387035696,89,0,1,Ab7,C1,lick
248.135714286,0.0561224489796,4,6,62,1,4,1.0031292517,"""4/4""",66,-0.050723904281,61.7285861188,89,0,1,Ab7,C1,lick
248.198979592,0.408163265306,4,6,62,1,5,1.0031292517,"""4/4""",68,0.877396587727,73.1652506413,89,0,1,Ab7,C1,lick
248.609183673,0.0765306122449,4,6,62,1,6,1.0031292517,"""4/4""",66,0.13796972086,56.9182542661,89,0,1,Ab7,C1,lick
248.690816327,0.408163265306,4,6,62,2,1,0.997551020408,"""4/4""",68,0.896820338947,73.8184103194,89,0,1,Ab7,C1,lick
249.104081633,0.0734693877551,4,6,62,2,3,0.997551020408,"""4/4""",66,0.333165076493,58.8048104569,89,0,1,Ab7,C1,lick
249.183492063,0.201723356009,4,6,62,2,4,0.997551020408,"""4/4""",70,0.782062489473,70.5942782195,89,0,1,Ab7,C1,lick
249.398276644,0.113197278912,4,6,62,2,5,0.997551020408,"""4/4""",63,0.107623786225,61.3948605171,89,0,1,Ab7,C1,lick
250.968367347,0.123469387755,4,6,62,4,3,0.96820861678,"""4/4""",63,0.764824326889,71.2086174943,90,1,1,Ab7,C1,lick
251.1,0.084693877551,4,6,62,4,4,0.96820861678,"""4/4""",65,1.05065788839,74.2075382903,90,0,1,Ab7,C1,lick
251.189795918,0.184693877551,4,6,62,4,5,0.96820861678,"""4/4""",67,0.915374064688,72.3293846546,90,0,1,Ab7,C1,lick
251.458163265,0.175510204082,4,6,62,4,6,0.96820861678,"""4/4""",63,0.422380897415,66.4610308817,90,0,1,Ab7,C1,lick
251.881632653,0.711224489796,4,16,63,1,5,0.997482993197,"""4/4""",63,0.409682472603,60.8458880709,90,0,1,Eb7,C1,lick
252.596938776,0.241836734694,4,16,63,1,16,0.997482993197,"""4/4""",63,1.10767750777,72.3310365815,90,0,1,Eb7,C1,lick
254.963265306,0.130612244898,4,4,63,4,2,0.987755102041,"""4/4""",62,0.735415926002,70.4410440393,91,1,1,Eb7,C1,rhythm_si
255.1,0.14693877551,4,4,63,4,3,0.987755102041,"""4/4""",63,0.901429940349,71.8269217788,91,0,1,Eb7,C1,rhythm_si
255.26276644,0.792380952381,4,4,63,4,4,0.987755102041,"""4/4""",63,0.583154870161,65.6319880104,91,0,1,Eb7,C1,rhythm_si
256.069659864,0.560181405896,4,2,64,1,2,1.01265306122,"""4/4""",63,1.01790911809,62.765539218,91,0,1,Ab7,C1,rhythm_si
256.638548753,0.383129251701,4,3,64,2,1,1.04780045351,"""4/4""",63,1.01179866509,68.912334004,91,0,1,Ab7,C1,rhythm_si
257.027482993,0.2989569161,4,3,64,2,2,1.04780045351,"""4/4""",63,0.855551246351,68.0770149564,91,0,1,Ab7,C1,rhythm_si
257.335147392,0.220589569161,4,3,64,2,3,1.04780045351,"""4/4""",63,0.838075032307,72.8712559386,91,0,1,Ab7,C1,rhythm_si
258.43877551,0.187755102041,4,4,64,3,4,0.942766439909,"""4/4""",63,0.470638742807,65.5896969202,92,1,1,Ab7,C1,#rhythm_si
258.632653061,0.263265306122,4,4,64,4,1,1.00315192744,"""4/4""",63,1.08738484255,71.1092122292,92,0,1,Ab7,C1,#rhythm_si
258.904081633,0.230612244898,4,4,64,4,2,1.00315192744,"""4/4""",63,0.670828442766,62.2221360757,92,0,1,Ab7,C1,#rhythm_si
259.142857143,0.226530612245,4,4,64,4,3,1.00315192744,"""4/4""",63,1.05810387204,72.6198582778,92,0,1,Ab7,C1,#rhythm_si
259.373469388,0.159183673469,4,4,64,4,4,1.00315192744,"""4/4""",66,1.00491638856,70.5099995845,92,0,1,Ab7,C1,#rhythm_si
259.691972789,0.415056689342,4,5,65,1,1,1.03235827664,"""4/4""",63,0.350638046474,66.1072506907,93,1,1,Eb7,C1,#rhythm_si
260.112834467,0.0957823129252,4,5,65,1,3,1.03235827664,"""4/4""",61,0.437531743868,65.5399754202,93,0,1,Eb7,C1,#rhythm_si
260.214421769,0.152380952381,4,5,65,1,4,1.03235827664,"""4/4""",63,0.638800096596,70.5727090995,93,0,1,Eb7,C1,#rhythm_si
260.376961451,0.156734693878,4,5,65,1,5,1.03235827664,"""4/4""",58,0.536213773765,66.882864911,93,0,1,Eb7,C1,#rhythm_si
262.62244898,0.102040816327,4,8,65,4,1,1.01272108844,"""4/4""",58,0.441112928072,68.311205805,94,1,1,Eb7,C1,lick
262.731632653,0.0673469387755,4,8,65,4,2,1.01272108844,"""4/4""",59,-0.012190639613,61.5961081939,94,0,1,Eb7,C1,lick
262.804081633,0.05,4,8,65,4,3,1.01272108844,"""4/4""",61,-0.291939593223,58.9816171638,94,0,1,Eb7,C1,lick
262.864285714,0.131632653061,4,8,65,4,4,1.01272108844,"""4/4""",63,0.676248080581,69.4126533193,94,0,1,Eb7,C1,lick
263.116326531,0.165306122449,4,8,65,4,5,1.01272108844,"""4/4""",66,1.14014532044,72.1341752907,94,0,1,Eb7,C1,lick
263.287755102,0.112244897959,4,8,65,4,7,1.01272108844,"""4/4""",63,0.159518716053,62.7654327458,94,0,1,Eb7,C1,lick
263.453061224,0.0959183673469,4,8,65,4,8,1.01272108844,"""4/4""",61,-0.113316676638,59.6068610221,94,0,1,Eb7,C1,lick
264.15,0.135714285714,4,6,66,1,4,1.03233560091,"""4/4""",61,0.515379673808,68.2962298513,95,1,1,Ab7,C1,#rhythm_mi
264.292857143,0.101020408163,4,6,66,1,5,1.03233560091,"""4/4""",63,0.259304064614,63.8492820287,95,0,1,Ab7,C1,#rhythm_mi
264.406122449,0.137755102041,4,6,66,1,6,1.03233560091,"""4/4""",66,0.980686153094,70.5528214883,95,0,1,Ab7,C1,#rhythm_mi
264.616326531,0.155102040816,4,6,66,2,1,0.993446712018,"""4/4""",68,1.00446156744,74.766818531,95,0,1,Ab7,C1,#rhythm_mi
264.77755102,0.134693877551,4,6,66,2,2,0.993446712018,"""4/4""",66,0.618297717131,68.5050744362,95,0,1,Ab7,C1,#rhythm_mi
264.920408163,0.159183673469,4,6,66,2,3,0.993446712018,"""4/4""",63,0.143463815749,63.5528926951,95,0,1,Ab7,C1,#rhythm_mi
265.085714286,0.183673469388,4,6,66,2,4,0.993446712018,"""4/4""",58,0.460973538165,60.6598636339,95,0,1,Ab7,C1,#rhythm_mi
265.269387755,0.122448979592,4,6,66,2,5,0.993446712018,"""4/4""",61,0.378779136502,56.0487142325,95,0,1,Ab7,C1,#rhythm_mi
265.391836735,0.191836734694,4,6,66,2,6,0.993446712018,"""4/4""",63,0.378779136502,64.67112774,95,0,1,Ab7,C1,#rhythm_mi
265.701632653,0.0795918367347,4,8,66,3,2,1.00732426304,"""4/4""",61,0.3908824179,62.0147973222,95,0,1,Ab7,C1,#rhythm_mi
265.785714286,0.140816326531,4,8,66,3,3,1.00732426304,"""4/4""",63,0.524096614414,67.3491002831,95,0,1,Ab7,C1,#rhythm_mi
265.92755102,0.177551020408,4,8,66,3,4,1.00732426304,"""4/4""",61,0.302926646367,66.3184047163,95,0,1,Ab7,C1,#rhythm_mi
266.109183673,0.134693877551,4,8,66,3,5,1.00732426304,"""4/4""",63,0.628349384168,68.9532560299,95,0,1,Ab7,C1,#rhythm_mi
266.248979592,0.132653061224,4,8,66,3,6,1.00732426304,"""4/4""",66,0.723019535332,70.6514653217,95,0,1,Ab7,C1,#rhythm_mi
266.386734694,0.184693877551,4,8,66,3,7,1.00732426304,"""4/4""",68,0.898876168253,71.8842133677,95,0,1,Ab7,C1,#rhythm_mi
266.587755102,0.182653061224,4,6,66,4,1,0.968140589569,"""4/4""",70,0.70883583259,71.2117291083,95,0,1,Ab7,C1,#rhythm_mi
266.773333333,0.119727891156,4,6,66,4,2,0.968140589569,"""4/4""",68,-0.0324754776963,59.5631443133,95,0,1,Ab7,C1,#rhythm_mi
266.911201814,0.184308390023,4,6,66,4,3,0.968140589569,"""4/4""",70,0.677149569444,70.8472277092,95,0,1,Ab7,C1,#rhythm_mi
267.098979592,0.159183673469,4,6,66,4,4,0.968140589569,"""4/4""",68,0.917545507873,73.6476515602,95,0,1,Ab7,C1,#rhythm_mi
267.26122449,0.144897959184,4,6,66,4,5,0.968140589569,"""4/4""",66,0.500090105663,68.151803806,95,0,1,Ab7,C1,#rhythm_mi
267.426530612,0.162244897959,4,6,66,4,6,0.968140589569,"""4/4""",63,0.32013643438,64.2834853933,95,0,1,Ab7,C1,#rhythm_mi
267.653061224,0.179591836735,4,8,67,1,2,1.00206349206,"""4/4""",61,0.437838158964,65.10698423,95,0,1,Eb7,C1,#rhythm_mi
267.835714286,0.104081632653,4,8,67,1,3,1.00206349206,"""4/4""",63,-0.295520278632,58.3079722063,95,0,1,Eb7,C1,#rhythm_mi
267.955102041,0.2,4,8,67,1,4,1.00206349206,"""4/4""",61,0.544051040726,62.9599915945,95,0,1,Eb7,C1,#rhythm_mi
268.17244898,0.140816326531,4,8,67,1,6,1.00206349206,"""4/4""",63,0.580565999861,68.4911270868,95,0,1,Eb7,C1,#rhythm_mi
268.321428571,0.108163265306,4,8,67,1,7,1.00206349206,"""4/4""",66,0.825522827472,71.517044216,95,0,1,Eb7,C1,#rhythm_mi
268.436734694,0.186734693878,4,8,67,1,8,1.00206349206,"""4/4""",68,0.868760217518,72.2842274993,95,0,1,Eb7,C1,#rhythm_mi
268.631632653,0.20306122449,4,6,67,2,1,1.06732426304,"""4/4""",70,0.761614682561,71.1938668718,95,0,1,Eb7,C1,#rhythm_mi
268.83877551,0.109183673469,4,6,67,2,2,1.06732426304,"""4/4""",68,0.00217014435067,59.9242511375,95,0,1,Eb7,C1,#rhythm_mi
268.957142857,0.210204081633,4,6,67,2,3,1.06732426304,"""4/4""",70,0.798057212918,72.2187608143,95,0,1,Eb7,C1,#rhythm_mi
269.176530612,0.168367346939,4,6,67,2,4,1.06732426304,"""4/4""",68,0.836068816269,72.1128948788,95,0,1,Eb7,C1,#rhythm_mi
269.351020408,0.0969387755102,4,6,67,2,5,1.06732426304,"""4/4""",66,0.565454071455,66.3782770181,95,0,1,Eb7,C1,#rhythm_mi
269.455102041,0.174489795918,4,6,67,2,6,1.06732426304,"""4/4""",63,0.118908822989,62.8398639201,95,0,1,Eb7,C1,#rhythm_mi
269.654081633,0.15,4,14,67,3,1,0.977845804989,"""4/4""",61,0.47958196665,67.9161246514,95,0,1,Eb7,C1,#rhythm_mi
269.810204082,0.148979591837,4,14,67,3,3,0.977845804989,"""4/4""",63,0.254772402082,64.530145009,95,0,1,Eb7,C1,#rhythm_mi
269.966326531,0.118367346939,4,14,67,3,6,0.977845804989,"""4/4""",61,0.0297594911447,58.4786489691,95,0,1,Eb7,C1,#rhythm_mi
270.08877551,0.238775510204,4,14,67,3,7,0.977845804989,"""4/4""",63,0.551414651386,67.8700519656,95,0,1,Eb7,C1,#rhythm_mi
270.333673469,0.101020408163,4,14,67,3,11,0.977845804989,"""4/4""",61,-0.188955183662,59.5380241132,95,0,1,Eb7,C1,#rhythm_mi
270.440816327,0.142857142857,4,14,67,3,12,0.977845804989,"""4/4""",63,0.655090748,68.9714859018,95,0,1,Eb7,C1,#rhythm_mi
270.583673469,0.216326530612,4,14,67,3,14,0.977845804989,"""4/4""",66,0.7844301587,69.3852375006,95,0,1,Eb7,C1,#rhythm_mi
270.804081633,0.100952380952,4,6,67,4,2,0.987891156463,"""4/4""",63,0.413019961589,60.911000623,95,0,1,Eb7,C1,#rhythm_mi
270.905034014,0.18358276644,4,6,67,4,3,0.987891156463,"""4/4""",66,0.783896825014,69.1290011785,95,0,1,Eb7,C1,#rhythm_mi
271.092970522,0.179229024943,4,6,67,4,4,0.987891156463,"""4/4""",68,0.893436632812,72.0280571155,95,0,1,Eb7,C1,#rhythm_mi
271.278004535,0.134965986395,4,6,67,4,5,0.987891156463,"""4/4""",66,0.656818177404,69.5353267798,95,0,1,Eb7,C1,#rhythm_mi
271.415873016,0.166167800454,4,6,67,4,6,0.987891156463,"""4/4""",63,0.53999263481,68.3681292409,95,0,1,Eb7,C1,#rhythm_mi
271.585668934,0.174875283447,4,6,68,1,1,0.96820861678,"""4/4""",61,0.558199424374,67.1438687112,95,0,1,Eb7,C1,#rhythm_mi
271.764897959,0.101587301587,4,6,68,1,2,0.96820861678,"""4/4""",63,-0.0168657168775,61.1865750278,95,0,1,Ab7,C1,#rhythm_mi
271.870113379,0.165442176871,4,6,68,1,3,0.96820861678,"""4/4""",61,0.561106400015,67.3810825444,95,0,1,Ab7,C1,#rhythm_mi
272.040634921,0.230022675737,4,6,68,1,4,0.96820861678,"""4/4""",63,0.501568353767,67.8719856663,95,0,1,Ab7,C1,#rhythm_mi
272.280090703,0.130612244898,4,6,68,1,5,0.96820861678,"""4/4""",61,0.536192535408,67.4850664277,95,0,1,Ab7,C1,#rhythm_mi
272.413605442,0.126258503401,4,6,68,1,6,0.96820861678,"""4/4""",63,0.620252290309,70.4382434099,95,0,1,Ab7,C1,#rhythm_mi
272.545668934,0.221315192744,4,6,68,2,1,0.987664399093,"""4/4""",66,0.772414686033,68.4942962961,95,0,1,Ab7,C1,#rhythm_mi
272.767346939,0.100136054422,4,6,68,2,2,0.987664399093,"""4/4""",63,0.656291144961,63.6151333112,95,0,1,Ab7,C1,#rhythm_mi
272.872199546,0.0986848072562,4,6,68,2,3,0.987664399093,"""4/4""",66,0.719767495022,70.0317351686,95,0,1,Ab7,C1,#rhythm_mi
273.0,0.14693877551,4,6,68,2,4,0.987664399093,"""4/4""",68,0.848676811492,72.2741970901,95,0,1,Ab7,C1,#rhythm_mi
273.81122449,0.166326530612,4,6,68,3,3,0.932675736961,"""4/4""",63,0.683383399311,70.1170941775,96,1,1,Ab7,C1,#line_i_aa
273.982653061,0.195918367347,4,6,68,3,4,0.932675736961,"""4/4""",66,0.713784958419,67.5651145475,96,0,1,Ab7,C1,#line_i_aa
274.18877551,0.126530612245,4,6,68,3,5,0.932675736961,"""4/4""",63,-0.653705286417,42.7880455046,96,0,1,Ab7,C1,#line_i_aa
274.321428571,0.185714285714,4,6,68,3,6,0.932675736961,"""4/4""",66,0.927559160322,71.0272056348,96,0,1,Ab7,C1,#line_i_aa
274.518367347,0.20306122449,4,12,68,4,1,1.02247165533,"""4/4""",68,0.924381140374,71.9025324655,96,0,1,Ab7,C1,#line_i_aa
274.725510204,0.108163265306,4,12,68,4,4,1.02247165533,"""4/4""",66,-0.630489700964,48.89875443,96,0,1,Ab7,C1,#line_i_aa
274.841836735,0.167346938776,4,12,68,4,5,1.02247165533,"""4/4""",68,1.00839549977,72.8932365431,96,0,1,Ab7,C1,#line_i_aa
275.013265306,0.174489795918,4,12,68,4,7,1.02247165533,"""4/4""",69,0.811907986722,70.3215077951,96,0,1,Ab7,C1,#line_i_aa
275.189795918,0.104081632653,4,12,68,4,9,1.02247165533,"""4/4""",66,0.478892625297,66.5789267588,96,0,1,Ab7,C1,#line_i_aa
275.297959184,0.169387755102,4,12,68,4,10,1.02247165533,"""4/4""",69,0.807010897857,71.7443778168,96,0,1,Ab7,C1,#line_i_aa
275.470408163,0.0897959183673,4,12,68,4,12,1.02247165533,"""4/4""",68,0.844119593319,72.0722349959,96,0,1,Ab7,C1,#line_i_aa
275.565714286,1.47156462585,4,1,69,1,1,0.968095238095,"""4/4""",70,0.833798511174,71.6298707778,96,0,1,Eb7,C1,#line_i_aa
278.42031746,0.0972335600907,4,6,69,3,6,1.02272108844,"""4/4""",68,1.05383079337,73.2233461555,97,1,1,Eb7,C1,expressive
278.520408163,1.16530612245,4,1,69,4,1,0.978004535147,"""4/4""",70,0.888270346058,72.8475474529,97,0,1,Eb7,C1,expressive
280.432653061,0.1,4,1,70,1,1,0.967188208617,"""4/4""",68,0.947674947508,73.5592491594,98,1,1,Ab7,C1,expressive
280.542857143,0.891836734694,4,1,70,2,1,0.997573696145,"""4/4""",70,0.904472225201,70.2150711466,98,0,1,Ab7,C1,expressive
282.415600907,0.142222222222,4,4,70,4,1,1.02260770975,"""4/4""",69,0.881438822003,72.6891436981,99,1,1,Ab7,C1,lick
282.563628118,0.436825396825,4,4,70,4,2,1.02260770975,"""4/4""",68,0.953901297667,74.9523951754,99,0,1,Ab7,C1,lick
283.035283447,0.105941043084,4,4,70,4,3,1.02260770975,"""4/4""",66,1.05798032295,71.4398590714,99,0,1,Ab7,C1,lick
283.144489796,0.39619047619,4,4,70,4,4,1.02260770975,"""4/4""",63,0.542757776618,69.8383759484,99,0,1,Ab7,C1,lick
283.608163265,0.080612244898,4,6,71,1,2,0.968140589569,"""4/4""",61,0.833230054955,73.2528895572,99,0,1,Eb7,C1,lick
283.691836735,0.323469387755,4,6,71,1,3,0.968140589569,"""4/4""",58,0.829070297433,72.5574411542,99,0,1,Eb7,C1,lick
284.017346939,0.0959183673469,4,6,71,1,4,0.968140589569,"""4/4""",56,0.820125663466,72.6508620348,99,0,1,Eb7,C1,lick
284.117346939,0.191836734694,4,6,71,1,5,0.968140589569,"""4/4""",54,0.518750027599,69.3394261967,99,0,1,Eb7,C1,lick
284.319637188,1.00571428571,4,6,71,1,6,0.968140589569,"""4/4""",51,0.834346853797,69.8628484289,99,0,1,Eb7,C1,lick
286.418367347,0.0734693877551,4,1,71,3,1,1.01170068027,"""4/4""",53,0.342406253302,66.6637890919,100,1,1,Eb7,C1,lick
286.495918367,0.395918367347,4,5,71,4,1,0.993310657596,"""4/4""",55,0.368079450487,65.3986555349,100,0,1,Eb7,C1,lick
286.912244898,0.0591836734694,4,5,71,4,3,0.993310657596,"""4/4""",58,-0.26345600351,58.0475638267,100,0,1,Eb7,C1,lick
286.976530612,0.348979591837,4,5,71,4,4,0.993310657596,"""4/4""",63,0.452243570543,66.4435723582,100,0,1,Eb7,C1,lick
287.35,0.0969387755102,4,5,71,4,5,0.993310657596,"""4/4""",58,0.129820866228,56.6574857955,100,0,1,Eb7,C1,lick
287.451020408,0.309183673469,4,3,72,1,1,0.978049886621,"""4/4""",61,0.697161793085,70.5956913651,100,0,1,Eb7,C1,lick
287.767346939,1.18979591837,4,3,72,1,2,0.978049886621,"""4/4""",63,0.427606067545,64.7720483235,100,0,1,Ab7,C1,lick
289.934693878,0.258163265306,4,4,72,3,3,0.968027210884,"""4/4""",58,0.715578729069,69.8147173689,101,1,1,Ab7,C1,lick
290.203061224,0.275510204082,4,4,72,3,4,0.968027210884,"""4/4""",56,0.772748165339,70.4507451784,101,0,1,Ab7,C1,lick
290.518367347,0.388775510204,4,6,72,4,1,1.01247165533,"""4/4""",54,0.629212130545,69.3889452742,101,0,1,Ab7,C1,lick
290.978571429,0.15612244898,4,6,72,4,4,1.01247165533,"""4/4""",51,0.536087130985,67.7593299536,101,0,1,Ab7,C1,lick
291.145918367,0.15,4,6,72,4,5,1.01247165533,"""4/4""",51,0.635066894528,69.3111209238,101,0,1,Ab7,C1,lick
291.301587302,0.175600907029,4,6,72,4,6,1.01247165533,"""4/4""",49,0.30756845726,65.7503885246,101,0,1,Ab7,C1,lick
291.518367347,1.27755102041,4,1,73,1,1,1.11140589569,"""4/4""",51,0.727934280106,57.5460596054,101,0,1,Eb7,C1,lick
