onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
138.357142857,0.0836734693878,4,2,147,1,2,0.232675736961,"""4/4""",64,0.0920999149868,61.7563702116,32,0,1,NC,A1,~line_w
138.443174603,0.156734693878,4,4,147,2,1,0.232675736961,"""4/4""",63,0.771534440385,71.7591202584,32,0,1,NC,A1,~line_w
138.611519274,0.089977324263,4,4,147,2,4,0.232675736961,"""4/4""",59,1.03402982088,68.3159403164,32,0,1,NC,A1,~line_w
138.710204082,0.120408163265,4,2,147,3,1,0.232040816327,"""4/4""",61,0.819012394282,72.2122010192,32,0,1,NC,A1,~line_w
138.834693878,0.142857142857,4,2,147,3,2,0.232040816327,"""4/4""",62,0.464389162106,65.3775780861,32,0,1,NC,A1,~line_w
138.991746032,0.110294784581,4,4,147,4,2,0.232040816327,"""4/4""",59,0.309074235944,61.9696808857,32,0,1,NC,A1,~line_w
139.102040816,0.151020408163,4,4,147,4,4,0.232040816327,"""4/4""",69,0.895694228404,69.031023442,32,0,1,NC,A1,~line_w
139.259183673,0.122448979592,4,2,148,1,2,0.229648526077,"""4/4""",66,0.7551290374,73.5069497914,32,0,1,NC,A1,~line_w
139.383582766,0.089977324263,4,2,148,2,1,0.229648526077,"""4/4""",64,0.692723455162,67.1348087337,32,0,1,NC,A1,~line_w
139.485170068,0.089977324263,4,2,148,2,2,0.229648526077,"""4/4""",62,0.391917756391,67.1236623673,32,0,1,NC,A1,~line_w
139.589659864,0.13641723356,4,3,148,3,1,0.227233560091,"""4/4""",66,0.833884759076,73.7703195097,32,0,1,NC,A1,~line_w
139.740589569,0.0725623582766,4,3,148,3,3,0.227233560091,"""4/4""",62,0.26640798979,66.2833811148,32,0,1,NC,A1,~line_w
139.816054422,0.0986848072562,4,2,148,4,1,0.227233560091,"""4/4""",64,0.342130535664,64.6199468167,32,0,1,NC,A1,~line_w
139.929251701,0.0928798185941,4,2,148,4,2,0.227233560091,"""4/4""",66,0.580120522406,70.187278378,32,0,1,NC,A1,~line_w
140.046938776,0.140634920635,4,2,149,1,1,0.225680272109,"""4/4""",71,0.854945921421,73.0371751065,32,0,1,NC,A1,~line_w
140.187573696,0.0986848072562,4,2,149,1,2,0.225680272109,"""4/4""",69,0.604650583394,64.1238883354,32,0,1,NC,A1,~line_w
140.379591837,0.101587301587,4,2,149,2,2,0.225680272109,"""4/4""",64,0.55684358203,67.9348294453,32,0,1,NC,A1,~line_w
140.483673469,0.116099773243,4,2,149,3,1,0.226428571429,"""4/4""",63,0.694432689866,71.7029986073,32,0,1,NC,A1,~line_w
140.60553288,0.104489795918,4,2,149,3,2,0.226428571429,"""4/4""",64,0.597114145226,68.5482946218,32,0,1,NC,A1,~line_w
140.715827664,0.133514739229,4,2,149,4,1,0.226428571429,"""4/4""",66,0.476547894287,66.213218947,32,0,1,NC,A1,~line_w
140.849342404,0.087074829932,4,2,149,4,2,0.226428571429,"""4/4""",68,0.129636837965,59.4750188326,32,0,1,NC,A1,~line_w
140.959637188,0.119002267574,4,2,150,1,1,0.226870748299,"""4/4""",71,0.862853340684,70.2185597695,32,0,1,NC,A1,~line_w
141.090249433,0.101587301587,4,2,150,1,2,0.226870748299,"""4/4""",67,0.608921450769,71.2857316307,32,0,1,NC,A1,~line_w
141.203446712,0.0986848072562,4,1,150,2,1,0.226870748299,"""4/4""",64,0.317785038453,60.8232711002,32,0,1,NC,A1,~line_w
141.426938776,0.11029478458,4,2,150,3,1,0.233798185941,"""4/4""",63,0.79715141918,73.2735941367,32,0,1,NC,A1,~line_w
141.545941043,0.0696598639456,4,2,150,3,2,0.233798185941,"""4/4""",59,0.50629594111,67.1047967717,32,0,1,NC,A1,~line_w
141.633015873,0.089977324263,4,2,150,4,1,0.233798185941,"""4/4""",61,0.311546957291,65.6440949055,32,0,1,NC,A1,~line_w
141.740408163,0.0957823129252,4,2,150,4,2,0.233798185941,"""4/4""",63,0.687175257328,71.8680412566,32,0,1,NC,A1,~line_w
141.856507937,0.104489795918,4,2,151,1,1,0.233287981859,"""4/4""",60,0.131242404223,61.3147973695,32,0,1,NC,A1,~line_w
141.960997732,0.124807256236,4,2,151,1,2,0.233287981859,"""4/4""",63,0.844832976532,73.2672821134,32,0,1,NC,A1,~line_w
142.106122449,0.124489795918,4,2,151,2,1,0.233287981859,"""4/4""",67,0.27801825936,65.7549864831,32,0,1,NC,A1,~line_w
142.244897959,0.0877551020408,4,2,151,2,2,0.233287981859,"""4/4""",70,0.306499756772,67.2260106498,32,0,1,NC,A1,~line_w
142.371428571,0.0897959183673,4,2,151,3,1,0.231768707483,"""4/4""",65,0.00010865720657,58.9386764908,32,0,1,NC,A1,~line_w
142.47755102,0.1,4,2,151,3,2,0.231768707483,"""4/4""",68,0.652436875266,70.3274189544,32,0,1,NC,A1,~line_w
142.589795918,0.122448979592,4,2,151,4,1,0.231768707483,"""4/4""",72,0.473649751953,68.6468116883,32,0,1,NC,A1,~line_w
142.724489796,0.0857142857143,4,2,151,4,2,0.231768707483,"""4/4""",75,0.180711211283,64.270648521,32,0,1,NC,A1,~line_w
142.816326531,0.191836734694,4,1,152,1,1,0.237210884354,"""4/4""",77,0.978357783882,72.0660332486,32,0,1,NC,A1,~line_w
143.048979592,0.132653061224,4,2,152,2,1,0.237210884354,"""4/4""",74,0.905142262402,73.1881607047,32,0,1,NC,A1,~line_w
143.181632653,0.124489795918,4,2,152,2,2,0.237210884354,"""4/4""",77,0.993593901973,73.3367966807,32,0,1,NC,A1,~line_w
143.314285714,0.108163265306,4,2,152,3,1,0.227925170068,"""4/4""",74,0.655700036542,71.80053481,32,0,1,NC,A1,~line_w
143.426530612,0.0714285714286,4,2,152,3,2,0.227925170068,"""4/4""",70,0.143814968626,63.794002506,32,0,1,NC,A1,~line_w
143.526530612,0.0959183673469,4,2,152,4,1,0.227925170068,"""4/4""",67,0.103797978336,61.5772283552,32,0,1,NC,A1,~line_w
143.642857143,0.0938775510204,4,2,152,4,2,0.227925170068,"""4/4""",67,0.414428239351,68.0527600175,32,0,1,NC,A1,~line_w
143.746938776,0.0877551020408,4,2,153,1,1,0.22126984127,"""4/4""",69,0.16816450871,61.7310057819,32,0,1,NC,A1,~line_w
143.846938776,0.15306122449,4,2,153,1,2,0.22126984127,"""4/4""",74,1.01631905371,74.7324123051,32,0,1,NC,A1,~line_w
144.0,0.0897959183673,4,2,153,2,1,0.22126984127,"""4/4""",78,0.6900488778,64.9577692201,32,0,1,NC,A1,~line_w
144.095918367,0.171428571429,4,2,153,2,2,0.22126984127,"""4/4""",81,1.03091748913,71.6538546945,32,0,1,NC,A1,~line_w
144.267346939,0.0938775510204,4,2,153,3,2,0.22970521542,"""4/4""",73,0.287444893599,66.7730299134,32,0,1,NC,A1,~line_w
