onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
105.926530612,0.155102040816,4,3,117,3,1,0.239727891156,"""4/4""",66,0.617323788757,67.9506505001,26,1,4,C7,B1,line_w
106.081632653,0.0857142857143,4,3,117,3,3,0.239727891156,"""4/4""",67,0.610274478626,69.1994470291,26,0,4,C7,B1,line_w
106.175510204,0.110204081633,4,2,117,4,1,0.23126984127,"""4/4""",64,0.747124490523,66.6843834094,26,0,4,C7,B1,line_w
106.289795918,0.0857142857143,4,2,117,4,2,0.23126984127,"""4/4""",60,0.194884882643,63.866848999,26,0,4,C7,B1,line_w
106.391836735,0.0612244897959,4,4,118,1,1,0.212653061224,"""4/4""",58,0.248725977123,63.2329019714,26,0,4,C7,B1,line_w
106.493877551,0.065306122449,4,4,118,1,3,0.212653061224,"""4/4""",60,0.421027334755,66.9327061997,26,0,4,C7,B1,line_w
106.559183673,0.065306122449,4,4,118,1,4,0.212653061224,"""4/4""",62,0.25319723151,64.9442500302,26,0,4,C7,B1,line_w
106.644897959,0.0530612244898,4,4,118,2,2,0.220317460317,"""4/4""",65,-0.134727880439,58.4819942194,26,0,4,C7,B1,line_w
106.697959184,0.0408163265306,4,4,118,2,3,0.220317460317,"""4/4""",69,0.355346511491,63.1148499901,26,0,4,C7,B1,line_w
106.73877551,0.0734693877551,4,4,118,2,4,0.220317460317,"""4/4""",71,0.709932431813,68.9652121706,26,0,4,C7,B1,line_w
106.832653061,0.118367346939,4,2,118,3,1,0.221405895692,"""4/4""",69,0.671095609275,66.0631431007,26,0,4,C7,B1,line_w
106.951020408,0.0979591836735,4,2,118,3,2,0.221405895692,"""4/4""",64,0.806479668107,71.0858665461,26,0,4,C7,B1,line_w
107.057142857,0.130612244898,4,2,118,4,1,0.220317460317,"""4/4""",62,0.697740873661,70.2511879254,26,0,4,C7,B1,line_w
107.187755102,0.110204081633,4,2,118,4,2,0.220317460317,"""4/4""",63,0.696637059278,67.8392008393,26,0,4,C7,B1,line_w
107.297959184,0.110204081633,4,4,119,1,2,0.230997732426,"""4/4""",65,0.692333995949,69.9629829274,26,0,4,F7,B1,line_w
107.436734694,0.118367346939,4,4,119,1,4,0.230997732426,"""4/4""",62,0.427675780014,67.1818654553,26,0,4,F7,B1,line_w
107.559183673,0.10612244898,4,4,119,2,2,0.212630385488,"""4/4""",63,0.461937445923,67.8474719388,26,0,4,F7,B1,line_w
107.665306122,0.0734693877551,4,4,119,2,4,0.212630385488,"""4/4""",65,0.586608893431,65.7926075454,26,0,4,F7,B1,line_w
107.755102041,0.122448979592,4,1,119,3,1,0.212857142857,"""4/4""",67,0.64181820344,67.9869034321,26,0,4,F7,B1,line_w
107.902040816,0.0244897959184,4,4,119,4,1,0.230158730159,"""4/4""",64,0.53462261526,68.332844942,26,0,4,F7,B1,line_w
107.93877551,0.130612244898,4,4,119,4,2,0.230158730159,"""4/4""",62,0.647571941931,69.332655331,26,0,4,F7,B1,line_w
108.183673469,0.151020408163,4,1,120,1,1,0.221247165533,"""4/4""",64,0.936550089157,72.3848430785,26,0,4,F7,B1,line_w
108.334693878,0.0489795918367,4,4,120,2,1,0.230249433107,"""4/4""",61,0.454512993109,68.0904658497,26,0,4,F7,B1,line_w
108.416326531,0.0489795918367,4,4,120,2,2,0.230249433107,"""4/4""",56,0.547029302049,65.7824823802,26,0,4,F7,B1,line_w
108.469387755,0.0775510204082,4,4,120,2,3,0.230249433107,"""4/4""",53,0.799061249946,65.9493157441,26,0,4,F7,B1,line_w
108.648979592,0.142857142857,4,1,120,3,1,0.211337868481,"""4/4""",61,0.438516948425,65.7193025093,26,0,4,F7,B1,line_w
109.518367347,0.0734693877551,4,2,121,3,1,0.23029478458,"""4/4""",61,0.456128423774,66.7663393442,27,1,4,G7,A3,melody
109.595918367,0.163265306122,4,2,121,3,2,0.23029478458,"""4/4""",62,0.770353108079,71.4719243151,27,0,4,G7,A3,melody
109.779591837,0.102040816327,4,1,121,4,1,0.221133786848,"""4/4""",65,0.634321887961,66.9906982643,27,0,4,G7,A3,melody
109.983673469,0.228571428571,4,1,122,1,1,0.230136054422,"""4/4""",63,0.990860953423,73.3223563576,27,0,4,C-7,A3,melody
110.240816327,0.10612244898,4,2,122,2,2,0.229614512472,"""4/4""",65,0.709781389737,70.2101819433,27,0,4,C-7,A3,melody
110.444897959,0.0612244897959,4,4,122,3,2,0.240158730159,"""4/4""",68,0.565627850582,67.7103834421,27,0,4,F7,A3,melody
110.510204082,0.159183673469,4,4,122,3,3,0.240158730159,"""4/4""",69,0.876637531799,72.4131847362,27,0,4,F7,A3,melody
110.681632653,0.102040816327,4,2,122,4,1,0.23029478458,"""4/4""",65,0.228454483184,62.7436336161,27,0,4,F7,A3,melody
110.783673469,0.551020408163,4,2,122,4,2,0.23029478458,"""4/4""",70,0.987390233983,72.3653285317,27,0,4,F7,A3,melody
112.289795918,0.0448979591837,4,4,124,3,2,0.220362811791,"""4/4""",69,0.690616943993,70.5936783251,28,1,4,F7,A3,lick
112.334693878,0.285714285714,4,4,124,3,3,0.220362811791,"""4/4""",70,0.991556332958,72.8670996345,28,0,4,F7,A3,lick
112.648979592,0.0979591836735,4,2,125,1,1,0.230952380952,"""4/4""",69,0.839666661918,71.924515712,28,0,4,F7,A3,lick
112.746938776,0.114285714286,4,2,125,1,2,0.230952380952,"""4/4""",68,0.758756464442,71.2503400737,28,0,4,F-7,A3,lick
112.873469388,0.110204081633,4,4,125,2,1,0.229047619048,"""4/4""",67,0.849896085292,71.8027859557,28,0,4,F-7,A3,lick
113.085714286,0.102040816327,4,4,125,2,4,0.229047619048,"""4/4""",62,0.38650368011,63.4759183585,28,0,4,F-7,A3,lick
113.204081633,0.191836734694,4,2,125,3,2,0.212743764172,"""4/4""",67,0.721723253307,59.8650115899,28,0,4,Bb7,A3,lick
113.579591837,0.0816326530612,4,3,126,1,1,0.238594104308,"""4/4""",62,0.334412893598,63.7231530732,28,0,4,Bb7,A3,line_w_d
113.66122449,0.114285714286,4,3,126,1,2,0.238594104308,"""4/4""",65,0.780669956436,69.6333484529,28,0,4,Ebj7,A3,line_w_d
113.795918367,0.110204081633,4,3,126,2,1,0.240975056689,"""4/4""",63,0.494891404592,65.4675992268,28,0,4,Ebj7,A3,line_w_d
113.906122449,0.10612244898,4,3,126,2,2,0.240975056689,"""4/4""",70,0.959398646072,72.379178702,28,0,4,Ebj7,A3,line_w_d
114.012244898,0.102040816327,4,3,126,2,3,0.240975056689,"""4/4""",66,0.834980209841,69.5276878242,28,0,4,Ebj7,A3,line_w_d
114.114285714,0.114285714286,4,4,126,3,2,0.212721088435,"""4/4""",65,0.674464571554,68.7898823945,28,0,4,Eb-6,A3,line_w_d
114.228571429,0.0938775510204,4,4,126,3,4,0.212721088435,"""4/4""",63,0.955252447679,72.8299222074,28,0,4,Eb-6,A3,line_w_d
114.33877551,0.118367346939,4,4,126,4,2,0.22022675737,"""4/4""",62,0.852884820402,71.176766669,28,0,4,Eb-6,A3,line_w_d
114.457142857,0.0897959183673,4,4,126,4,4,0.22022675737,"""4/4""",60,0.38680232773,64.340567615,28,0,4,Eb-6,A3,line_w_d
114.559183673,0.069387755102,4,1,127,1,1,0.231201814059,"""4/4""",58,-0.395029516473,55.3855355625,28,0,4,Bbj7,A3,line_w_d
114.702040816,0.118367346939,4,4,127,2,1,0.230181405896,"""4/4""",60,0.344005081502,59.6232260399,28,0,4,Bbj7,A3,line_w_d
114.836734694,0.065306122449,4,4,127,2,3,0.230181405896,"""4/4""",63,-0.0396524532995,61.55504706,28,0,4,Bbj7,A3,line_w_d
114.918367347,0.0857142857143,4,4,127,2,4,0.230181405896,"""4/4""",65,0.582982668764,64.085409742,28,0,4,Bbj7,A3,line_w_d
115.004081633,0.0938775510204,4,2,127,3,1,0.221292517007,"""4/4""",69,0.804869277769,72.0261027177,28,0,4,G7,A3,line_w_d
115.097959184,0.10612244898,4,2,127,3,2,0.221292517007,"""4/4""",70,0.833017161343,71.9837093497,28,0,4,G7,A3,line_w_d
115.204081633,0.134693877551,4,3,127,4,1,0.220317460317,"""4/4""",65,0.56747058786,68.5015145461,28,0,4,G7,A3,line_w_d
115.346938776,0.102040816327,4,3,127,4,3,0.220317460317,"""4/4""",62,0.403127072092,66.1609723983,28,0,4,G7,A3,line_w_d
115.448979592,0.0857142857143,4,2,128,1,1,0.222494331066,"""4/4""",66,0.57448481676,67.0005014178,28,0,4,C-7,A3,line_w_d
115.542857143,0.110204081633,4,2,128,1,2,0.222494331066,"""4/4""",67,0.73422799524,69.7268189485,28,0,4,C-7,A3,line_w_d
115.653061224,0.171428571429,4,1,128,2,1,0.221315192744,"""4/4""",63,0.961767156107,72.0443421998,28,0,4,C-7,A3,line_w_d
115.824489796,0.065306122449,4,4,128,3,1,0.230045351474,"""4/4""",60,-0.0434403358183,60.6696981525,28,0,4,C-7,A3,line_w_d
115.889795918,0.171428571429,4,4,128,3,2,0.230045351474,"""4/4""",65,0.837419785687,66.2373101542,28,0,4,F7,A3,line_w_d
116.06122449,0.065306122449,4,3,128,4,1,0.231156462585,"""4/4""",61,0.453352171641,66.2373101542,28,0,4,F7,A3,line_w_d
116.13877551,0.0816326530612,4,3,128,4,2,0.231156462585,"""4/4""",57,0.108092976711,59.7612824501,28,0,4,F7,A3,line_w_d
116.224489796,0.102040816327,4,3,128,4,3,0.231156462585,"""4/4""",54,-0.0695428104155,59.8552725241,28,0,4,F7,A3,line_w_d
116.342857143,0.0857142857143,4,2,129,1,1,0.220408163265,"""4/4""",53,0.133976780941,62.9292665682,28,0,5,Bbj7,A1,line_w_d
116.448979592,0.110204081633,4,2,129,1,2,0.220408163265,"""4/4""",63,0.801977263765,70.4579228467,28,0,5,Bbj7,A1,line_w_d
116.575510204,0.118367346939,4,4,129,2,2,0.212585034014,"""4/4""",62,0.481723583408,66.777442159,28,0,5,Bbj7,A1,line_w_d
116.693877551,0.10612244898,4,4,129,2,4,0.212585034014,"""4/4""",60,0.292461146722,64.8379681714,28,0,5,Bbj7,A1,line_w_d
116.816326531,0.191836734694,4,2,129,3,2,0.231337868481,"""4/4""",58,0.0359123102388,58.2812494632,28,0,5,G7,A1,line_w_d
