onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
130.081088435,0.0413605442177,4,6,50,2,3,0.606077097506,"""4/4""",71,0.127038600323,62.3768318454,33,0,2,D,B1,#lick
130.127528345,0.0761904761905,4,6,50,2,4,0.606077097506,"""4/4""",69,0.33221957084,64.8664030829,33,0,2,D,B1,#lick
130.210249433,0.195918367347,4,6,50,2,5,0.606077097506,"""4/4""",67,0.249084509968,64.9044683066,33,0,2,D,B1,#lick
130.418503401,0.328707482993,4,6,50,2,6,0.606077097506,"""4/4""",60,0.432046582363,63.7371589852,33,0,2,D,B1,#lick
130.752040816,0.690816326531,4,2,50,3,2,0.59641723356,"""4/4""",58,0.124564553285,53.6152769836,33,0,2,G-7,B1,#lick
131.76122449,0.152040816327,4,10,51,1,2,0.637823129252,"""4/4""",67,0.430592758528,63.5282897574,34,1,2,F#-7,B1,line_w
131.922721088,0.141496598639,4,10,51,1,4,0.637823129252,"""4/4""",65,0.813258040624,69.4920640765,34,0,2,F#-7,B1,line_w
132.07292517,0.0863492063492,4,10,51,1,7,0.637823129252,"""4/4""",66,0.714595847081,67.0873724629,34,0,2,F#-7,B1,line_w
132.173061224,0.0420861678005,4,10,51,1,8,0.637823129252,"""4/4""",67,0.234217723824,65.2253029421,34,0,2,F#-7,B1,line_w
132.223129252,0.0384580498866,4,10,51,1,9,0.637823129252,"""4/4""",66,0.401914170243,67.7745977814,34,0,2,F#-7,B1,line_w
132.266666667,0.0943310657596,4,10,51,1,10,0.637823129252,"""4/4""",64,0.572052670531,69.4540319809,34,0,2,F#-7,B1,line_w
132.373469388,0.154081632653,4,4,51,2,1,0.598412698413,"""4/4""",62,0.567674478562,68.0660227729,34,0,2,B-7,B1,line_w
132.551020408,0.112244897959,4,4,51,2,2,0.598412698413,"""4/4""",59,0.150442152737,63.0547458285,34,0,2,B-7,B1,line_w
132.678571429,0.169387755102,4,4,51,2,3,0.598412698413,"""4/4""",57,0.412143187929,66.0158266943,34,0,2,B-7,B1,line_w
132.869387755,0.120408163265,4,4,51,2,4,0.598412698413,"""4/4""",55,0.203660912525,63.9221636566,34,0,2,B-7,B1,line_w
133.004081633,0.0704081632653,4,5,51,3,1,0.620181405896,"""4/4""",56,0.176574853397,62.8894380694,34,0,2,E-7,B1,line_w
133.080090703,0.0747392290249,4,5,51,3,2,0.620181405896,"""4/4""",59,-0.00273792795743,59.0167193313,34,0,2,E-7,B1,line_w
133.16861678,0.0950566893424,4,5,51,3,3,0.620181405896,"""4/4""",62,0.307591429535,66.3789871747,34,0,2,E-7,B1,line_w
133.27600907,0.15746031746,4,5,51,3,4,0.620181405896,"""4/4""",65,0.800356848214,71.3439116058,34,0,2,E-7,B1,line_w
133.443628118,0.121179138322,4,5,51,3,5,0.620181405896,"""4/4""",63,0.542567398106,68.5088846387,34,0,2,E-7,B1,line_w
133.572063492,0.112471655329,4,5,51,4,1,0.575056689342,"""4/4""",64,0.541487484022,64.8702935622,34,0,2,A7,B1,line_w
133.693968254,0.111020408163,4,5,51,4,2,0.575056689342,"""4/4""",61,0.422088656618,66.0434287385,34,0,2,A7,B1,line_w
133.811519274,0.0725623582766,4,5,51,4,3,0.575056689342,"""4/4""",59,0.0201627518195,60.6406933799,34,0,2,A7,B1,line_w
133.892063492,0.158911564626,4,5,51,4,4,0.575056689342,"""4/4""",55,0.0928425542218,60.9797903115,34,0,2,A7,B1,line_w
134.057505669,0.124081632653,4,5,51,4,5,0.575056689342,"""4/4""",53,0.257451327346,61.9968206051,34,0,2,A7,B1,line_w
134.186666667,0.103038548753,4,4,52,1,1,0.635238095238,"""4/4""",54,0.20595857907,60.6682678945,34,0,2,Dj7,B1,line_w
134.30276644,0.0769160997732,4,4,52,1,2,0.635238095238,"""4/4""",57,0.0834786391849,61.0176089686,34,0,2,Dj7,B1,line_w
134.389115646,0.0885260770975,4,4,52,1,3,0.635238095238,"""4/4""",59,-0.113324458993,60.9080051113,34,0,2,Dj7,B1,line_w
134.499410431,0.154557823129,4,4,52,1,4,0.635238095238,"""4/4""",64,0.540364106065,67.5232904914,34,0,2,Dj7,B1,line_w
134.765714286,0.563083900227,4,1,52,2,1,0.583854875283,"""4/4""",62,0.349043727561,60.3623779617,34,0,2,Dj7,B1,line_w
135.705396825,0.135691609977,4,4,52,3,3,0.592630385488,"""4/4""",74,0.627149679538,69.2864768963,35,1,2,Dj7,B1,lick
135.87446712,0.116825396825,4,4,52,3,4,0.592630385488,"""4/4""",70,0.39556750782,67.7935139586,35,0,2,Dj7,B1,lick
136.015963719,0.150929705215,4,3,52,4,1,0.615986394558,"""4/4""",66,0.699272760287,69.3565054642,35,0,2,Dj7,B1,lick
136.174875283,0.132789115646,4,3,52,4,2,0.615986394558,"""4/4""",60,0.416028883407,67.020322277,35,0,2,Dj7,B1,lick
136.321451247,0.297505668934,4,3,52,4,3,0.615986394558,"""4/4""",59,0.379890486907,62.145607609,35,0,2,Dj7,B1,lick
136.618956916,0.130612244898,4,4,53,1,1,0.620612244898,"""4/4""",64,0.651428656226,69.196322518,35,0,2,D7,B1,lick
136.8,0.105102040816,4,4,53,1,2,0.620612244898,"""4/4""",59,0.137679261209,63.7149424625,35,0,2,D7,B1,lick
136.924489796,0.134693877551,4,4,53,1,3,0.620612244898,"""4/4""",62,0.727791068914,69.5474005811,35,0,2,D7,B1,lick
137.07244898,0.111224489796,4,4,53,1,4,0.620612244898,"""4/4""",64,0.627343173218,68.4467913904,35,0,2,D7,B1,lick
137.2,0.181632653061,4,4,53,2,1,0.588820861678,"""4/4""",65,0.920647247774,72.8475413638,35,0,2,D7,B1,lick
137.393922902,0.100136054422,4,4,53,2,2,0.588820861678,"""4/4""",67,0.0988608644185,62.4964032855,35,0,2,D7,B1,lick
137.501315193,0.151655328798,4,4,53,2,3,0.588820861678,"""4/4""",68,0.25927428257,64.6666602988,35,0,2,D7,B1,lick
137.658049887,0.158185941043,4,4,53,2,4,0.588820861678,"""4/4""",69,0.595128109679,68.3002181339,35,0,2,D7,B1,lick
138.12244898,0.142947845805,4,4,53,3,3,0.598775510204,"""4/4""",79,0.442096639284,65.7670740169,36,1,2,G7,B1,line_w
138.276281179,0.122630385488,4,4,53,3,4,0.598775510204,"""4/4""",75,0.488437760062,66.7670513522,36,0,2,G7,B1,line_w
138.412698413,0.144399092971,4,4,53,4,1,0.59387755102,"""4/4""",71,0.372100892392,66.4399985013,36,0,2,G7,B1,line_w
138.568707483,0.127709750567,4,4,53,4,2,0.59387755102,"""4/4""",67,0.282895810968,64.7985695433,36,0,2,G7,B1,line_w
138.705124717,0.119727891156,4,4,53,4,3,0.59387755102,"""4/4""",66,0.736509395611,70.0910284412,36,0,2,G7,B1,line_w
138.83138322,0.143673469388,4,4,53,4,4,0.59387755102,"""4/4""",65,0.918539534745,73.3056950223,36,0,2,G7,B1,line_w
138.980861678,0.180680272109,4,4,54,1,1,0.607482993197,"""4/4""",64,0.707366409825,68.6914775959,36,0,2,Cj7,B1,line_w
139.192743764,0.11029478458,4,4,54,1,2,0.607482993197,"""4/4""",55,0.252143600769,64.2738884456,36,0,2,Cj7,B1,line_w
139.311020408,0.122630385488,4,4,54,1,3,0.607482993197,"""4/4""",57,0.504760669927,63.894362714,36,0,2,Cj7,B1,line_w
139.445986395,0.13641723356,4,4,54,1,4,0.607482993197,"""4/4""",59,0.135358828162,63.3958230436,36,0,2,Cj7,B1,line_w
139.591836735,0.152380952381,4,4,54,2,1,0.599863945578,"""4/4""",62,0.552427262411,68.7377442722,36,0,2,Cj7,B1,line_w
139.75292517,0.13641723356,4,4,54,2,2,0.599863945578,"""4/4""",59,0.181394214908,63.3665976662,36,0,2,Cj7,B1,line_w
139.895873016,0.111020408163,4,4,54,2,3,0.599863945578,"""4/4""",60,0.223167406001,63.90334356,36,0,2,Cj7,B1,line_w
140.019954649,0.132789115646,4,4,54,2,4,0.599863945578,"""4/4""",62,0.545778765646,67.1453197238,36,0,2,Cj7,B1,line_w
140.175238095,0.142222222222,4,4,54,3,1,0.612879818594,"""4/4""",64,0.649283781752,68.6363928759,36,0,2,Cj7,B1,line_w
140.343582766,0.0812698412698,4,4,54,3,2,0.612879818594,"""4/4""",67,-0.0810586718772,60.3850359053,36,0,2,Ebo,B1,line_w
140.434285714,0.169795918367,4,4,54,3,3,0.612879818594,"""4/4""",69,0.559665701972,68.742487699,36,0,2,Ebo,B1,line_w
140.641814059,0.122630385488,4,4,54,3,4,0.612879818594,"""4/4""",73,0.146507268443,62.684267469,36,0,2,Ebo,B1,line_w
140.78984127,0.378775510204,4,1,54,4,1,0.585487528345,"""4/4""",66,0.384657790097,60.527969268,36,0,2,Ebo,B1,line_w
141.583673469,0.313469387755,4,4,55,1,2,0.623673469388,"""4/4""",65,0.90662334563,65.908028281,37,1,2,D-7,B1,line_w
141.920362812,0.0914285714286,4,4,55,1,4,0.623673469388,"""4/4""",69,0.420963442988,66.3581333788,37,0,2,D-7,B1,line_w
142.039365079,0.077641723356,4,6,55,2,1,0.59977324263,"""4/4""",63,0.625857704297,65.6587751596,37,0,2,D-7,B1,line_w
142.124988662,0.0471655328798,4,6,55,2,2,0.59977324263,"""4/4""",65,0.634678935901,68.5072545591,37,0,2,D-7,B1,line_w
142.182312925,0.0711111111111,4,6,55,2,3,0.59977324263,"""4/4""",64,0.612044552684,69.4033493932,37,0,2,D-7,B1,line_w
142.267210884,0.103764172336,4,6,55,2,4,0.59977324263,"""4/4""",62,0.57851527579,66.2044660245,37,0,2,D-7,B1,line_w
142.379591837,0.125510204082,4,6,55,2,5,0.59977324263,"""4/4""",61,0.742097150361,69.291676809,37,0,2,D-7,B1,line_w
142.507142857,0.109183673469,4,6,55,2,6,0.59977324263,"""4/4""",57,0.358845400749,64.9898017724,37,0,2,D-7,B1,line_w
142.626530612,0.171247165533,4,4,55,3,1,0.615215419501,"""4/4""",60,0.328077385111,63.7581758783,37,0,2,G7,B1,line_w
142.804081633,0.115306122449,4,4,55,3,2,0.615215419501,"""4/4""",57,0.327072185457,65.9698130707,37,0,2,G7,B1,line_w
142.941836735,0.117346938776,4,4,55,3,3,0.615215419501,"""4/4""",53,0.0134650950057,61.4991655484,37,0,2,G7,B1,line_w
143.092857143,0.259183673469,4,4,55,3,4,0.615215419501,"""4/4""",48,-0.012289800077,58.4549308123,37,0,2,G7,B1,line_w
143.380612245,0.128571428571,4,4,55,4,2,0.575646258503,"""4/4""",57,0.418395273299,66.875276314,37,0,2,G7,B1,line_w
143.519387755,0.194897959184,4,4,55,4,3,0.575646258503,"""4/4""",53,0.342509811289,64.7125043576,37,0,2,G7,B1,line_w
143.792471655,0.346848072562,4,1,56,1,1,0.612675736961,"""4/4""",52,0.0972906535168,56.2379365532,37,0,2,C7,B1,line_w
144.417959184,0.124081632653,4,4,56,2,1,0.600839002268,"""4/4""",51,0.350175688773,64.1603906352,38,1,2,B7,B1,lick
144.55292517,0.13641723356,4,4,56,2,2,0.600839002268,"""4/4""",54,0.159581065168,62.0085451261,38,0,2,B7,B1,lick
144.690793651,0.158185941043,4,4,56,2,3,0.600839002268,"""4/4""",61,0.878234461311,72.2323075012,38,0,2,B7,B1,lick
144.857687075,0.116099773243,4,4,56,2,4,0.600839002268,"""4/4""",59,0.429952443149,65.7388972993,38,0,2,B7,B1,lick
145.034693878,0.146575963719,4,4,56,3,1,0.587845804989,"""4/4""",51,0.255764010671,64.6900499646,38,0,2,Bb7,B1,lick
145.191473923,0.103038548753,4,4,56,3,2,0.587845804989,"""4/4""",53,0.206753313445,63.886406566,38,0,2,Bb7,B1,lick
145.295963719,0.137868480726,4,4,56,3,3,0.587845804989,"""4/4""",60,0.405511063301,66.5550543051,38,0,2,Bb7,B1,lick
145.451247166,0.127709750567,4,4,56,3,4,0.587845804989,"""4/4""",58,0.417071449597,63.8656248916,38,0,2,Bb7,B1,lick
145.598979592,0.136734693878,4,4,56,4,1,0.585623582766,"""4/4""",62,0.715863857766,70.9743995041,38,0,2,Bb7,B1,lick
145.745918367,0.159183673469,4,4,56,4,2,0.585623582766,"""4/4""",65,0.970153228899,71.1264674504,38,0,2,Bb7,B1,lick
145.924489796,0.129591836735,4,4,56,4,3,0.585623582766,"""4/4""",68,0.519448135606,67.7653626646,38,0,2,Bb7,B1,lick
146.064285714,0.161224489796,4,4,56,4,4,0.585623582766,"""4/4""",65,0.803335580343,73.5194446718,38,0,2,Bb7,B1,lick
146.236371882,0.589206349206,4,1,57,1,1,0.587845804989,"""4/4""",66,0.554792822611,55.5892428949,38,0,2,Eb-7,A3,lick
147.110204082,0.220408163265,4,2,57,2,2,0.617936507936,"""4/4""",51,0.47101385442,65.4970501208,39,1,2,Eb-7,A3,theme:t1
147.352040816,0.157142857143,4,3,57,3,1,0.604988662132,"""4/4""",53,0.567043352351,66.7058984683,39,0,2,Eb-7,A3,theme:t1
147.526530612,0.171247165533,4,3,57,3,2,0.604988662132,"""4/4""",51,0.276582682,64.4724647044,39,0,2,Bb79b,A3,theme:t1
147.726802721,0.806893424036,4,3,57,3,3,0.604988662132,"""4/4""",53,0.3623725522,59.142522836,39,0,2,Bb79b,A3,theme:t1
148.545306122,0.103038548753,4,6,57,4,6,0.615986394558,"""4/4""",51,0.27258752943,61.6722294274,39,0,2,Bb79b,A3,theme:t1
148.689795918,1.11224489796,4,1,58,1,1,0.623786848073,"""4/4""",58,0.00851755650468,55.1633116044,39,0,2,Eb-7,A3,theme:t1
150.075510204,0.181632653061,4,3,58,3,2,0.607573696145,"""4/4""",60,0.85695298224,70.4200707021,40,1,2,D7,A3,lick
150.263265306,0.164285714286,4,3,58,3,3,0.607573696145,"""4/4""",61,1.1025763988,73.1394261329,40,0,2,D7,A3,lick
150.439795918,0.130612244898,4,4,58,4,1,0.616984126984,"""4/4""",58,0.420545844786,67.4259880871,40,0,2,D7,A3,lick
150.593877551,0.15306122449,4,4,58,4,2,0.616984126984,"""4/4""",60,0.608412307286,68.1500813598,40,0,2,D7,A3,lick
150.757142857,0.121428571429,4,4,58,4,3,0.616984126984,"""4/4""",56,0.421219190365,66.6857863697,40,0,2,D7,A3,lick
150.891836735,0.119387755102,4,4,58,4,4,0.616984126984,"""4/4""",52,0.00453980417388,60.8361380867,40,0,2,D7,A3,lick
151.169387755,0.686734693878,4,1,59,1,1,0.636077097506,"""4/4""",53,0.363053177315,59.0198096352,40,0,2,Dbj7,A3,lick
152.058163265,0.158163265306,4,4,59,2,3,0.623741496599,"""4/4""",56,0.4902469062,67.7575880794,41,1,2,Dbj7,A3,lick
152.225510204,0.140816326531,4,4,59,2,4,0.623741496599,"""4/4""",58,0.639752735691,68.3885866783,41,0,2,Dbj7,A3,lick
152.382653061,0.138775510204,4,4,59,3,1,0.625192743764,"""4/4""",60,0.73543603785,66.8691669372,41,0,2,Gb7,A3,lick
152.539795918,0.134693877551,4,4,59,3,2,0.625192743764,"""4/4""",63,1.06808768032,74.0403248864,41,0,2,Gb7,A3,lick
152.686734694,0.152040816327,4,4,59,3,3,0.625192743764,"""4/4""",61,0.980825941749,73.086189367,41,0,2,Gb7,A3,lick
152.842857143,0.120408163265,4,4,59,3,4,0.625192743764,"""4/4""",58,0.297662381663,65.306400583,41,0,2,Gb7,A3,lick
152.99047619,0.606621315193,4,1,59,4,1,0.641904761905,"""4/4""",54,0.226753473635,58.5766993508,41,0,2,Gb7,A3,lick
153.80244898,0.0827210884354,4,6,60,1,3,0.604399092971,"""4/4""",52,0.392853452775,67.5325137034,42,1,2,F-7,A3,melody
153.88952381,0.116825396825,4,6,60,1,4,0.604399092971,"""4/4""",53,0.469063094437,67.4086400655,42,0,2,F-7,A3,melody
154.008526077,0.0936054421769,4,6,60,1,5,0.604399092971,"""4/4""",56,0.496426137792,69.0385465989,42,0,2,F-7,A3,melody
154.117369615,0.200997732426,4,6,60,1,6,0.604399092971,"""4/4""",60,0.727608617926,69.3596043939,42,0,2,F-7,A3,melody
154.335782313,0.298231292517,4,2,60,2,1,0.633083900227,"""4/4""",63,0.93142945074,72.4636715509,42,0,2,F-7,A3,melody
154.645918367,0.207142857143,4,2,60,2,2,0.633083900227,"""4/4""",61,0.949060441081,73.4949109223,42,0,2,F-7,A3,melody
154.875510204,0.341836734694,4,2,60,3,1,0.593673469388,"""4/4""",60,0.673748464573,69.2141937188,42,0,2,Eo7,A3,melody
155.229591837,0.644897959184,4,2,60,3,2,0.593673469388,"""4/4""",58,0.263551344476,60.1110544877,42,0,2,Eo7,A3,melody
155.961904762,0.0565986394558,4,6,60,4,6,0.578752834467,"""4/4""",54,0.642828871927,64.9783934043,42,0,2,Eo7,A3,melody
156.037755102,0.651020408163,4,1,61,1,1,0.630068027211,"""4/4""",51,0.312592141049,61.5142298271,42,0,2,Eb-7,A3,melody
156.965306122,0.239795918367,4,2,61,2,2,0.573265306122,"""4/4""",54,0.649188050174,69.5650809329,43,1,2,Eb-7,A3,#53lick
157.224489796,0.279591836735,4,4,61,3,1,0.599909297052,"""4/4""",58,0.368393818925,64.4318013838,43,0,2,Eb-7,A3,#53lick
157.51122449,0.214285714286,4,4,61,3,3,0.599909297052,"""4/4""",61,0.907915001459,73.514901237,43,0,2,Eb-7,A3,#53lick
157.735714286,0.186734693878,4,4,61,3,4,0.599909297052,"""4/4""",58,0.539251527863,67.348777615,43,0,2,Eb-7,A3,#53lick
157.930612245,0.130612244898,4,6,61,4,2,0.622653061224,"""4/4""",56,0.561665681721,68.315918355,43,0,2,Eb-7,A3,#53lick
158.073469388,0.127551020408,4,6,61,4,3,0.622653061224,"""4/4""",54,0.364508170465,65.3993274547,43,0,2,Eb-7,A3,#53lick
158.264285714,0.115306122449,4,6,61,4,5,0.622653061224,"""4/4""",49,0.195418119985,61.9771827101,43,0,2,Eb-7,A3,#53lick
158.385714286,0.069387755102,4,6,61,4,6,0.622653061224,"""4/4""",51,0.498075885695,63.8603361124,43,0,2,Eb-7,A3,#53lick
158.465306122,0.518367346939,4,1,62,1,1,0.618503401361,"""4/4""",53,0.513772411475,61.1626370639,43,0,2,Cm7b5,A3,#53lick
159.448979592,0.394897959184,4,2,62,2,2,0.614671201814,"""4/4""",53,0.722792303396,66.6617305515,44,1,2,Cm7b5,A3,melody
159.857142857,0.190816326531,4,3,62,3,2,0.614240362812,"""4/4""",54,0.634351458138,67.3654064363,44,0,2,F7,A3,melody
160.054081633,0.208163265306,4,3,62,3,3,0.614240362812,"""4/4""",57,0.784369100823,70.3809366938,44,0,2,F7,A3,melody
160.27244898,0.262244897959,4,4,62,4,1,0.615260770975,"""4/4""",60,0.728895550404,69.4991717615,44,0,2,F7,A3,melody
160.552040816,0.19387755102,4,4,62,4,3,0.615260770975,"""4/4""",61,0.87304316236,72.0802627696,44,0,2,F7,A3,melody
160.774489796,0.160204081633,4,4,62,4,4,0.615260770975,"""4/4""",53,0.504486582958,68.2499292603,44,0,2,F7,A3,melody
160.955102041,0.216326530612,4,2,63,1,1,0.637482993197,"""4/4""",57,0.682137164453,68.8670420177,44,0,2,Bb-7,A3,melody
161.2,1.27346938776,4,2,63,1,2,0.637482993197,"""4/4""",60,0.116588414214,54.7378412902,44,0,2,Bb-7,A3,melody
162.494693878,0.146575963719,4,4,63,3,3,0.615714285714,"""4/4""",58,0.477011617074,66.5032365745,44,0,2,Eb-7,A3,line_w_cx
162.663038549,0.143673469388,4,4,63,3,4,0.615714285714,"""4/4""",53,0.292040262978,64.4220331923,44,0,2,Eb-7,A3,line_w_cx
162.813968254,0.133514739229,4,6,63,4,1,0.617414965986,"""4/4""",51,0.00551509619387,61.0069057102,44,0,2,Ab7,A3,line_w_cx
162.956190476,0.188662131519,4,6,63,4,3,0.617414965986,"""4/4""",48,-0.441894329373,54.1547067,44,0,2,Ab7,A3,line_w_cx
163.165170068,0.127709750567,4,6,63,4,5,0.617414965986,"""4/4""",49,-0.291618354483,55.722367915,44,0,2,Ab7,A3,line_w_cx
163.303038549,0.159637188209,4,6,63,4,6,0.617414965986,"""4/4""",51,-0.605466742701,51.9578539725,44,0,2,Ab7,A3,line_w_cx
163.487346939,0.166893424036,4,4,64,1,2,0.625918367347,"""4/4""",53,-0.356303129087,53.6780262834,44,0,2,Db6,A3,line_w_cx
163.658594104,0.19156462585,4,4,64,1,3,0.625918367347,"""4/4""",58,-0.869979363995,48.4640035031,44,0,2,Db6,A3,line_w_cx
163.874829932,0.986848072562,4,4,64,1,4,0.625918367347,"""4/4""",59,-1.08888474963,22.8577296749,44,0,2,Db6,A3,line_w_cx
