onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
158.951020408,0.134693877551,4,3,69,4,1,0.456507936508,"""4/4""",60,0.732708502723,68.500160556,37,0,1,Fsus,A1,line_w_cv
159.089795918,0.0897959183673,4,3,69,4,2,0.456507936508,"""4/4""",65,0.707155968001,68.5030514616,37,0,1,Fsus,A1,line_w_cv
159.208163265,0.114285714286,4,3,69,4,3,0.456507936508,"""4/4""",69,0.611723631911,67.0755872289,37,0,1,Fsus,A1,line_w_cv
159.4,0.0408163265306,4,4,70,1,1,0.441587301587,"""4/4""",72,0.370966775807,65.4095267172,37,0,1,Fsus,A1,line_w_cv
159.46122449,0.0387755102041,4,4,70,1,2,0.441587301587,"""4/4""",73,0.222995525152,60.0690986931,37,0,1,Fsus,A1,line_w_cv
159.551020408,0.514285714286,4,4,70,1,3,0.441587301587,"""4/4""",73,0.386939067246,64.2762510676,37,0,1,Fsus,A1,line_w_cv
160.078367347,0.087074829932,4,6,70,2,5,0.446734693878,"""4/4""",71,0.125769821821,59.7571415974,37,0,1,Fsus,A1,line_w_cv
160.181632653,0.359183673469,4,6,70,2,6,0.446734693878,"""4/4""",68,0.735132731845,66.7868458584,37,0,1,Fsus,A1,line_w_cv
161.111655329,0.0696598639456,4,6,70,4,6,0.481995464853,"""4/4""",72,0.558974617537,66.8938873552,38,1,1,Fsus,A1,line_w_d
161.181315193,0.208979591837,4,3,71,1,1,0.451315192744,"""4/4""",74,0.460058201991,66.0916673709,38,0,1,Fsus,A1,line_w_d
161.471564626,0.104489795918,4,3,71,1,3,0.451315192744,"""4/4""",69,0.550294069987,66.541341552,38,0,1,Fsus,A1,line_w_d
161.587664399,0.121904761905,4,4,71,2,1,0.45746031746,"""4/4""",68,0.826064800695,69.3385100312,38,0,1,Fsus,A1,line_w_d
161.732789116,0.087074829932,4,4,71,2,2,0.45746031746,"""4/4""",67,0.593654857406,68.1353678309,38,0,1,Fsus,A1,line_w_d
161.831473923,0.11029478458,4,4,71,2,3,0.45746031746,"""4/4""",66,0.487617746772,65.9109289675,38,0,1,Fsus,A1,line_w_d
161.947573696,0.0928798185941,4,4,71,2,4,0.45746031746,"""4/4""",68,0.733356892421,68.8199605978,38,0,1,Fsus,A1,line_w_d
162.046258503,0.104489795918,4,4,71,3,1,0.446893424036,"""4/4""",67,0.533891559825,66.3281869175,38,0,1,Fsus,A1,line_w_d
162.162358277,0.11029478458,4,4,71,3,2,0.446893424036,"""4/4""",66,0.559977699504,67.0596532233,38,0,1,Fsus,A1,line_w_d
162.27845805,0.116099773243,4,4,71,3,3,0.446893424036,"""4/4""",65,0.744909675206,68.2979192035,38,0,1,Fsus,A1,line_w_d
162.411972789,0.104489795918,4,4,71,3,4,0.446893424036,"""4/4""",64,0.94150043402,70.5950906765,38,0,1,Fsus,A1,line_w_d
162.528072562,0.087074829932,4,4,71,4,1,0.450793650794,"""4/4""",63,0.856169748924,69.9997413814,38,0,1,Fsus,A1,line_w_d
162.62675737,0.0986848072562,4,4,71,4,2,0.450793650794,"""4/4""",65,0.583831427811,66.3277416238,38,0,1,Fsus,A1,line_w_d
162.731247166,0.11029478458,4,4,71,4,3,0.450793650794,"""4/4""",66,0.511314502598,66.7154139305,38,0,1,Fsus,A1,line_w_d
162.84154195,0.116099773243,4,4,71,4,4,0.450793650794,"""4/4""",64,0.438607256847,64.0527436374,38,0,1,Fsus,A1,line_w_d
162.969251701,0.0928798185941,4,4,72,1,1,0.482131519274,"""4/4""",65,0.7944865091,69.315662437,38,0,1,Fsus,A1,line_w_d
163.067936508,0.116099773243,4,4,72,1,2,0.482131519274,"""4/4""",64,0.926882632152,69.5952298905,38,0,1,Fsus,A1,line_w_d
163.18984127,0.0754648526077,4,4,72,1,3,0.482131519274,"""4/4""",63,0.805818776622,69.1049869929,38,0,1,Fsus,A1,line_w_d
163.282721088,0.116099773243,4,4,72,1,4,0.482131519274,"""4/4""",67,0.447639660241,65.8109851701,38,0,1,Fsus,A1,line_w_d
163.416235828,0.0986848072562,4,4,72,2,1,0.456825396825,"""4/4""",66,0.510109570669,66.0722544579,38,0,1,Fsus,A1,line_w_d
163.520725624,0.0928798185941,4,4,72,2,2,0.456825396825,"""4/4""",61,0.703108230152,68.3487663039,38,0,1,Fsus,A1,line_w_d
163.631020408,0.0986848072562,4,4,72,2,3,0.456825396825,"""4/4""",58,0.485854198594,65.8366217863,38,0,1,Fsus,A1,line_w_d
163.75292517,0.119002267574,4,4,72,2,4,0.456825396825,"""4/4""",56,0.911081785068,65.6469845892,38,0,1,Fsus,A1,line_w_d
163.871927438,0.087074829932,4,6,72,3,1,0.431700680272,"""4/4""",63,0.888595912424,70.9761995793,38,0,1,Fsus,A1,line_w_d
163.982222222,0.0928798185941,4,6,72,3,2,0.431700680272,"""4/4""",61,0.878271013851,69.6237563501,38,0,1,Fsus,A1,line_w_d
164.083809524,0.0957823129252,4,6,72,3,4,0.431700680272,"""4/4""",58,0.545162729051,63.3091541423,38,0,1,Fsus,A1,line_w_d
164.179591837,0.0841723356009,4,6,72,3,5,0.431700680272,"""4/4""",54,0.107305190069,59.8759787035,38,0,1,Fsus,A1,line_w_d
164.272471655,0.127709750567,4,6,72,3,6,0.431700680272,"""4/4""",56,0.288344845429,62.6426806703,38,0,1,Fsus,A1,line_w_d
164.4030839,0.124807256236,4,4,72,4,2,0.456734693878,"""4/4""",55,0.549316918827,61.5151841205,38,0,1,Fsus,A1,line_w_d
164.539501134,0.089977324263,4,4,72,4,3,0.456734693878,"""4/4""",54,0.534113534897,62.4688390901,38,0,1,Fsus,A1,line_w_d
164.64399093,0.107392290249,4,4,72,4,4,0.456734693878,"""4/4""",56,0.271001267225,63.4867794115,38,0,1,Fsus,A1,line_w_d
164.765895692,0.119002267574,4,4,73,1,1,0.451111111111,"""4/4""",55,0.942091057657,62.0472114026,38,0,1,Fsus,A1,line_w_d
164.890702948,0.0841723356009,4,4,73,1,2,0.451111111111,"""4/4""",58,-0.0681988546869,57.3958655893,38,0,1,Fsus,A1,line_w_d
164.977777778,0.0696598639456,4,4,73,1,3,0.451111111111,"""4/4""",61,0.31425132359,61.0329395258,38,0,1,Fsus,A1,line_w_d
165.813696145,0.0580498866213,4,4,73,3,2,0.446802721088,"""4/4""",68,0.812532960289,69.7183091396,39,1,1,Fsus,A1,lick:funk
165.894965986,0.104489795918,4,4,73,3,3,0.446802721088,"""4/4""",68,0.758678200464,69.6349346316,39,0,1,Fsus,A1,lick:funk
166.01106576,0.11029478458,4,4,73,3,4,0.446802721088,"""4/4""",68,0.759810819757,69.526304492,39,0,1,Fsus,A1,lick:funk
166.155102041,0.0696598639456,4,6,73,4,1,0.456666666667,"""4/4""",53,0.746160779619,69.4064661215,39,0,1,Fsus,A1,lick:funk
166.231655329,0.220589569161,4,6,73,4,2,0.456666666667,"""4/4""",68,0.638018089104,67.6804569736,39,0,1,Fsus,A1,lick:funk
166.550929705,0.0580498866213,4,6,73,4,6,0.456666666667,"""4/4""",67,0.740578015171,59.8761641797,39,0,1,Fsus,A1,lick:funk
166.608979592,0.214784580499,4,2,74,1,1,0.476485260771,"""4/4""",68,0.821788772254,69.3134649698,39,0,1,Fsus,A1,lick:funk
166.864399093,0.197369614512,4,2,74,1,2,0.476485260771,"""4/4""",68,0.775521529567,69.9128410084,39,0,1,Fsus,A1,lick:funk
167.090793651,0.168344671202,4,2,74,2,1,0.470408163265,"""4/4""",68,0.684111539387,68.5086556093,39,0,1,Fsus,A1,lick:funk
167.264943311,0.104489795918,4,2,74,2,2,0.470408163265,"""4/4""",65,0.671764261863,68.0797479482,39,0,1,Fsus,A1,lick:funk
167.508752834,0.179954648526,4,3,74,3,1,0.453718820862,"""4/4""",65,0.603019670232,67.5715600072,39,0,1,Fsus,A1,lick:funk
167.688707483,0.139319727891,4,3,74,3,2,0.453718820862,"""4/4""",63,0.701025938795,68.7016678797,39,0,1,Fsus,A1,lick:funk
167.839637188,0.365714285714,4,3,74,3,3,0.453718820862,"""4/4""",65,0.590050031199,66.6544002179,39,0,1,Fsus,A1,lick:funk
168.216961451,0.104489795918,4,4,74,4,3,0.451065759637,"""4/4""",63,0.822596835626,70.1265690322,39,0,1,Fsus,A1,lick:funk
168.326530612,0.495918367347,4,4,74,4,4,0.451065759637,"""4/4""",58,0.140416496252,60.9985902664,39,0,1,Fsus,A1,lick:funk
169.496961451,0.0783673469388,4,4,75,3,2,0.456734693878,"""4/4""",70,0.871364168344,68.5529620035,40,1,1,Fsus,A1,line_w_d
169.598548753,0.089977324263,4,4,75,3,3,0.456734693878,"""4/4""",68,0.764564339181,69.434875953,40,0,1,Fsus,A1,line_w_d
169.688526077,0.101587301587,4,4,75,3,4,0.456734693878,"""4/4""",73,0.34618504003,63.7978050798,40,0,1,Fsus,A1,line_w_d
169.807528345,0.107392290249,4,4,75,4,1,0.467097505669,"""4/4""",70,0.557807318054,67.1714005651,40,0,1,Fsus,A1,line_w_d
169.923628118,0.0957823129252,4,4,75,4,2,0.467097505669,"""4/4""",66,0.514083367795,66.8392274754,40,0,1,Fsus,A1,line_w_d
170.02521542,0.0928798185941,4,4,75,4,3,0.467097505669,"""4/4""",65,0.604209062491,68.2879595344,40,0,1,Fsus,A1,line_w_d
170.135510204,0.113197278912,4,4,75,4,4,0.467097505669,"""4/4""",64,0.806041630928,69.7572480284,40,0,1,Fsus,A1,line_w_d
170.26031746,0.0957823129252,4,4,76,1,1,0.446689342404,"""4/4""",63,0.811960913044,69.6985552806,40,0,1,Fsus,A1,line_w_d
170.356099773,0.107392290249,4,4,76,1,2,0.446689342404,"""4/4""",65,0.412651876308,66.2030566704,40,0,1,Fsus,A1,line_w_d
170.472199546,0.0928798185941,4,4,76,1,3,0.446689342404,"""4/4""",66,0.355841908219,65.0880004526,40,0,1,Fsus,A1,line_w_d
170.576689342,0.107392290249,4,4,76,1,4,0.446689342404,"""4/4""",68,0.646466633396,66.850261079,40,0,1,Fsus,A1,line_w_d
170.704399093,0.107392290249,4,6,76,2,1,0.451247165533,"""4/4""",65,0.649547090498,67.5951549277,40,0,1,Fsus,A1,line_w_d
170.820498866,0.087074829932,4,6,76,2,2,0.451247165533,"""4/4""",64,0.875330072198,70.7168361107,40,0,1,Fsus,A1,line_w_d
170.924988662,0.0928798185941,4,6,76,2,4,0.451247165533,"""4/4""",63,0.777386543212,68.9013719186,40,0,1,Fsus,A1,line_w_d
171.030612245,0.0928798185941,4,6,76,2,5,0.451247165533,"""4/4""",67,0.507041663858,66.8322317588,40,0,1,Fsus,A1,line_w_d
171.13106576,0.107392290249,4,6,76,2,6,0.451247165533,"""4/4""",66,0.691372481665,68.9151046123,40,0,1,Fsus,A1,line_w_d
171.25877551,0.101587301587,4,6,76,3,2,0.438004535147,"""4/4""",61,0.967924436997,71.6617901453,40,0,1,Fsus,A1,line_w_d
171.369070295,0.0725623582766,4,6,76,3,4,0.438004535147,"""4/4""",58,0.782249463497,67.5833544064,40,0,1,Fsus,A1,line_w_d
171.450340136,0.11029478458,4,6,76,3,5,0.438004535147,"""4/4""",56,0.801505339062,66.1045171822,40,0,1,Fsus,A1,line_w_d
171.572244898,0.124807256236,4,6,76,3,6,0.438004535147,"""4/4""",63,0.832307846466,69.5381475537,40,0,1,Fsus,A1,line_w_d
171.708662132,0.0957823129252,4,4,76,4,2,0.465736961451,"""4/4""",61,1.06609858728,71.6970273521,40,0,1,Fsus,A1,line_w_d
171.82185941,0.113197278912,4,4,76,4,3,0.465736961451,"""4/4""",56,0.568800176283,65.1138567539,40,0,1,Fsus,A1,line_w_d
172.051156463,0.0986848072562,4,4,77,1,1,0.457256235828,"""4/4""",58,0.654745462936,67.1530356655,40,0,1,Fsus,A1,line_w_d
172.164353741,0.107392290249,4,4,77,1,2,0.457256235828,"""4/4""",54,0.978054876479,68.4822934333,40,0,1,Fsus,A1,line_w_d
172.283356009,0.101587301587,4,4,77,1,3,0.457256235828,"""4/4""",49,0.833307943463,66.6035710679,40,0,1,Fsus,A1,line_w_d
172.387845805,0.116099773243,4,4,77,1,4,0.457256235828,"""4/4""",54,1.0676421448,68.5132135007,40,0,1,Fsus,A1,line_w_d
172.512653061,0.16253968254,4,3,77,2,1,0.441496598639,"""4/4""",51,1.03221749304,70.6939684029,40,0,1,Fsus,A1,line_w_d
172.689705215,0.153832199546,4,3,77,2,2,0.441496598639,"""4/4""",46,1.15681875841,71.0179503239,40,0,1,Fsus,A1,line_w_d
172.855147392,0.423764172336,4,3,77,2,3,0.441496598639,"""4/4""",44,1.24777256463,70.21616286,40,0,1,Fsus,A1,line_w_d
173.911655329,0.127709750567,4,3,78,1,1,0.476394557823,"""4/4""",45,0.915968116664,70.1102442174,41,1,1,Fsus,A1,lick
174.048072562,0.0957823129252,4,3,78,1,2,0.476394557823,"""4/4""",51,0.698144539845,67.061233494,41,0,1,Fsus,A1,lick
175.055238095,0.11029478458,4,4,78,3,3,0.446870748299,"""4/4""",48,0.820719740866,67.6450188419,42,1,1,Fsus,A1,#-lick
175.16553288,0.113197278912,4,4,78,3,4,0.446870748299,"""4/4""",53,0.709593629367,67.7761026812,42,0,1,Fsus,A1,#-lick
175.731519274,0.104489795918,4,4,79,1,1,0.491587301587,"""4/4""",44,1.11633176734,71.5165715117,43,1,1,Fsus,A1,~#+lick
175.841814059,0.121904761905,4,4,79,1,2,0.491587301587,"""4/4""",51,0.780224420292,68.5562996757,43,0,1,Fsus,A1,~#+lick
176.227845805,0.127709750567,4,6,79,2,1,0.46716553288,"""4/4""",46,1.45825563064,68.3927053527,43,0,1,Fsus,A1,~#+lick
176.35845805,0.113197278912,4,6,79,2,3,0.46716553288,"""4/4""",53,0.764119660988,67.3882388357,43,0,1,Fsus,A1,~#+lick
176.654512472,0.13641723356,4,6,79,2,6,0.46716553288,"""4/4""",48,0.805187202269,68.2892687821,43,0,1,Fsus,A1,~#+lick
176.802539683,0.171247165533,4,1,79,3,1,0.437074829932,"""4/4""",55,0.468600564207,63.5993951116,43,0,1,Fsus,A1,~#+lick
177.319183673,0.116099773243,4,3,79,4,2,0.461065759637,"""4/4""",44,0.969548443378,68.636115641,43,0,1,Fsus,A1,~#-lick
177.44399093,0.116099773243,4,3,79,4,3,0.461065759637,"""4/4""",51,0.657449913167,66.0027983532,43,0,1,Fsus,A1,~#-lick
178.015782313,0.11029478458,4,6,80,1,6,0.467959183673,"""4/4""",45,1.13631004756,68.1894736298,44,1,1,Fsus,A1,#line_i_aa
178.126077098,0.11029478458,4,6,80,2,2,0.460907029478,"""4/4""",51,0.557529343755,63.889493164,44,0,1,Fsus,A1,#line_i_aa
178.346666667,0.116099773243,4,6,80,2,5,0.460907029478,"""4/4""",46,0.804325900094,68.2732453038,44,0,1,Fsus,A1,#line_i_aa
178.4830839,0.11029478458,4,6,80,2,6,0.460907029478,"""4/4""",53,0.663607508693,67.9276719361,44,0,1,Fsus,A1,#line_i_aa
178.674648526,0.119002267574,4,4,80,3,2,0.47641723356,"""4/4""",48,0.716216229881,66.6248315151,44,0,1,Fsus,A1,#line_i_aa
178.816870748,0.107392290249,4,4,80,3,3,0.47641723356,"""4/4""",55,0.453908751088,64.4201323054,44,0,1,Fsus,A1,#line_i_aa
178.932970522,0.0986848072562,4,4,80,3,4,0.47641723356,"""4/4""",50,0.826458481181,66.9914192537,44,0,1,Fsus,A1,#line_i_aa
179.051972789,0.145124716553,4,4,80,4,1,0.457210884354,"""4/4""",57,0.701479207216,65.4847317964,44,0,1,Fsus,A1,#line_i_aa
179.223219955,0.142222222222,4,4,80,4,3,0.457210884354,"""4/4""",52,0.741816547014,65.3012201291,44,0,1,Fsus,A1,#line_i_aa
179.385759637,0.139319727891,4,4,80,4,4,0.457210884354,"""4/4""",59,0.379602943559,61.3374959664,44,0,1,Fsus,A1,#line_i_aa
179.527981859,0.153832199546,4,2,81,1,1,0.431292517007,"""4/4""",54,0.819564843873,64.7570236911,44,0,1,Fsus,A1,#line_i_aa
179.684716553,0.174149659864,4,2,81,1,2,0.431292517007,"""4/4""",61,0.62530312665,64.4668719865,44,0,1,Fsus,A1,#line_i_aa
179.858866213,0.142222222222,4,6,81,2,1,0.457278911565,"""4/4""",56,1.18926665614,65.2341226883,44,0,1,Fsus,A1,#line_i_aa
180.001088435,0.124807256236,4,6,81,2,2,0.457278911565,"""4/4""",63,0.838178746091,68.9538731012,44,0,1,Fsus,A1,#line_i_aa
180.134603175,0.139319727891,4,6,81,2,4,0.457278911565,"""4/4""",58,0.0837032865935,60.2479479361,44,0,1,Fsus,A1,#line_i_aa
180.291337868,0.127709750567,4,6,81,2,6,0.457278911565,"""4/4""",60,0.714438837804,68.3807260874,44,0,1,Fsus,A1,#line_i_aa
180.424852608,0.153832199546,4,6,81,3,2,0.441496598639,"""4/4""",65,0.683903115801,66.9818524105,44,0,1,Fsus,A1,#line_i_aa
180.584489796,0.153832199546,4,6,81,3,4,0.441496598639,"""4/4""",61,0.641595511837,66.0987913749,44,0,1,Fsus,A1,#line_i_aa
180.747029478,0.145124716553,4,6,81,3,6,0.441496598639,"""4/4""",67,0.584100891194,66.9798535066,44,0,1,Fsus,A1,#line_i_aa
180.897959184,0.150929705215,4,3,81,4,2,0.437210884354,"""4/4""",64,0.898550076412,68.4587015697,44,0,1,Fsus,A1,#line_i_aa
181.048888889,0.142222222222,4,3,81,4,3,0.437210884354,"""4/4""",69,0.51343464663,66.5197843919,44,0,1,Fsus,A1,#line_i_aa
181.193877551,0.116099773243,4,5,82,1,1,0.431768707483,"""4/4""",66,0.553464900032,66.5656541135,44,0,1,Fsus,A1,#line_i_aa
181.321723356,0.142222222222,4,5,82,1,2,0.431768707483,"""4/4""",71,0.584027327524,62.6410706364,44,0,1,Fsus,A1,#line_i_aa
181.466848073,0.13641723356,4,5,82,1,4,0.431768707483,"""4/4""",68,0.65890794709,68.0855957798,44,0,1,Fsus,A1,#line_i_aa
181.604081633,0.126530612245,4,5,82,1,5,0.431768707483,"""4/4""",73,0.392586602495,61.1962071648,44,0,1,Fsus,A1,#line_i_aa
182.212244898,0.142857142857,4,6,82,3,2,0.451156462585,"""4/4""",44,1.23626217323,69.9251710135,45,1,1,Fsus,A1,#line_i_wh
182.355102041,0.142857142857,4,6,82,3,4,0.451156462585,"""4/4""",51,0.906416272222,68.0412140359,45,0,1,Fsus,A1,#line_i_wh
182.514285714,0.138775510204,4,6,82,3,6,0.451156462585,"""4/4""",49,0.870738773986,67.8687123212,45,0,1,Fsus,A1,#line_i_wh
182.653061224,0.134693877551,4,4,82,4,2,0.472222222222,"""4/4""",54,0.918779173707,69.8496841339,45,0,1,Fsus,A1,#line_i_wh
182.812244898,0.138775510204,4,4,82,4,3,0.472222222222,"""4/4""",50,1.01073442703,69.1997376245,45,0,1,Fsus,A1,#line_i_wh
182.959183673,0.138775510204,4,4,82,4,4,0.472222222222,"""4/4""",59,0.404983355104,59.8625009708,45,0,1,Fsus,A1,#line_i_wh
183.097959184,0.167346938776,4,4,83,1,2,0.430997732426,"""4/4""",51,0.62876802427,66.9149576654,45,0,1,Fsus,A1,#line_i_wh
183.269387755,0.122448979592,4,4,83,1,3,0.430997732426,"""4/4""",59,1.06379443957,63.6650742774,45,0,1,Fsus,A1,#line_i_wh
183.391836735,0.110204081633,4,4,83,1,4,0.430997732426,"""4/4""",50,1.4698987144,69.2819380644,45,0,1,Fsus,A1,#line_i_wh
183.52244898,0.122448979592,4,4,83,2,2,0.457845804989,"""4/4""",55,1.38178690811,68.1313703053,45,0,1,Fsus,A1,#line_i_wh
183.657142857,0.122448979592,4,4,83,2,3,0.457845804989,"""4/4""",48,1.27787391294,70.4155489242,45,0,1,Fsus,A1,#line_i_wh
183.795918367,0.130612244898,4,4,83,2,4,0.457845804989,"""4/4""",53,1.04732714474,69.515978516,45,0,1,Fsus,A1,#line_i_wh
184.391836735,0.142857142857,4,3,83,4,1,0.466666666667,"""4/4""",44,0.852946401537,69.2645295111,46,1,1,Fsus,A1,#line_i_aa
184.551020408,0.130612244898,4,3,83,4,2,0.466666666667,"""4/4""",51,0.777368335229,67.3483969678,46,0,1,Fsus,A1,#line_i_aa
184.693877551,0.134693877551,4,3,83,4,3,0.466666666667,"""4/4""",49,0.89137401607,66.8294365134,46,0,1,Fsus,A1,#line_i_aa
184.840816327,0.151020408163,4,3,84,1,1,0.431700680272,"""4/4""",54,0.890894976455,65.2964399039,46,0,1,Fsus,A1,#line_i_aa
185.0,0.126530612245,4,3,84,1,2,0.431700680272,"""4/4""",52,0.504918796191,66.4341656492,46,0,1,Fsus,A1,#line_i_aa
185.167346939,0.134693877551,4,3,84,1,3,0.431700680272,"""4/4""",59,0.747058993154,63.673240772,46,0,1,Fsus,A1,#line_i_aa
185.302040816,0.134693877551,4,3,84,2,1,0.441201814059,"""4/4""",54,0.735472258221,61.1608591198,46,0,1,Fsus,A1,#line_i_aa
185.463265306,0.134693877551,4,3,84,2,2,0.441201814059,"""4/4""",61,0.894887601134,66.2151448014,46,0,1,Fsus,A1,#line_i_aa
185.6,0.136734693878,4,3,84,2,3,0.441201814059,"""4/4""",56,0.640211328019,62.6863506867,46,0,1,Fsus,A1,#line_i_aa
185.767346939,0.14693877551,4,4,84,3,2,0.412176870748,"""4/4""",61,0.440662552306,64.0929528256,46,0,1,Fsus,A1,#line_i_aa
185.918367347,0.126530612245,4,4,84,3,3,0.412176870748,"""4/4""",59,0.901306788481,62.6604341384,46,0,1,Fsus,A1,#line_i_aa
186.044897959,0.118367346939,4,4,84,3,4,0.412176870748,"""4/4""",63,0.805730914889,69.926198798,46,0,1,Fsus,A1,#line_i_aa
186.175510204,0.134693877551,4,6,84,4,2,0.421927437642,"""4/4""",61,0.575569045566,65.498242279,46,0,1,Fsus,A1,#line_i_aa
186.33723356,0.148027210884,4,6,84,4,4,0.421927437642,"""4/4""",66,0.46241317562,64.7326761149,46,0,1,Fsus,A1,#line_i_aa
186.502675737,0.133514739229,4,6,84,4,6,0.421927437642,"""4/4""",67,0.912235984301,67.9031306655,46,0,1,Fsus,A1,#line_i_aa
186.94675737,0.0957823129252,4,7,85,2,1,0.456802721088,"""4/4""",61,0.874087394534,68.7496592838,46,0,1,Fsus,A1,lick
187.071428571,0.0638548752834,4,7,85,2,3,0.456802721088,"""4/4""",63,0.0672586946764,61.2334510896,46,0,1,Fsus,A1,lick
187.155736961,0.0986848072562,4,7,85,2,4,0.456802721088,"""4/4""",66,0.71957438813,66.6882874005,46,0,1,Fsus,A1,lick
187.266031746,0.101587301587,4,7,85,2,6,0.456802721088,"""4/4""",68,0.817990907377,68.0826866342,46,0,1,Fsus,A1,lick
187.376326531,0.119002267574,4,7,85,2,7,0.456802721088,"""4/4""",63,0.90644600969,70.4568757815,46,0,1,Fsus,A1,lick
187.518548753,0.089977324263,4,4,85,3,2,0.442290249433,"""4/4""",66,0.724432670046,59.4617844406,46,0,1,Fsus,A1,lick
187.61723356,0.104489795918,4,4,85,3,3,0.442290249433,"""4/4""",68,0.582599546549,67.4754056289,46,0,1,Fsus,A1,lick
187.744897959,0.101587301587,4,4,85,3,4,0.442290249433,"""4/4""",71,0.212218023017,61.7062440688,46,0,1,Fsus,A1,lick
187.895873016,0.113197278912,4,1,85,4,1,0.455873015873,"""4/4""",75,1.01694788077,69.379469921,46,0,1,Fsus,A1,lick
188.470566893,0.145124716553,4,2,86,1,2,0.447006802721,"""4/4""",75,1.14868547385,72.9479755714,46,0,1,Fsus,A1,#expressive
189.384852608,0.0725623582766,4,4,86,3,2,0.482811791383,"""4/4""",61,0.832631764255,69.8634574723,47,1,1,Fsus,A1,#expressive
189.46031746,0.0377324263039,4,4,86,3,3,0.482811791383,"""4/4""",59,0.818279391874,69.8223798708,47,0,1,Fsus,A1,#expressive
189.498049887,0.0725623582766,4,4,86,3,4,0.482811791383,"""4/4""",61,0.786282697713,69.8223798708,47,0,1,Fsus,A1,#expressive
189.849251701,0.168344671202,4,2,86,4,2,0.472358276644,"""4/4""",75,0.929393325404,69.9779980809,47,0,1,Fsus,A1,#expressive
190.5661678,0.185759637188,4,4,87,1,4,0.457346938776,"""4/4""",75,1.20194986341,70.9708647748,47,0,1,Fsus,A1,#expressive
191.032653061,0.0986848072562,4,6,87,2,6,0.44156462585,"""4/4""",57,0.783621232864,67.8456079965,47,0,1,Fsus,A1,#expressive
191.140861678,0.206077097506,4,1,87,3,1,0.446530612245,"""4/4""",69,0.905412567637,68.2989332817,47,0,1,Fsus,A1,#expressive
191.622675737,0.16253968254,4,1,87,4,1,0.434081632653,"""4/4""",75,1.04904725348,71.5634761555,47,0,1,Fsus,A1,#expressive
192.092879819,0.159637188209,4,4,88,1,2,0.489795918367,"""4/4""",75,1.00494161334,71.602037379,47,0,1,Fsus,A1,#expressive
192.383129252,0.194467120181,4,4,88,1,4,0.489795918367,"""4/4""",75,1.06597193876,70.4785141314,47,0,1,Fsus,A1,#expressive
192.834693878,0.145124716553,4,4,88,2,4,0.450770975057,"""4/4""",57,1.14837588787,70.6299121828,47,0,1,Fsus,A1,#expressive
192.989750567,0.107392290249,4,1,88,3,1,0.422698412698,"""4/4""",70,0.808499770391,70.3101179254,47,0,1,Fsus,A1,#expressive
193.410612245,0.0986848072562,4,6,88,4,2,0.465306122449,"""4/4""",45,1.31787441678,72.8188116343,48,1,1,Fsus,A1,#line_w_a
193.509297052,0.0957823129252,4,6,88,4,3,0.465306122449,"""4/4""",51,0.759542392409,67.1186109976,48,0,1,Fsus,A1,#line_w_a
193.625396825,0.0957823129252,4,6,88,4,5,0.465306122449,"""4/4""",57,0.786141931876,66.4646234346,48,0,1,Fsus,A1,#line_w_a
193.741496599,0.104489795918,4,6,88,4,6,0.465306122449,"""4/4""",49,0.85897554165,67.8116845579,48,0,1,Fsus,A1,#line_w_a
193.860498866,0.101587301587,4,6,89,1,2,0.447369614512,"""4/4""",50,0.635665813368,64.9484807469,48,0,1,Fsus,A1,#line_w_a
193.973696145,0.087074829932,4,6,89,1,3,0.447369614512,"""4/4""",53,0.76004461671,67.5655036932,48,0,1,Fsus,A1,#line_w_a
194.078185941,0.104489795918,4,6,89,1,5,0.447369614512,"""4/4""",52,0.870927554013,68.5930028006,48,0,1,Fsus,A1,#line_w_a
194.19138322,0.089977324263,4,6,89,1,6,0.447369614512,"""4/4""",51,0.98080177375,67.3253442908,48,0,1,Fsus,A1,#line_w_a
194.307482993,0.0812698412698,4,6,89,2,2,0.442335600907,"""4/4""",55,0.780922052025,66.2599027532,48,0,1,Fsus,A1,#line_w_a
194.397460317,0.113197278912,4,6,89,2,3,0.442335600907,"""4/4""",58,0.204673553709,62.8569155006,48,0,1,Fsus,A1,#line_w_a
194.525170068,0.101587301587,4,6,89,2,5,0.442335600907,"""4/4""",61,0.824249554756,69.5283187896,48,0,1,Fsus,A1,#line_w_a
194.629659864,0.107392290249,4,6,89,2,6,0.442335600907,"""4/4""",63,0.80182294809,69.9934494494,48,0,1,Fsus,A1,#line_w_a
194.742857143,0.0928798185941,4,3,89,3,1,0.437120181406,"""4/4""",65,0.556216735314,64.2104129641,48,0,1,Fsus,A1,#line_w_a
194.838639456,0.116099773243,4,3,89,3,2,0.437120181406,"""4/4""",67,0.569620949155,66.8863739004,48,0,1,Fsus,A1,#line_w_a
194.983764172,0.0986848072562,4,3,89,3,3,0.437120181406,"""4/4""",71,0.332967564998,63.6414965344,48,0,1,Fsus,A1,#line_w_a
195.091156463,0.159637188209,4,1,89,4,1,0.431451247166,"""4/4""",75,1.02263894964,72.2287060912,48,0,1,Fsus,A1,#line_w_a
195.62521542,0.116099773243,4,3,90,1,1,0.446734693878,"""4/4""",45,1.03903932336,70.2465464381,48,0,1,Fsus,A1,##expressive
