onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
125.416780045,0.0928798185941,3,3,76,2,3,0.55022675737,"""3/4""",79,0.839950001961,64.9915178086,34,0,1,G-7,A1,lick
125.590929705,0.168344671202,3,2,76,3,1,0.536394557823,"""3/4""",81,0.238428822069,65.5964223845,34,0,1,G-7,A1,lick
125.799909297,0.255419501134,3,2,76,3,2,0.536394557823,"""3/4""",79,0.996183342131,72.5109892175,34,0,1,G-7,A1,lick
126.479092971,0.150929705215,3,2,77,1,2,0.540861678005,"""3/4""",67,0.794509865697,73.2976814192,35,1,1,G-7,A1,line_w
126.676462585,0.0928798185941,3,4,77,2,1,0.536507936508,"""3/4""",72,0.257768165244,65.1022432513,35,0,1,G-7,A1,line_w
126.804172336,0.0986848072562,3,4,77,2,2,0.536507936508,"""3/4""",76,0.957205006258,72.5575522262,35,0,1,G-7,A1,line_w
126.920272109,0.0754648526077,3,4,77,2,3,0.536507936508,"""3/4""",77,0.105908730479,67.7155927688,35,0,1,G-7,A1,line_w
127.024761905,0.133514739229,3,4,77,2,4,0.536507936508,"""3/4""",76,1.00408506766,74.9161763406,35,0,1,G-7,A1,line_w
127.164081633,0.087074829932,3,4,77,3,1,0.540544217687,"""3/4""",72,-0.023164172861,66.0334690379,35,0,1,G-7,A1,line_w
127.303401361,0.104489795918,3,4,77,3,2,0.540544217687,"""3/4""",67,0.704511655448,72.5218780623,35,0,1,G-7,A1,line_w
127.413696145,0.11029478458,3,4,77,3,3,0.540544217687,"""3/4""",65,0.741384540878,71.8897149105,35,0,1,G-7,A1,line_w
127.553015873,0.0986848072562,3,4,77,3,4,0.540544217687,"""3/4""",70,0.476485981652,70.2103683165,35,0,1,G-7,A1,line_w
127.680725624,0.127709750567,3,4,78,1,1,0.526757369615,"""3/4""",64,1.16592551059,75.4810521318,35,0,1,G-7,A1,line_w
127.843265306,0.0986848072562,3,4,78,1,2,0.526757369615,"""3/4""",69,0.616959803895,72.3576682337,35,0,1,G-7,A1,line_w
127.970975057,0.116099773243,3,4,78,1,3,0.526757369615,"""3/4""",65,0.646632633921,72.3176458482,35,0,1,G-7,A1,line_w
128.098684807,0.11029478458,3,4,78,1,4,0.526757369615,"""3/4""",60,0.84353549877,73.0638975178,35,0,1,G-7,A1,line_w
128.226394558,0.11029478458,3,4,78,2,1,0.530884353741,"""3/4""",62,0.914319253715,73.9179670761,35,0,1,G-7,A1,line_w
128.359909297,0.104489795918,3,4,78,2,2,0.530884353741,"""3/4""",67,0.779236353562,72.4495748871,35,0,1,G-7,A1,line_w
128.493424036,0.11029478458,3,4,78,2,3,0.530884353741,"""3/4""",65,0.698825309533,72.5950096053,35,0,1,G-7,A1,line_w
128.603718821,0.145124716553,3,4,78,2,4,0.530884353741,"""3/4""",67,0.857704908008,72.958843696,35,0,1,G-7,A1,line_w
128.777868481,0.11029478458,3,4,78,3,1,0.546258503401,"""3/4""",69,0.431754425852,68.7053576583,35,0,1,G-7,A1,line_w
128.888163265,0.0986848072562,3,4,78,3,2,0.546258503401,"""3/4""",72,0.465494862073,71.4123011516,35,0,1,G-7,A1,line_w
129.010068027,0.139319727891,3,4,78,3,3,0.546258503401,"""3/4""",70,0.219650644462,68.7035442519,35,0,1,G-7,A1,line_w
129.184217687,0.11029478458,3,4,78,3,4,0.546258503401,"""3/4""",65,0.676283262104,70.123248898,35,0,1,G-7,A1,line_w
129.938866213,0.116099773243,3,4,79,2,2,0.547256235828,"""3/4""",62,1.09018774687,72.8518379332,36,1,1,G-7,A1,line_i_hw
130.066575964,0.16253968254,3,4,79,2,3,0.547256235828,"""3/4""",69,0.570333147451,69.8288857632,36,0,1,G-7,A1,line_i_hw
130.229115646,0.11029478458,3,4,79,2,4,0.547256235828,"""3/4""",62,0.922581491351,73.6859041428,36,0,1,G-7,A1,line_i_hw
130.362630385,0.0986848072562,3,8,79,3,1,0.546281179138,"""3/4""",67,0.920588376226,73.658289992,36,0,1,G-7,A1,line_i_hw
130.478730159,0.11029478458,3,8,79,3,2,0.546281179138,"""3/4""",69,0.49740654438,70.4102703796,36,0,1,G-7,A1,line_i_hw
130.600634921,0.116099773243,3,8,79,3,4,0.546281179138,"""3/4""",70,0.143237081536,67.8202437563,36,0,1,G-7,A1,line_i_hw
130.739954649,0.133514739229,3,8,79,3,6,0.546281179138,"""3/4""",72,0.453074918552,68.1836342754,36,0,1,G-7,A1,line_i_hw
130.885079365,0.0754648526077,3,8,79,3,8,0.546281179138,"""3/4""",62,0.617554036908,71.0590971967,36,0,1,G-7,A1,line_i_hw
130.989569161,0.116099773243,3,3,80,1,1,0.511020408163,"""3/4""",69,0.586020475248,70.2812452,36,0,1,G-7,A1,line_i_hw
131.117278912,0.116099773243,3,3,80,1,2,0.511020408163,"""3/4""",62,0.752650400459,70.3074903898,36,0,1,G-7,A1,line_i_hw
131.268208617,0.121904761905,3,3,80,1,3,0.511020408163,"""3/4""",67,0.712599136314,72.8743984666,36,0,1,G-7,A1,line_i_hw
131.413333333,0.0928798185941,3,4,80,2,1,0.556145124717,"""3/4""",69,0.297380557876,69.2659687135,36,0,1,G-7,A1,line_i_hw
131.552653061,0.0986848072562,3,4,80,2,2,0.556145124717,"""3/4""",70,0.280355247741,68.3443684713,36,0,1,G-7,A1,line_i_hw
131.720997732,0.110294784581,3,4,80,2,3,0.556145124717,"""3/4""",72,0.427221088193,69.4750709733,36,0,1,G-7,A1,line_i_hw
131.831292517,0.0928798185941,3,4,80,2,4,0.556145124717,"""3/4""",62,0.757417052748,72.2061612168,36,0,1,G-7,A1,line_i_hw
131.964807256,0.104489795918,3,4,80,3,1,0.520770975057,"""3/4""",69,0.540393225818,71.612718772,36,0,1,G-7,A1,line_i_hw
132.109931973,0.0754648526077,3,4,80,3,2,0.520770975057,"""3/4""",62,0.607943284327,70.045570079,36,0,1,G-7,A1,line_i_hw
132.197006803,0.133514739229,3,4,80,3,3,0.520770975057,"""3/4""",67,0.838185583727,71.8229401452,36,0,1,G-7,A1,line_i_hw
132.342131519,0.0986848072562,3,4,80,3,4,0.520770975057,"""3/4""",69,0.555714238561,69.2253233312,36,0,1,G-7,A1,line_i_hw
132.481451247,0.0986848072562,3,4,81,1,1,0.511451247166,"""3/4""",70,0.0835642310569,67.1173242008,36,0,1,G-7,A1,line_i_hw
132.626575964,0.0812698412698,3,4,81,1,2,0.511451247166,"""3/4""",72,0.560935037665,71.4837703829,36,0,1,G-7,A1,line_i_hw
132.777505669,0.0928798185941,3,4,81,1,3,0.511451247166,"""3/4""",62,0.68929042131,71.5885857805,36,0,1,G-7,A1,line_i_hw
132.881995465,0.0928798185941,3,4,81,1,4,0.511451247166,"""3/4""",67,0.82165270703,73.3877074678,36,0,1,G-7,A1,line_i_hw
133.003900227,0.0986848072562,3,6,81,2,1,0.521292517007,"""3/4""",69,0.34767000674,68.8566212193,36,0,1,G-7,A1,line_i_hw
133.131609977,0.0986848072562,3,6,81,2,2,0.521292517007,"""3/4""",70,0.217707910273,65.7032704877,36,0,1,G-7,A1,line_i_hw
133.276734694,0.116099773243,3,6,81,2,4,0.521292517007,"""3/4""",72,0.500122939303,66.9312474937,36,0,1,G-7,A1,line_i_hw
133.398639456,0.0754648526077,3,6,81,2,5,0.521292517007,"""3/4""",62,0.781766179241,71.9871541504,36,0,1,G-7,A1,line_i_hw
133.491519274,0.0638548752834,3,6,81,2,6,0.521292517007,"""3/4""",67,0.792020020543,65.6977885761,36,0,1,G-7,A1,line_i_hw
133.590204082,0.0522448979592,3,4,81,3,1,0.511292517007,"""3/4""",69,0.678869369648,70.5284218511,36,0,1,G-7,A1,line_i_hw
133.665668934,0.0928798185941,3,4,81,3,2,0.511292517007,"""3/4""",70,0.479042291553,69.8300359438,36,0,1,G-7,A1,line_i_hw
133.781768707,0.116099773243,3,4,81,3,3,0.511292517007,"""3/4""",72,0.545414741867,68.3480441734,36,0,1,G-7,A1,line_i_hw
133.94430839,0.104489795918,3,4,81,3,4,0.511292517007,"""3/4""",62,0.820020843369,69.9550910534,36,0,1,G-7,A1,line_i_hw
134.066213152,0.11029478458,3,4,82,1,1,0.540385487528,"""3/4""",67,-0.177648797915,62.8163916003,36,0,1,G-7,A1,line_i_hw
134.193922902,0.0986848072562,3,4,82,1,2,0.540385487528,"""3/4""",69,0.322568416076,64.7212412256,36,0,1,G-7,A1,line_i_hw
134.315827664,0.127709750567,3,4,82,1,3,0.540385487528,"""3/4""",70,0.297973992523,67.5390207793,36,0,1,G-7,A1,line_i_hw
134.577052154,0.150929705215,3,1,82,2,1,0.517097505669,"""3/4""",72,0.63119270362,71.3013648198,36,0,1,G-7,A1,line_i_hw
135.122721088,0.110294784581,3,4,82,3,1,0.527800453515,"""3/4""",70,0.0889486042508,66.7155044438,37,1,1,G-7,A1,lick
135.233015873,0.121904761905,3,4,82,3,2,0.527800453515,"""3/4""",69,0.603273363743,65.4800279616,37,0,1,G-7,A1,lick
135.366530612,0.133514739229,3,4,82,3,3,0.527800453515,"""3/4""",67,0.7912673981,71.4372609884,37,0,1,G-7,A1,lick
135.511655329,0.0928798185941,3,4,82,3,4,0.527800453515,"""3/4""",65,0.662533898315,70.0491296592,37,0,1,G-7,A1,lick
135.668390023,0.0754648526077,3,4,83,1,1,0.559183673469,"""3/4""",67,0.518630347878,71.7987198502,37,0,1,G-7,A1,lick
135.778684807,0.11029478458,3,4,83,1,2,0.559183673469,"""3/4""",69,0.740689654668,68.8989457017,37,0,1,G-7,A1,lick
135.918004535,0.0986848072562,3,4,83,1,3,0.559183673469,"""3/4""",65,0.597164816415,71.0459377284,37,0,1,G-7,A1,lick
136.016689342,0.0928798185941,3,4,83,1,4,0.559183673469,"""3/4""",69,0.509287835723,65.5770145183,37,0,1,G-7,A1,lick
136.179229025,0.116099773243,3,3,83,2,1,0.536462585034,"""3/4""",67,0.883640601036,73.9467793719,37,0,1,G-7,A1,lick
136.347573696,0.0928798185941,3,3,83,2,2,0.536462585034,"""3/4""",67,0.874018836074,74.3734512813,37,0,1,G-7,A1,lick
136.585578231,0.0812698412698,3,3,83,2,3,0.536462585034,"""3/4""",72,0.459589452161,69.8347036303,37,0,1,G-7,A1,lick
136.724897959,0.0986848072562,3,8,83,3,1,0.54074829932,"""3/4""",72,1.17613351956,76.2971785042,37,0,1,G-7,A1,lick
136.870022676,0.0812698412698,3,8,83,3,3,0.54074829932,"""3/4""",72,0.467016239638,70.1900376813,37,0,1,G-7,A1,lick
137.24154195,0.11029478458,3,8,83,3,8,0.54074829932,"""3/4""",70,0.339352486686,68.3985943098,38,1,1,G-7,A1,#lick
137.380861678,0.116099773243,3,4,84,1,2,0.516757369615,"""3/4""",69,0.478396836397,69.6384925126,38,0,1,G-7,A1,#lick
137.496961451,0.104489795918,3,4,84,1,3,0.516757369615,"""3/4""",67,0.689783513203,72.0450370091,38,0,1,G-7,A1,#lick
137.624671202,0.0928798185941,3,4,84,1,4,0.516757369615,"""3/4""",65,0.845055446118,71.2647941135,38,0,1,G-7,A1,#lick
137.775600907,0.087074829932,3,4,84,2,1,0.52126984127,"""3/4""",67,0.848351548293,73.0067217113,38,0,1,G-7,A1,#lick
137.880090703,0.0986848072562,3,4,84,2,2,0.52126984127,"""3/4""",69,0.498402708188,69.0267940259,38,0,1,G-7,A1,#lick
137.990385488,0.121904761905,3,4,84,2,3,0.52126984127,"""3/4""",65,0.530120548445,69.7483934194,38,0,1,G-7,A1,#lick
138.129705215,0.127709750567,3,4,84,2,4,0.52126984127,"""3/4""",67,0.5226456035,70.026895377,38,0,1,G-7,A1,#lick
138.292244898,0.087074829932,3,8,84,3,1,0.540816326531,"""3/4""",67,0.883961436494,74.0729602041,38,0,1,G-7,A1,#lick
138.390929705,0.133514739229,3,8,84,3,2,0.540816326531,"""3/4""",67,0.87917945229,73.3808310539,38,0,1,G-7,A1,#lick
138.657959184,0.104489795918,3,8,84,3,6,0.540816326531,"""3/4""",72,0.344019926866,66.1535348757,38,0,1,G-7,A1,#lick
138.814693878,0.121904761905,3,8,84,3,8,0.540816326531,"""3/4""",72,1.20063010761,70.0523731846,38,0,1,G-7,A1,#lick
138.988843537,0.104489795918,3,8,85,1,3,0.526553287982,"""3/4""",72,0.32956843389,64.748672569,38,0,1,G-7,A1,#lick
139.348752834,0.104489795918,3,8,85,1,8,0.526553287982,"""3/4""",70,0.538013307269,69.5232849958,39,1,1,G-7,A1,lick
139.464852608,0.0928798185941,3,4,85,2,2,0.529977324263,"""3/4""",69,0.452791957459,68.076884555,39,0,1,G-7,A1,lick
139.592562358,0.116099773243,3,4,85,2,3,0.529977324263,"""3/4""",67,0.74010190575,72.3086707043,39,0,1,G-7,A1,lick
139.755102041,0.121904761905,3,4,85,2,4,0.529977324263,"""3/4""",67,1.11452810859,72.2839813206,39,0,1,G-7,A1,lick
140.161451247,0.11029478458,3,4,85,3,3,0.537414965986,"""3/4""",70,0.343436007612,69.1997334729,40,1,1,G-7,A1,#lick
140.283356009,0.127709750567,3,4,85,3,4,0.537414965986,"""3/4""",69,0.480079500775,69.8191138802,40,0,1,G-7,A1,#lick
140.428480726,0.11029478458,3,3,86,1,1,0.529909297052,"""3/4""",67,0.727261089707,71.0392624789,40,0,1,G-7,A1,#lick
140.58521542,0.11029478458,3,3,86,1,2,0.529909297052,"""3/4""",67,1.00912839452,75.1759237058,40,0,1,G-7,A1,#lick
140.979954649,0.087074829932,3,6,86,2,1,0.537868480726,"""3/4""",70,0.495248200439,70.0525174472,41,1,1,G-7,A1,lick
141.096054422,0.087074829932,3,6,86,2,2,0.537868480726,"""3/4""",69,0.479237805005,70.0157007699,41,0,1,G-7,A1,lick
141.223764172,0.11029478458,3,6,86,2,4,0.537868480726,"""3/4""",67,0.800379546828,71.6194028697,41,0,1,G-7,A1,lick
141.339863946,0.0986848072562,3,6,86,2,5,0.537868480726,"""3/4""",65,0.829819675191,72.4770572129,41,0,1,G-7,A1,lick
141.444353741,0.104489795918,3,6,86,2,6,0.537868480726,"""3/4""",67,0.930484785266,73.173374593,41,0,1,G-7,A1,lick
141.577868481,0.145124716553,3,6,86,3,2,0.510022675737,"""3/4""",69,0.494543285871,69.1553832978,41,0,1,G-7,A1,lick
141.752018141,0.0928798185941,3,6,86,3,4,0.510022675737,"""3/4""",65,0.801958246352,72.3373349614,41,0,1,G-7,A1,lick
141.850702948,0.11029478458,3,6,86,3,5,0.510022675737,"""3/4""",67,0.691981680796,72.0197549859,41,0,1,G-7,A1,lick
141.978412698,0.133514739229,3,6,86,3,6,0.510022675737,"""3/4""",67,0.731436698454,71.2705949903,41,0,1,G-7,A1,lick
142.164172336,0.133514739229,3,1,87,1,1,0.530975056689,"""3/4""",74,0.337524850633,69.4076258593,41,0,1,G-7,A1,lick
142.564716553,0.133514739229,3,8,87,2,1,0.526575963719,"""3/4""",72,0.672245930258,67.9521514644,42,1,1,G-7,A1,lick
142.704036281,0.0986848072562,3,8,87,2,3,0.526575963719,"""3/4""",69,0.855187202784,74.0327182724,42,0,1,G-7,A1,lick
143.052335601,0.121904761905,3,8,87,2,8,0.526575963719,"""3/4""",70,0.404691868527,64.2586220678,42,0,1,G-7,A1,lick
143.232290249,0.133514739229,3,1,87,3,1,0.565782312925,"""3/4""",67,0.865763847327,72.9482895383,42,0,1,G-7,A1,lick
143.627029478,0.133514739229,3,4,88,1,1,0.511405895692,"""3/4""",67,0.835963036438,73.4643423134,42,0,1,G-7,A1,lick
143.777959184,0.0928798185941,3,4,88,1,2,0.511405895692,"""3/4""",65,0.739941183033,69.65587842,42,0,1,G-7,A1,lick
143.870839002,0.145124716553,3,4,88,1,3,0.511405895692,"""3/4""",67,0.802948815197,70.1738135239,42,0,1,G-7,A1,lick
144.039183673,0.116099773243,3,4,88,1,4,0.511405895692,"""3/4""",69,0.63880348036,71.6634893315,42,0,1,G-7,A1,lick
144.155283447,0.0696598639456,3,4,88,2,1,0.530975056689,"""3/4""",65,0.872699320674,71.7058567842,42,0,1,G-7,A1,lick
144.265578231,0.127709750567,3,4,88,2,2,0.530975056689,"""3/4""",67,0.786494785156,69.3901928654,42,0,1,G-7,A1,lick
144.416507937,0.0986848072562,3,4,88,2,3,0.530975056689,"""3/4""",67,0.593966112857,71.7947363413,42,0,1,G-7,A1,lick
144.550022676,0.156734693878,3,4,88,2,4,0.530975056689,"""3/4""",67,0.801926656136,72.8001674387,42,0,1,G-7,A1,lick
144.98829932,0.156734693878,3,2,88,3,2,0.542630385488,"""3/4""",72,0.586790216177,68.6146486901,43,1,1,G-7,A1,lick
145.46122449,0.187755102041,3,2,89,1,2,0.526530612245,"""3/4""",70,0.468532680672,70.9640148783,43,0,1,G-7,A1,lick
146.040816327,0.187755102041,3,2,89,2,2,0.509501133787,"""3/4""",67,0.903439574749,74.954116357,43,0,1,G-7,A1,lick
146.595918367,0.212244897959,3,2,89,3,2,0.565691609977,"""3/4""",65,0.882943592236,73.2858399597,43,0,1,G-7,A1,lick
147.110204082,0.220408163265,3,2,90,1,2,0.546394557823,"""3/4""",67,1.02295967198,74.8740021307,43,0,1,G-7,A1,lick
147.65569161,0.145124716553,3,2,90,2,2,0.54619047619,"""3/4""",70,0.803426843696,72.5780561456,43,0,1,G-7,A1,lick
147.940136054,0.145124716553,3,2,90,3,1,0.530793650794,"""3/4""",74,0.0258419728709,64.6707800736,43,0,1,G-7,A1,lick
148.189750567,0.168344671202,3,2,90,3,2,0.530793650794,"""3/4""",79,-0.0961730572136,58.8616935579,43,0,1,G-7,A1,lick
149.025668934,2.07238095238,3,1,91,2,1,0.520952380952,"""3/4""",81,0.595186215313,64.5282350162,44,1,1,G-7,A1,expressive
151.144489796,0.150929705215,3,4,92,3,1,0.531088435374,"""3/4""",79,0.495170059147,69.3004551714,44,0,1,G-7,A1,expressive
151.312834467,0.0406349206349,3,4,92,3,2,0.531088435374,"""3/4""",77,0.0762794136618,66.1903898693,44,0,1,G-7,A1,expressive
151.359274376,0.127709750567,3,4,92,3,3,0.531088435374,"""3/4""",74,0.43228113534,68.7648387229,44,0,1,G-7,A1,expressive
151.504399093,0.0406349206349,3,4,92,3,4,0.531088435374,"""3/4""",72,-0.401288479755,57.028404356,44,0,1,G-7,A1,expressive
152.305487528,0.087074829932,3,4,93,2,2,0.536303854875,"""3/4""",79,0.738887232548,71.1615190707,45,1,1,G-7,A1,#expressive
152.42739229,0.609523809524,3,4,93,2,3,0.536303854875,"""3/4""",81,0.636256090907,70.9725233773,45,0,1,G-7,A1,#expressive
153.073469388,0.065306122449,3,6,93,3,5,0.536553287982,"""3/4""",82,0.551110115715,70.7262036294,45,0,1,G-7,A1,#expressive
153.151020408,0.0571428571429,3,6,93,3,6,0.536553287982,"""3/4""",81,0.404279970928,69.1054738676,45,0,1,G-7,A1,#expressive
153.244897959,0.065306122449,3,8,94,1,1,0.523469387755,"""3/4""",82,0.407139373925,69.6627943506,45,0,1,G-7,A1,#expressive
153.326530612,0.0489795918367,3,8,94,1,2,0.523469387755,"""3/4""",81,0.602485599217,70.7029608388,45,0,1,G-7,A1,#expressive
153.383673469,0.065306122449,3,8,94,1,3,0.523469387755,"""3/4""",82,0.574037496552,71.2954808949,45,0,1,G-7,A1,#expressive
153.453061224,0.0448979591837,3,8,94,1,4,0.523469387755,"""3/4""",81,0.397029439556,71.014325947,45,0,1,G-7,A1,#expressive
153.514285714,0.069387755102,3,8,94,1,5,0.523469387755,"""3/4""",82,0.551102717104,71.1678229547,45,0,1,G-7,A1,#expressive
153.604081633,0.065306122449,3,8,94,1,6,0.523469387755,"""3/4""",81,0.579001303141,70.4045800113,45,0,1,G-7,A1,#expressive
153.710204082,0.0448979591837,3,8,94,1,8,0.523469387755,"""3/4""",82,0.485073765225,70.9364091797,45,0,1,G-7,A1,#expressive
153.763265306,0.0530612244898,3,4,94,2,1,0.54693877551,"""3/4""",81,0.523088926287,70.8923816792,45,0,1,G-7,A1,#expressive
153.836734694,0.10612244898,3,4,94,2,2,0.54693877551,"""3/4""",82,0.373935585663,69.1747228655,45,0,1,G-7,A1,#expressive
153.959183673,0.440816326531,3,4,94,2,3,0.54693877551,"""3/4""",81,0.39032726836,68.0621157329,45,0,1,G-7,A1,#expressive
154.412244898,0.130612244898,3,3,94,3,1,0.537732426304,"""3/4""",79,0.49295701671,69.869612834,45,0,1,G-7,A1,#expressive
154.575510204,0.167346938776,3,3,94,3,2,0.537732426304,"""3/4""",74,-0.0145977794568,64.7263006101,45,0,1,G-7,A1,#expressive
154.771428571,0.0489795918367,3,3,94,3,3,0.537732426304,"""3/4""",72,0.301163227466,65.908831695,45,0,1,G-7,A1,#expressive
155.6,0.065306122449,3,3,95,2,2,0.508752834467,"""3/4""",81,0.368229523568,68.48761973,46,1,1,G-7,A1,expressive
155.755102041,0.326530612245,3,3,95,2,3,0.508752834467,"""3/4""",84,0.589879303986,69.5007700145,46,0,1,G-7,A1,expressive
156.4,0.50612244898,3,6,95,3,6,0.546213151927,"""3/4""",85,0.547949561424,68.0866318127,46,0,1,G-7,A1,expressive
157.134693878,0.269387755102,3,2,96,2,2,0.563492063492,"""3/4""",86,0.536287283121,66.5346695615,46,0,1,G-7,A1,expressive
157.583673469,0.0979591836735,3,2,96,3,1,0.521179138322,"""3/4""",89,0.853785111768,71.3371130595,46,0,1,G-7,A1,expressive
157.779591837,0.155102040816,3,2,96,3,2,0.521179138322,"""3/4""",91,0.0912351456592,57.9622007629,46,0,1,G-7,A1,expressive
158.604081633,0.130612244898,3,1,97,2,1,0.547845804989,"""3/4""",77,0.598209152863,62.4336303837,47,1,1,G-7,A1,expressive
159.126530612,0.130612244898,3,1,97,3,1,0.551904761905,"""3/4""",89,0.364548603768,67.1754382914,47,0,1,G-7,A1,expressive
159.779591837,0.130612244898,3,1,98,1,1,0.516281179138,"""3/4""",77,0.663185248893,69.9387061924,48,1,1,G-7,A1,#expressive
160.342857143,0.122448979592,3,1,98,2,1,0.510294784581,"""3/4""",89,0.00809373010146,65.442121764,48,0,1,G-7,A1,#expressive
161.053061224,0.0734693877551,3,2,98,3,2,0.547301587302,"""3/4""",74,0.396406448524,64.2822061749,49,1,1,G-7,A1,#expressive
161.583673469,0.0897959183673,3,4,99,1,3,0.545283446712,"""3/4""",89,-0.489042797905,57.8027257622,49,0,1,G-7,A1,#expressive
161.697959184,0.0979591836735,3,4,99,1,4,0.545283446712,"""3/4""",86,0.420915949237,61.1817643739,49,0,1,G-7,A1,#expressive
161.828571429,0.114285714286,3,1,99,2,1,0.511315192744,"""3/4""",89,0.173581856876,65.2960037041,49,0,1,G-7,A1,#expressive
162.457142857,0.122448979592,3,1,99,3,1,0.566780045351,"""3/4""",75,1.0729469403,71.759568312,50,1,1,G-7,A1,#expressive
163.069387755,0.155102040816,3,2,100,1,2,0.536326530612,"""3/4""",89,0.145284846113,65.2486750102,50,0,1,G-7,A1,#expressive
163.534693878,0.10612244898,3,6,100,2,2,0.530045351474,"""3/4""",77,0.544084333675,54.9981825223,51,1,1,G-7,A1,expressive
163.771428571,0.114285714286,3,6,100,2,5,0.530045351474,"""3/4""",87,0.612144942738,57.0919362066,51,0,1,G-7,A1,expressive
163.893877551,0.0897959183673,3,6,100,2,6,0.530045351474,"""3/4""",77,-0.520648500569,58.1574718946,51,0,1,G-7,A1,expressive
164.163265306,0.10612244898,3,3,100,3,2,0.521133786848,"""3/4""",89,0.413518640966,59.7656561587,51,0,1,G-7,A1,expressive
164.351020408,0.0816326530612,3,3,100,3,3,0.521133786848,"""3/4""",77,0.462057100175,63.3540001546,51,0,1,G-7,A1,expressive
164.587755102,0.0979591836735,3,4,101,1,2,0.54074829932,"""3/4""",89,0.710964596401,68.4326860789,51,0,1,G-7,A1,expressive
164.742857143,0.0816326530612,3,4,101,1,3,0.54074829932,"""3/4""",76,-0.16026288014,61.0622911638,51,0,1,G-7,A1,expressive
164.92244898,0.130612244898,3,4,101,1,4,0.54074829932,"""3/4""",87,0.67054840032,67.9097728707,51,0,1,G-7,A1,expressive
165.069387755,0.10612244898,3,2,101,2,1,0.507074829932,"""3/4""",79,-0.466999316933,55.3731269702,51,0,1,G-7,A1,expressive
165.314285714,0.114285714286,3,2,101,2,2,0.507074829932,"""3/4""",88,0.669920990168,72.040150286,51,0,1,G-7,A1,expressive
165.510204082,0.138775510204,3,2,101,3,1,0.545986394558,"""3/4""",79,0.524564722916,58.8522280215,51,0,1,G-7,A1,expressive
165.73877551,0.0979591836735,3,2,101,3,2,0.545986394558,"""3/4""",89,0.27767327206,59.2463658539,51,0,1,G-7,A1,expressive
166.424489796,0.10612244898,3,2,102,1,2,0.550725623583,"""3/4""",74,0.0489813706195,66.31207521,52,1,1,G-7,A1,##expressive
167.028571429,0.138775510204,3,2,102,2,2,0.546916099773,"""3/4""",89,0.153518531741,61.8813675949,52,0,1,G-7,A1,##expressive
167.812244898,0.0897959183673,3,3,103,1,2,0.526439909297,"""3/4""",84,0.321999813543,68.4435263671,53,1,1,G-7,A1,expressive
167.991836735,0.130612244898,3,3,103,1,3,0.526439909297,"""3/4""",89,0.241066571606,68.1288642374,53,0,1,G-7,A1,expressive
168.236734694,0.130612244898,3,1,103,2,1,0.540725623583,"""3/4""",82,0.02652592653,59.5729356008,53,0,1,G-7,A1,expressive
169.004081633,0.236734693878,3,6,103,3,4,0.546145124717,"""3/4""",82,-0.130452699352,65.4839248946,54,1,1,G-7,A1,line_w
169.248979592,0.497959183673,3,6,103,3,6,0.546145124717,"""3/4""",79,0.857011570494,73.0742921334,54,0,1,G-7,A1,line_w
169.842358277,0.0986848072562,3,6,104,2,1,0.546326530612,"""3/4""",77,0.00289135104207,61.3998513182,54,0,1,G-7,A1,line_w
169.981678005,0.130612244898,3,6,104,2,3,0.546326530612,"""3/4""",74,0.487878569564,68.6851033968,54,0,1,G-7,A1,line_w
170.114285714,0.0571428571429,3,6,104,2,4,0.546326530612,"""3/4""",72,0.382622758565,70.7578209542,54,0,1,G-7,A1,line_w
170.208072562,0.0638548752834,3,6,104,2,5,0.546326530612,"""3/4""",70,0.459793163419,65.6516050652,54,0,1,G-7,A1,line_w
170.295147392,0.0696598639456,3,6,104,2,6,0.546326530612,"""3/4""",72,0.22473012091,65.1985409345,54,0,1,G-7,A1,line_w
170.440272109,0.087074829932,3,6,104,3,2,0.530770975057,"""3/4""",72,0.443612088898,68.9069160682,54,0,1,G-7,A1,line_w
170.538956916,0.0812698412698,3,6,104,3,3,0.530770975057,"""3/4""",70,0.459080449564,70.7016659951,54,0,1,G-7,A1,line_w
170.655056689,0.133514739229,3,6,104,3,4,0.530770975057,"""3/4""",67,0.617778043312,70.6563117345,54,0,1,G-7,A1,line_w
170.811791383,0.0754648526077,3,6,104,3,6,0.530770975057,"""3/4""",62,0.60142947332,70.6954987643,54,0,1,G-7,A1,line_w
170.91047619,0.116099773243,3,4,105,1,1,0.521315192744,"""3/4""",65,0.817102760117,73.6540107237,54,0,1,G-7,A1,line_w
171.04399093,0.0754648526077,3,4,105,1,2,0.521315192744,"""3/4""",66,0.349661336359,70.0146676753,54,0,1,G-7,A1,line_w
171.148480726,0.087074829932,3,4,105,1,3,0.521315192744,"""3/4""",69,0.747065011585,73.5610879216,54,0,1,G-7,A1,line_w
171.311020408,0.104489795918,3,4,105,1,4,0.521315192744,"""3/4""",66,0.63733820336,69.3727649656,54,0,1,G-7,A1,line_w
171.438730159,0.087074829932,3,4,105,2,1,0.516893424036,"""3/4""",67,0.819423475694,73.7278697078,54,0,1,G-7,A1,line_w
171.566439909,0.0986848072562,3,4,105,2,2,0.516893424036,"""3/4""",69,0.59373652951,71.7086186099,54,0,1,G-7,A1,line_w
