onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
106.40399093,0.0674829931973,4,4,57,1,1,0.470068027211,"""4/4""",49,0.828415404797,70.1419410045,41,0,2,D-6,A3,lick
106.487437642,0.0732879818594,4,4,57,1,2,0.470068027211,"""4/4""",46,0.483022830353,66.5683272238,41,0,2,D-6,A3,lick
106.58829932,0.156009070295,4,4,57,1,3,0.470068027211,"""4/4""",52,0.920235918327,70.5885511167,41,0,2,D-6,A3,lick
106.973605442,0.0609523809524,4,5,57,2,2,0.483333333333,"""4/4""",49,1.19645257499,73.2468864287,42,1,2,D-6,A3,line_a
107.039637188,0.0754648526077,4,5,57,2,3,0.483333333333,"""4/4""",50,0.769799392107,71.7294564109,42,0,2,D-6,A3,line_a
107.159365079,0.103764172336,4,5,57,2,4,0.483333333333,"""4/4""",52,1.19188617487,72.4831306493,42,0,2,D-6,A3,line_a
107.27755102,0.0827210884354,4,5,57,2,5,0.483333333333,"""4/4""",53,0.930805023129,70.5124465668,42,0,2,D-6,A3,line_a
107.365442177,0.089977324263,4,4,57,3,1,0.449297052154,"""4/4""",55,0.383988191903,69.1380683826,42,0,2,D-6,A3,line_a
107.464126984,0.0732879818594,4,4,57,3,2,0.449297052154,"""4/4""",57,0.397682617419,69.0396652191,42,0,2,D-6,A3,line_a
107.571428571,0.0785714285714,4,4,57,3,3,0.449297052154,"""4/4""",59,0.300808658565,68.1028959424,42,0,2,D-6,A3,line_a
107.705759637,0.121179138322,4,4,57,3,4,0.449297052154,"""4/4""",64,1.05859130838,74.397285387,42,0,2,D-6,A3,lick
107.840725624,0.0928798185941,4,6,57,4,2,0.467369614512,"""4/4""",62,0.770327031914,69.8930329234,42,0,2,D-6,A3,lick
107.96553288,0.0914285714286,4,6,57,4,3,0.467369614512,"""4/4""",65,0.765099560146,68.9636889712,42,0,2,D-6,A3,lick
108.10122449,0.0718367346939,4,6,57,4,5,0.467369614512,"""4/4""",63,0.877044946554,72.8677775818,42,0,2,D-6,A3,lick
108.179591837,0.105941043084,4,6,57,4,6,0.467369614512,"""4/4""",65,0.887708735941,72.6312467514,42,0,2,D-6,A3,lick
108.32399093,0.0878004535147,4,4,58,1,2,0.434058956916,"""4/4""",63,0.93271710383,73.0734827251,42,0,2,Eb7,A3,lick
108.442993197,0.0965079365079,4,4,58,1,3,0.434058956916,"""4/4""",58,0.123458531886,66.190739917,42,0,2,Eb7,A3,lick
109.083582766,0.104761904762,4,4,58,2,4,0.454988662132,"""4/4""",65,0.991192078206,73.8799268443,43,1,2,Eb7,A3,#lick
109.198321995,0.103764172336,4,6,58,3,2,0.464897959184,"""4/4""",63,0.95222892921,72.8838975727,43,0,2,Eb7,A3,#lick
109.31755102,0.121723356009,4,6,58,3,3,0.464897959184,"""4/4""",65,0.714943471205,71.566976196,43,0,2,Eb7,A3,#lick
109.451247166,0.0947845804989,4,6,58,3,5,0.464897959184,"""4/4""",63,1.03644180376,73.3817579245,43,0,2,Eb7,A3,#lick
109.553061224,0.0857142857143,4,6,58,3,6,0.464897959184,"""4/4""",58,0.463264167125,69.276809334,43,0,2,Eb7,A3,#lick
109.763265306,0.102040816327,4,4,58,4,2,0.441179138322,"""4/4""",67,0.888651789511,72.8012996544,43,0,2,Eb7,A3,#+lick
109.881179138,0.0732879818594,4,4,58,4,3,0.441179138322,"""4/4""",64,0.819492653039,71.3685047603,43,0,2,Eb7,A3,#+lick
109.97260771,0.132789115646,4,4,58,4,4,0.441179138322,"""4/4""",67,0.934803039218,72.5067990708,43,0,2,Eb7,A3,#+lick
110.142403628,0.0805442176871,4,4,59,1,2,0.468140589569,"""4/4""",64,0.87472722756,71.9580586982,43,0,2,D-6,A3,#+lick
110.26430839,0.0660317460317,4,4,59,1,3,0.468140589569,"""4/4""",60,0.818213635683,72.1953947057,43,0,2,D-6,A3,#+lick
110.337596372,0.232199546485,4,4,59,1,4,0.468140589569,"""4/4""",61,0.825504644142,71.4899744661,43,0,2,D-6,A3,#+lick
110.579954649,0.100136054422,4,3,59,2,1,0.463764172336,"""4/4""",64,1.00148927232,73.6494812547,43,0,2,D-6,A3,~line_d
110.704761905,0.0972335600907,4,3,59,2,2,0.463764172336,"""4/4""",62,0.61387488208,70.7313342623,43,0,2,D-6,A3,~line_d
110.85569161,0.0914285714286,4,3,59,2,3,0.463764172336,"""4/4""",57,0.730163942488,70.3161416949,43,0,2,D-6,A3,~line_d
110.965986395,0.0703854875283,4,4,59,3,1,0.439727891156,"""4/4""",55,0.614367813402,70.652737356,43,0,2,D-6,A3,~line_d
111.071201814,0.0834467120181,4,4,59,3,2,0.439727891156,"""4/4""",53,0.257092820373,67.2779084979,43,0,2,D-6,A3,~line_d
111.166984127,0.077641723356,4,4,59,3,3,0.439727891156,"""4/4""",52,0.109219904786,66.9978092448,43,0,2,D-6,A3,~line_d
111.259863946,0.133514739229,4,4,59,3,4,0.439727891156,"""4/4""",50,0.717760768158,68.2415490325,43,0,2,D-6,A3,~line_d
111.777959184,0.0711111111111,4,8,59,4,7,0.475102040816,"""4/4""",48,0.467841487506,69.9714273731,44,1,2,D-6,A3,#6line_t_alds
111.858503401,0.127709750567,4,8,59,4,8,0.475102040816,"""4/4""",49,0.660044853494,69.3673440172,44,0,2,D-6,A3,#6line_t_alds
112.007256236,0.0914285714286,4,6,60,1,2,0.466757369615,"""4/4""",51,0.877042817983,71.1238180791,44,0,2,Eb7,A3,#6line_t_alds
112.111746032,0.0979591836735,4,6,60,1,4,0.466757369615,"""4/4""",53,0.646965529023,71.1774476436,44,0,2,Eb7,A3,#6line_t_alds
112.241632653,0.0515192743764,4,6,60,1,5,0.466757369615,"""4/4""",56,0.314216952282,69.2292096571,44,0,2,Eb7,A3,#6line_t_alds
112.301133787,0.0783673469388,4,6,60,1,6,0.466757369615,"""4/4""",57,0.424639299428,68.2960148269,44,0,2,Eb7,A3,#6line_t_alds
112.415056689,0.0536961451247,4,4,60,2,1,0.459931972789,"""4/4""",58,-0.06375892728,64.4113681868,44,0,2,Eb7,A3,#6line_t_alds
112.474557823,0.0565986394558,4,4,60,2,2,0.459931972789,"""4/4""",60,0.283404533388,65.3377722869,44,0,2,Eb7,A3,#6line_t_alds
112.541315193,0.148027210884,4,4,60,2,3,0.459931972789,"""4/4""",63,0.914970536022,72.6734694699,44,0,2,Eb7,A3,#6line_t_alds
112.751746032,0.0878004535147,4,4,60,2,4,0.459931972789,"""4/4""",61,0.505494984002,69.5117220975,44,0,2,Eb7,A3,#6line_t_alds
112.897959184,0.0673469387755,4,6,60,3,2,0.443197278912,"""4/4""",53,0.430552401292,68.7043695171,44,0,2,Eb7,A3,~#lick
112.975510204,0.0404081632653,4,6,60,3,3,0.443197278912,"""4/4""",55,-0.0803895774338,65.663581774,44,0,2,Eb7,A3,~#lick
113.021678005,0.0624036281179,4,6,60,3,4,0.443197278912,"""4/4""",57,0.378222054388,66.5018795388,44,0,2,Eb7,A3,~#lick
113.091337868,0.122630385488,4,6,60,3,5,0.443197278912,"""4/4""",60,0.511981843906,68.8034261481,44,0,2,Eb7,A3,~#lick
113.236734694,0.0826530612245,4,3,60,4,1,0.49537414966,"""4/4""",58,0.452100638548,68.6851642372,44,0,2,Eb7,A3,~#lick
113.406122449,0.136734693878,4,3,60,4,2,0.49537414966,"""4/4""",64,0.97206542028,73.339406715,44,0,2,Eb7,A3,#lick
113.6,0.0959183673469,4,3,60,4,3,0.49537414966,"""4/4""",62,0.707344202877,71.0581395124,44,0,2,Eb7,A3,#lick
113.724807256,0.0747392290249,4,6,61,1,1,0.453287981859,"""4/4""",53,0.646500098248,68.7855395241,44,0,2,Eb7,A3,#lick
113.808979592,0.0417233560091,4,6,61,1,2,0.453287981859,"""4/4""",55,0.429539670911,68.6663947799,44,0,2,D-6,A3,#lick
113.862675737,0.0544217687075,4,6,61,1,3,0.453287981859,"""4/4""",57,0.110678146789,64.0341760438,44,0,2,D-6,A3,#lick
113.941043084,0.109931972789,4,6,61,1,4,0.453287981859,"""4/4""",61,0.698795698493,71.4206534139,44,0,2,D-6,A3,#lick
114.08521542,0.100770975057,4,6,61,1,5,0.453287981859,"""4/4""",59,0.865897106029,71.2988811524,44,0,2,D-6,A3,#lick
114.655918367,0.0992743764172,4,4,61,3,1,0.475691609977,"""4/4""",61,1.05899982599,72.6424267315,45,1,2,D-6,A3,line_w
114.802086168,0.0828117913832,4,4,61,3,2,0.475691609977,"""4/4""",59,0.879717729203,72.3332420554,45,0,2,D-6,A3,line_w
114.898866213,0.0843083900227,4,4,61,3,3,0.475691609977,"""4/4""",57,0.715044761129,71.4867387162,45,0,2,D-6,A3,line_w
115.04399093,0.0885260770975,4,4,61,3,4,0.475691609977,"""4/4""",53,0.585104311983,68.7983078216,45,0,2,D-6,A3,line_w
115.144852608,0.0769160997732,4,4,61,4,1,0.452766439909,"""4/4""",52,0.726077278529,71.5654322695,45,0,2,D-6,A3,line_w
115.227573696,0.0957823129252,4,4,61,4,2,0.452766439909,"""4/4""",50,0.77725102506,70.0670012149,45,0,2,D-6,A3,line_w
115.339319728,0.0979591836735,4,4,61,4,3,0.452766439909,"""4/4""",51,0.872153359659,68.7212545744,45,0,2,D-6,A3,line_w
115.460090703,0.139682539683,4,4,61,4,4,0.452766439909,"""4/4""",53,0.494471007264,68.5340522958,45,0,2,D-6,A3,line_w
115.604081633,0.0947845804989,4,6,62,1,1,0.472766439909,"""4/4""",55,0.348535174285,68.0774454162,45,0,2,D-6,A3,line_w
115.711020408,0.072335600907,4,6,62,1,2,0.472766439909,"""4/4""",57,0.292418962817,67.6150762127,45,0,2,Em7b5,A3,line_w
115.797823129,0.116734693878,4,6,62,1,3,0.472766439909,"""4/4""",58,0.531178956792,69.419724867,45,0,2,Em7b5,A3,line_w
115.931020408,0.0912925170068,4,6,62,1,5,0.472766439909,"""4/4""",55,0.337362708171,68.7940582539,45,0,2,Em7b5,A3,line_w
116.029795918,0.113242630385,4,6,62,1,6,0.472766439909,"""4/4""",56,0.75036256321,71.7843262095,45,0,2,Em7b5,A3,line_w
116.160498866,0.0897959183673,4,6,62,2,2,0.480544217687,"""4/4""",57,0.709890913832,70.4565671594,45,0,2,Em7b5,A3,line_w
116.520634921,0.124081632653,4,6,62,2,6,0.480544217687,"""4/4""",57,0.711404851817,69.9686920868,46,1,2,Em7b5,A3,#16line_w
116.654875283,0.0725623582766,4,6,62,3,2,0.457029478458,"""4/4""",58,0.571932567334,69.1281124602,46,0,2,A7,A3,#16line_w
116.742675737,0.11537414966,4,6,62,3,3,0.457029478458,"""4/4""",57,0.655589147327,70.3207852664,46,0,2,A7,A3,#16line_w
116.889251701,0.0674829931973,4,6,62,3,5,0.457029478458,"""4/4""",53,0.628471035438,71.0923163371,46,0,2,A7,A3,#16line_w
116.971972789,0.0957823129252,4,6,62,3,6,0.457029478458,"""4/4""",51,0.798015446982,70.4171284339,46,0,2,A7,A3,#16line_w
117.085895692,0.0936054421769,4,6,62,4,2,0.48798185941,"""4/4""",45,0.624044067614,68.3463420164,46,0,2,A7,A3,#16line_w
117.214104308,0.0987755102041,4,6,62,4,3,0.48798185941,"""4/4""",52,0.714613586698,71.1446504884,46,0,2,A7,A3,#16line_w
117.368163265,0.065306122449,4,6,62,4,5,0.48798185941,"""4/4""",49,0.159712517771,66.590964016,46,0,2,A7,A3,#16line_w
117.445804989,0.126258503401,4,6,62,4,6,0.48798185941,"""4/4""",50,0.671711482073,69.7403003553,46,0,2,A7,A3,#16line_w
117.580045351,0.10231292517,4,8,63,1,2,0.471428571429,"""4/4""",52,0.634489854985,68.9688971345,46,0,2,D-6,A3,#16line_w
117.691519274,0.103764172336,4,8,63,1,4,0.471428571429,"""4/4""",53,0.388396261082,67.3547400503,46,0,2,D-6,A3,#16line_w
117.848662132,0.0882993197279,4,8,63,1,7,0.471428571429,"""4/4""",55,0.0959436487493,66.9294003403,46,0,2,D-6,A3,#16line_w
117.946439909,0.108253968254,4,8,63,1,8,0.471428571429,"""4/4""",57,0.0136528907161,62.3269076514,46,0,2,D-6,A3,#16line_w
118.066938776,0.0573242630385,4,5,63,2,2,0.451632653061,"""4/4""",58,0.0706479884043,64.7462984723,46,0,2,D-6,A3,#16line_w
118.151020408,0.103038548753,4,5,63,2,3,0.451632653061,"""4/4""",64,1.05687472323,74.0227450745,46,0,2,D-6,A3,~rhythm_mi
118.265306122,0.0624036281179,4,5,63,2,4,0.451632653061,"""4/4""",62,0.714482025983,71.7865422082,46,0,2,D-6,A3,~rhythm_mi
118.335714286,0.0743764172336,4,5,63,2,5,0.451632653061,"""4/4""",64,1.0627443985,74.4684608507,46,0,2,D-6,A3,~rhythm_mi
118.42244898,0.0471655328798,4,6,63,3,1,0.457233560091,"""4/4""",62,0.941747778002,70.9610952313,46,0,2,D-6,A3,~rhythm_mi
118.478571429,0.0573242630385,4,6,63,3,2,0.457233560091,"""4/4""",59,0.67124554408,69.3360937234,46,0,2,D-6,A3,~rhythm_mi
118.553061224,0.0616780045351,4,6,63,3,3,0.457233560091,"""4/4""",57,0.398794735291,68.2064461924,46,0,2,D-6,A3,~rhythm_mi
118.678639456,0.0689342403628,4,6,63,3,4,0.457233560091,"""4/4""",64,0.939621974176,72.2401603632,46,0,2,D-6,A3,~#rhythm_mi
118.755102041,0.0580498866213,4,6,63,3,5,0.457233560091,"""4/4""",62,0.633065585415,69.5943304508,46,0,2,D-6,A3,~#rhythm_mi
118.819410431,0.055873015873,4,6,63,3,6,0.457233560091,"""4/4""",64,0.895947176108,72.3438710046,46,0,2,D-6,A3,~#rhythm_mi
118.891836735,0.0515192743764,4,6,63,4,1,0.449274376417,"""4/4""",62,0.768304581758,71.7608456344,46,0,2,D-6,A3,~#rhythm_mi
118.952040816,0.052970521542,4,6,63,4,2,0.449274376417,"""4/4""",59,0.0972794645321,66.9590502042,46,0,2,D-6,A3,~#rhythm_mi
119.014603175,0.0943310657596,4,6,63,4,3,0.449274376417,"""4/4""",57,0.26694231983,68.3868642578,46,0,2,D-6,A3,~#rhythm_mi
119.13723356,0.0718367346939,4,6,63,4,4,0.449274376417,"""4/4""",64,0.920179657991,71.6959144916,46,0,2,D-6,A3,~lick
119.222857143,0.14947845805,4,6,63,4,5,0.449274376417,"""4/4""",65,0.678009263992,69.8400588557,46,0,2,D-6,A3,~lick
119.384693878,0.0887755102041,4,4,64,1,1,0.496530612245,"""4/4""",63,0.599067726762,70.3034519383,46,0,2,Eb7,I1,~lick
119.487437642,0.0613605442177,4,4,64,1,2,0.496530612245,"""4/4""",57,0.504127862426,69.4072667222,46,0,2,Eb7,I1,~lick
119.551292517,0.0927891156463,4,4,64,1,3,0.496530612245,"""4/4""",58,0.0998085164093,64.1145734446,46,0,2,Eb7,I1,~lick
