onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.7448979592,0.127551020408,4,2,33,2,1,0.28537414966,"""4/4""",69,0.925330608609,72.5449116601,7,0,2,Fj7,A1,lick
40.9106575964,0.655963718821,4,2,33,2,2,0.28537414966,"""4/4""",72,0.95025482404,71.7541284903,7,0,2,Fj7,A1,lick
41.7589115646,0.0798185941043,4,4,34,1,3,0.290850340136,"""4/4""",69,0.997297326855,71.1504049958,7,0,2,Em7b5,A1,line_cx
41.8438095238,0.0507936507937,4,4,34,1,4,0.290850340136,"""4/4""",68,0.730358045108,69.1699814111,7,0,2,Em7b5,A1,line_cx
41.9054875283,0.077641723356,4,4,34,2,1,0.290850340136,"""4/4""",67,0.775377839111,70.9444362818,7,0,2,Em7b5,A1,line_cx
41.9998185941,0.0631292517007,4,4,34,2,2,0.290850340136,"""4/4""",66,0.772805562605,71.2179788218,7,0,2,Em7b5,A1,line_cx
42.0673015873,0.0616780045351,4,4,34,2,3,0.290850340136,"""4/4""",64,0.984181655276,72.3734067101,7,0,2,Em7b5,A1,line_cx
42.1355102041,0.0493424036281,4,4,34,2,4,0.290850340136,"""4/4""",62,0.843353812043,71.5500276989,7,0,2,Em7b5,A1,line_cx
42.1928344671,0.0790929705215,4,4,34,3,1,0.275986394558,"""4/4""",61,0.767851059691,70.1712401896,7,0,2,A7,A1,line_cx
42.2813605442,0.0522448979592,4,4,34,3,2,0.275986394558,"""4/4""",64,0.829383342832,70.8163462402,7,0,2,A7,A1,line_cx
42.3372335601,0.03410430839,4,4,34,3,3,0.275986394558,"""4/4""",67,0.56160706672,68.7009512945,7,0,2,A7,A1,line_cx
42.3742403628,0.0624036281179,4,4,34,3,4,0.275986394558,"""4/4""",70,0.800942452377,71.0436722772,7,0,2,A7,A1,line_cx
42.4540589569,0.0936054421769,4,1,34,4,1,0.275986394558,"""4/4""",69,0.849752289017,71.2028434455,7,0,2,A7,A1,line_cx
42.9704081633,0.065306122449,4,4,35,2,1,0.265306122449,"""4/4""",57,0.772353562128,69.4547178263,8,1,2,D-7,A1,line_w
43.0510204082,0.0479591836735,4,4,35,2,2,0.265306122449,"""4/4""",59,0.529974591143,68.9130831777,8,0,2,D-7,A1,line_w
43.1040816327,0.0826530612245,4,4,35,2,3,0.265306122449,"""4/4""",61,0.929059548861,70.4595816987,8,0,2,D-7,A1,line_w
43.193877551,0.0591836734694,4,4,35,2,4,0.265306122449,"""4/4""",64,0.972877192902,72.4746395927,8,0,2,D-7,A1,line_w
43.2580498866,0.0613151927438,4,3,35,3,1,0.29387755102,"""4/4""",62,0.824082543078,71.5562917108,8,0,2,D-7,A1,line_w
43.3287981859,0.0740136054422,4,3,35,3,2,0.29387755102,"""4/4""",64,0.939760530847,72.468998577,8,0,2,G7,A1,line_w
43.437755102,0.0826530612245,4,3,35,3,3,0.29387755102,"""4/4""",67,0.265388579033,64.9864795354,8,0,2,G7,A1,line_w
43.5367346939,0.0755102040816,4,6,35,4,1,0.29387755102,"""4/4""",69,0.848797790629,71.0766892453,8,0,2,G7,A1,line_w
43.6188662132,0.0533786848073,4,6,35,4,2,0.29387755102,"""4/4""",65,0.65710862769,69.4238396409,8,0,2,G7,A1,line_w
43.6812244898,0.072335600907,4,6,35,4,3,0.29387755102,"""4/4""",64,0.737397316321,70.1261216221,8,0,2,G7,A1,line_w
43.7605442177,0.0453968253968,4,6,35,4,5,0.29387755102,"""4/4""",62,0.614333330677,68.9224403746,8,0,2,G7,A1,line_w
43.8199092971,0.0668480725624,4,6,35,4,6,0.29387755102,"""4/4""",67,0.817770400473,70.6926481373,8,0,2,G7,A1,line_w
43.8952380952,0.0833106575964,4,4,36,1,2,0.273469387755,"""4/4""",66,0.540240730222,68.3118933916,8,0,2,C-7,A1,line_w
43.9855328798,0.0439002267574,4,4,36,1,3,0.273469387755,"""4/4""",65,0.869844833668,69.8809578047,8,0,2,C-7,A1,line_w
44.0364172336,0.0863038548753,4,4,36,1,4,0.273469387755,"""4/4""",64,1.06065913696,73.9395580475,8,0,2,C-7,A1,line_w
44.1309750567,0.0460770975057,4,3,36,2,1,0.273469387755,"""4/4""",62,0.510606290742,67.9501846448,8,0,2,C-7,A1,line_w
44.1855782313,0.101587301587,4,3,36,2,2,0.273469387755,"""4/4""",54,1.05718650566,67.3376072556,8,0,2,C-7,A1,line_w
44.2933333333,0.0878004535147,4,3,36,2,3,0.273469387755,"""4/4""",55,0.536576660878,68.0386760153,8,0,2,C-7,A1,line_w
44.3876190476,0.0843083900227,4,4,36,3,1,0.289795918367,"""4/4""",62,0.906231127196,71.9793830342,8,0,2,C-7,A1,line_w
44.4794104308,0.0314285714286,4,4,36,3,2,0.289795918367,"""4/4""",61,0.320683195661,66.0931194983,8,0,2,F7,A1,line_w
44.5188208617,0.0902947845805,4,4,36,3,3,0.289795918367,"""4/4""",58,0.453265111151,67.3071777872,8,0,2,F7,A1,line_w
44.6535147392,0.0528798185941,4,4,36,3,4,0.289795918367,"""4/4""",57,1.03057153091,68.5946293758,8,0,2,F7,A1,line_w
44.7204081633,0.0538775510204,4,4,36,4,1,0.289795918367,"""4/4""",60,0.51888789269,67.0485745088,8,0,2,F7,A1,line_w
44.7862131519,0.0678458049887,4,4,36,4,2,0.289795918367,"""4/4""",63,1.00862034534,72.779578872,8,0,2,F7,A1,line_w
44.8620408163,0.0528798185941,4,4,36,4,3,0.289795918367,"""4/4""",67,0.624209189573,69.7246023826,8,0,2,F7,A1,line_w
44.9214058957,0.0673469387755,4,4,36,4,4,0.289795918367,"""4/4""",65,0.641112760825,69.0116536563,8,0,2,F7,A1,line_w
44.9982312925,0.055873015873,4,4,37,1,1,0.269387755102,"""4/4""",63,0.888723793919,72.1053367307,8,0,2,F-7,A1,line_w
45.0640816327,0.0583673469388,4,4,37,1,2,0.269387755102,"""4/4""",62,0.579031845981,68.129060723,8,0,2,F-7,A1,line_w
45.1279818594,0.0384126984127,4,4,37,1,3,0.269387755102,"""4/4""",60,0.406776047863,67.1069456606,8,0,2,F-7,A1,line_w
45.177324263,0.0349206349206,4,4,37,1,4,0.269387755102,"""4/4""",58,0.501580832723,68.3591818649,8,0,2,F-7,A1,line_w
45.2726077098,0.0404081632653,4,4,37,2,1,0.269387755102,"""4/4""",60,0.459074874451,68.3503433075,8,0,2,F-7,A1,line_w
45.3354648526,0.0598639455782,4,4,37,2,2,0.269387755102,"""4/4""",62,0.47826791466,68.5643412529,8,0,2,F-7,A1,line_w
45.4087981859,0.0618594104308,4,4,37,2,3,0.269387755102,"""4/4""",65,0.271919770421,65.8930675096,8,0,2,F-7,A1,line_w
45.4836281179,0.0708390022676,4,4,37,2,4,0.269387755102,"""4/4""",70,1.05578562243,70.472777983,8,0,2,F-7,A1,line_w
45.5674376417,0.052380952381,4,4,37,3,2,0.272108843537,"""4/4""",69,0.718565332929,69.8203454198,8,0,2,Bb7,A1,line_w
45.6362811791,0.0873015873016,4,4,37,3,3,0.272108843537,"""4/4""",67,0.611805466064,69.6547302361,8,0,2,Bb7,A1,line_w
45.7355555556,0.049387755102,4,4,37,3,4,0.272108843537,"""4/4""",66,0.663691085525,69.3271387383,8,0,2,Bb7,A1,line_w
45.7924263039,0.0309297052154,4,6,37,4,1,0.272108843537,"""4/4""",65,0.553262670724,68.7781438222,8,0,2,Bb7,A1,line_w
45.8308390023,0.0673469387755,4,6,37,4,2,0.272108843537,"""4/4""",63,0.934690902868,72.6941917503,8,0,2,Bb7,A1,line_w
45.905170068,0.0349206349206,4,6,37,4,3,0.272108843537,"""4/4""",62,0.64702584319,70.3151277882,8,0,2,Bb7,A1,line_w
45.9439455782,0.0380952380952,4,6,37,4,4,0.272108843537,"""4/4""",60,0.538208270031,68.8117001075,8,0,2,Bb7,A1,line_w
45.9874829932,0.0253968253968,4,6,37,4,5,0.272108843537,"""4/4""",58,0.481997174188,67.8316505011,8,0,2,Bb7,A1,line_w
46.0234013605,0.0453514739229,4,6,37,4,6,0.272108843537,"""4/4""",56,0.416624324155,65.8705334671,8,0,2,Bb7,A1,line_w
46.0836281179,0.0504308390023,4,4,38,1,1,0.284444444444,"""4/4""",55,0.230653424943,66.1188072798,8,0,2,Am7b5,A1,line_w
46.1449433107,0.0790929705215,4,4,38,1,2,0.284444444444,"""4/4""",54,0.35171797149,67.2996632857,8,0,2,Am7b5,A1,line_w
46.2323809524,0.0507936507937,4,4,38,1,3,0.284444444444,"""4/4""",53,0.667944896635,67.2755592209,8,0,2,Am7b5,A1,line_w
46.2907936508,0.0569614512472,4,4,38,1,4,0.284444444444,"""4/4""",51,0.592530795468,68.9272609737,8,0,2,Am7b5,A1,line_w
46.3546485261,0.0703854875283,4,3,38,2,1,0.284444444444,"""4/4""",50,1.14106276615,67.3693610492,8,0,2,Am7b5,A1,line_w
46.433015873,0.0743764172336,4,3,38,2,2,0.284444444444,"""4/4""",48,0.620605358124,67.6927215772,8,0,2,Am7b5,A1,line_w
46.516462585,0.104126984127,4,3,38,2,3,0.284444444444,"""4/4""",46,0.963081408819,68.7591030069,8,0,2,Am7b5,A1,line_w
46.6311111111,0.164716553288,4,1,38,3,1,0.278639455782,"""4/4""",45,1.05402037259,68.1091619733,8,0,2,Am7b5,A1,line_w
47.3857142857,0.0663265306122,4,2,39,1,2,0.275011337868,"""4/4""",54,-0.0534761288201,61.1620473971,9,1,2,G7,A1,line_w
47.4653061224,0.129591836735,4,2,39,2,1,0.275011337868,"""4/4""",55,0.251959070043,65.7223399483,9,0,2,G7,A1,line_w
47.6204081633,0.118367346939,4,2,39,2,2,0.275011337868,"""4/4""",57,0.731473413441,69.0766365211,9,0,2,G7,A1,line_w
47.7683673469,0.125510204082,4,2,39,3,1,0.30612244898,"""4/4""",58,0.700040660676,69.9136826862,9,0,2,G7,A1,line_w
47.912244898,0.147959183673,4,2,39,3,2,0.30612244898,"""4/4""",60,0.937455585185,72.2276050505,9,0,2,G7,A1,line_w
48.0908163265,0.107142857143,4,2,39,4,1,0.30612244898,"""4/4""",61,0.964786066034,73.0485564891,9,0,2,G7,A1,line_w
48.2520408163,0.119387755102,4,2,39,4,2,0.30612244898,"""4/4""",63,1.04755504824,73.1973376205,9,0,2,G7,A1,line_w
48.3897959184,0.131632653061,4,2,40,1,1,0.289614512472,"""4/4""",64,0.96322843024,72.803816052,9,0,2,C7,A1,line_w
48.537755102,0.109183673469,4,2,40,1,2,0.289614512472,"""4/4""",66,0.721476888062,70.1642949833,9,0,2,C7,A1,line_w
48.6663265306,0.1,4,4,40,2,1,0.289614512472,"""4/4""",68,0.759689581237,70.887539403,9,0,2,C7,A1,line_w
48.806122449,0.0367346938776,4,4,40,2,3,0.289614512472,"""4/4""",67,0.498796631356,66.7894293858,9,0,2,C7,A1,line_w
48.8591836735,0.0857142857143,4,4,40,2,4,0.289614512472,"""4/4""",70,0.747756121013,70.6821922837,9,0,2,C7,A1,line_w
48.9642857143,0.10306122449,4,6,40,3,2,0.304761904762,"""4/4""",72,0.85151769377,70.7519245664,9,0,2,C7,A1,line_w
49.0857142857,0.0989795918367,4,6,40,3,4,0.304761904762,"""4/4""",73,0.726776347749,70.8766118954,9,0,2,C7,A1,line_w
49.2020408163,0.163265306122,4,6,40,3,6,0.304761904762,"""4/4""",75,0.661111872321,68.1644304119,9,0,2,C7,A1,line_w
49.4357142857,0.069387755102,4,2,40,4,2,0.304761904762,"""4/4""",72,0.137211906486,64.4551483391,9,0,2,C7,A1,line_w
49.5295918367,0.110204081633,4,2,41,1,1,0.284444444444,"""4/4""",73,0.855113332558,70.4611115473,9,0,2,C7,A1,line_w
49.6683673469,0.110204081633,4,2,41,1,2,0.284444444444,"""4/4""",72,0.871824312204,70.4045249501,9,0,2,Fj7,A2,line_w
49.8051020408,0.14387755102,4,4,41,2,1,0.284444444444,"""4/4""",70,0.819428721826,71.4097143892,9,0,2,Fj7,A2,line_w
49.9693424036,0.0551473922902,4,4,41,2,3,0.284444444444,"""4/4""",68,0.603314640003,62.1699637302,9,0,2,Fj7,A2,line_w
50.0316326531,0.173469387755,4,4,41,2,4,0.284444444444,"""4/4""",69,0.767984015511,69.1969323883,9,0,2,Fj7,A2,line_w
50.2673469388,0.0908163265306,4,2,41,3,2,0.280362811791,"""4/4""",67,0.632154741684,69.8356489334,9,0,2,NC,A2,line_w
50.3979591837,0.0938775510204,4,2,41,4,1,0.280362811791,"""4/4""",65,0.564688877716,69.319141761,9,0,2,NC,A2,line_w
50.5673469388,0.0959183673469,4,2,41,4,2,0.280362811791,"""4/4""",63,0.945989581098,72.8954535429,9,0,2,NC,A2,line_w
50.6846938776,0.122448979592,4,2,42,1,1,0.289795918367,"""4/4""",64,0.954620278999,71.9569970885,9,0,2,Em7b5,A2,line_w
50.8581632653,0.132653061224,4,2,42,1,2,0.289795918367,"""4/4""",62,0.623185423881,68.4342690478,9,0,2,Em7b5,A2,line_w
51.0071428571,0.107142857143,4,2,42,2,1,0.289795918367,"""4/4""",61,0.453319968018,67.9742039302,9,0,2,Em7b5,A2,line_w
51.1673469388,0.0887755102041,4,2,42,2,2,0.289795918367,"""4/4""",64,0.824989148168,67.3579024721,9,0,2,Em7b5,A2,line_w
51.287755102,0.113265306122,4,2,42,3,1,0.29387755102,"""4/4""",67,0.295056784358,64.7684246532,9,0,2,A7,A2,line_w
51.4193877551,0.113265306122,4,2,42,3,2,0.29387755102,"""4/4""",70,0.795843508345,71.4126412551,9,0,2,A7,A2,line_w
51.5520408163,0.136734693878,4,2,42,4,1,0.29387755102,"""4/4""",69,0.702729067055,70.5245858002,9,0,2,A7,A2,line_w
51.7193877551,0.129591836735,4,2,42,4,2,0.29387755102,"""4/4""",67,0.590936438389,68.903048066,9,0,2,A7,A2,line_w
51.8857142857,0.207142857143,4,1,43,1,1,0.281632653061,"""4/4""",65,0.484480061848,67.5937081728,9,0,2,D-7,A2,line_w
52.1694331066,0.329433106576,4,1,43,2,1,0.281632653061,"""4/4""",62,0.801136723982,62.6735146285,9,0,2,D-7,A2,line_w
53.1571428571,0.0765306122449,4,2,44,1,2,0.29387755102,"""4/4""",73,0.97705264455,71.2804171319,10,1,2,C-7,A2,line_w
53.256122449,0.0683673469388,4,3,44,2,1,0.29387755102,"""4/4""",72,0.999480361673,72.8796577883,10,0,2,C-7,A2,line_w
53.3479591837,0.0887755102041,4,3,44,2,2,0.29387755102,"""4/4""",71,0.926042802397,73.0084769003,10,0,2,C-7,A2,line_w
53.4612244898,0.134693877551,4,3,44,2,3,0.29387755102,"""4/4""",69,1.11861088797,70.5567877101,10,0,2,C-7,A2,line_w
53.6132653061,0.119387755102,4,2,44,3,1,0.281632653061,"""4/4""",68,0.86857328423,71.2543668414,10,0,2,F7,A2,line_w
53.762244898,0.129591836735,4,2,44,3,2,0.281632653061,"""4/4""",67,0.756947397912,70.312064875,10,0,2,F7,A2,line_w
53.9153061224,0.137755102041,4,4,44,4,2,0.281632653061,"""4/4""",66,0.68283823836,70.6172157101,10,0,2,F7,A2,line_w
54.0673469388,0.0887755102041,4,4,44,4,4,0.281632653061,"""4/4""",64,0.133811606822,62.7239667281,10,0,2,F7,A2,line_w
54.1816326531,0.119387755102,4,2,45,1,1,0.297959183673,"""4/4""",65,0.758982705596,69.8320553991,10,0,2,F-7,A2,line_w
54.3234693878,0.104081632653,4,2,45,1,2,0.297959183673,"""4/4""",53,1.30014033783,64.5251578315,10,0,2,F-7,A2,line_w
54.4540816327,0.0795918367347,4,3,45,2,1,0.297959183673,"""4/4""",58,0.188450131678,65.3444629058,10,0,2,F-7,A2,line_w
54.55,0.0510204081633,4,3,45,2,2,0.297959183673,"""4/4""",62,0.357520615262,59.5794727009,10,0,2,F-7,A2,line_w
54.6234693878,0.105102040816,4,3,45,2,3,0.297959183673,"""4/4""",63,1.0352096827,73.1566301994,10,0,2,F-7,A2,line_w
54.7489795918,0.137755102041,4,2,45,3,1,0.297959183673,"""4/4""",62,0.774183447459,70.8370995281,10,0,2,Bb7,A2,line_w
54.9040816327,0.120408163265,4,2,45,3,2,0.297959183673,"""4/4""",60,0.536786072187,68.4724717313,10,0,2,Bb7,A2,line_w
55.0397959184,0.130612244898,4,2,45,4,1,0.297959183673,"""4/4""",58,0.37548331391,65.7349304298,10,0,2,Bb7,A2,line_w
55.2051020408,0.130612244898,4,2,45,4,2,0.297959183673,"""4/4""",57,0.677083170864,66.0342143911,10,0,2,Bb7,A2,line_w
55.356122449,0.116326530612,4,2,46,1,1,0.289795918367,"""4/4""",55,0.228572499072,64.4019201742,10,0,2,Am7b5,A2,line_w
55.487755102,0.125510204082,4,2,46,1,2,0.289795918367,"""4/4""",53,0.616505246771,65.9381329139,10,0,2,Am7b5,A2,line_w
55.6428571429,0.120408163265,4,2,46,2,1,0.289795918367,"""4/4""",54,0.439207494022,66.428191872,10,0,2,Am7b5,A2,line_w
55.7816326531,0.119387755102,4,2,46,2,2,0.289795918367,"""4/4""",57,0.723379105338,70.3405950901,10,0,2,Am7b5,A2,line_w
55.9183673469,0.101020408163,4,4,46,3,1,0.297959183673,"""4/4""",60,0.725147541846,69.5674425224,10,0,2,D7,A2,line_w
56.0341043084,0.0943310657596,4,4,46,3,3,0.297959183673,"""4/4""",63,1.07840761828,73.0472780189,10,0,2,D7,A2,line_w
56.144399093,0.0406349206349,4,4,46,3,4,0.297959183673,"""4/4""",62,0.504956919449,69.2052258411,10,0,2,D7,A2,line_w
56.2053514739,0.0624036281179,4,4,46,4,1,0.297959183673,"""4/4""",63,0.646804259964,68.6924125274,10,0,2,D7,A2,line_w
56.2808163265,0.0595011337868,4,4,46,4,2,0.297959183673,"""4/4""",62,0.4468893599,67.7283007951,10,0,2,D7,A2,line_w
56.3707936508,0.0754648526077,4,4,46,4,3,0.297959183673,"""4/4""",60,0.48438240436,68.615350802,10,0,2,D7,A2,line_w
56.4636734694,0.137868480726,4,4,46,4,4,0.297959183673,"""4/4""",58,0.424267205565,67.8507692515,10,0,2,D7,A2,line_w
56.6494331066,0.142222222222,4,2,47,1,2,0.279637188209,"""4/4""",60,0.831068220277,68.9055433417,10,0,2,G-7,A2,line_w
56.8177777778,0.100136054422,4,2,47,2,1,0.279637188209,"""4/4""",62,0.00417121473639,62.5149624271,10,0,2,G-7,A2,line_w
56.9563718821,0.0798185941043,4,2,47,2,2,0.279637188209,"""4/4""",65,-0.0372208180586,58.0308994133,10,0,2,G-7,A2,line_w
57.0510204082,0.0755102040816,4,4,47,3,1,0.275736961451,"""4/4""",69,0.839237391094,71.8595100049,10,0,2,G-7,A2,line_w
57.2654875283,0.0943310657596,4,4,47,3,4,0.275736961451,"""4/4""",60,0.399161761392,67.5955996784,10,0,2,C7,A2,line_w
57.3779591837,0.114648526077,4,2,47,4,1,0.275736961451,"""4/4""",62,0.499822943878,65.7104435862,10,0,2,C7,A2,line_w
57.5100226757,0.483265306122,4,2,47,4,2,0.275736961451,"""4/4""",65,0.827163098536,60.5840028439,10,0,2,C7,A2,line_w
58.3520408163,0.117346938776,4,2,48,3,2,0.311065759637,"""4/4""",61,0.984328425063,71.7530266977,11,1,2,NC,A2,line_w
58.4795918367,0.131632653061,4,2,48,4,1,0.311065759637,"""4/4""",62,0.839310961329,71.8954381552,11,0,2,NC,A2,line_w
58.6387755102,0.140816326531,4,2,48,4,2,0.311065759637,"""4/4""",65,0.779517244392,70.3917970271,11,0,2,NC,A2,line_w
58.8010204082,0.111224489796,4,2,49,1,1,0.275725623583,"""4/4""",62,0.895200516637,71.731025329,11,0,2,C-7,B1,line_w
58.9234693878,0.117346938776,4,2,49,1,2,0.275725623583,"""4/4""",63,0.949618008664,68.9288386122,11,0,2,C-7,B1,line_w
59.0683673469,0.134693877551,4,2,49,2,1,0.275725623583,"""4/4""",67,0.630353546424,69.5872864241,11,0,2,C-7,B1,line_w
59.2326530612,0.105102040816,4,2,49,2,2,0.275725623583,"""4/4""",70,0.805761684344,71.5677842386,11,0,2,C-7,B1,line_w
59.3969387755,0.125510204082,4,4,49,3,2,0.285839002268,"""4/4""",73,0.874961810524,72.0071891101,11,0,2,C-7,B1,line_w
59.5642857143,0.115306122449,4,4,49,3,4,0.285839002268,"""4/4""",74,0.699486992833,69.9756018048,11,0,2,C-7,B1,line_w
59.695600907,0.104081632653,4,4,49,4,2,0.285839002268,"""4/4""",76,0.673652830581,70.6945215675,11,0,2,C-7,B1,line_w
59.8489795918,0.10306122449,4,4,49,4,4,0.285839002268,"""4/4""",76,1.2389103085,74.0588619163,11,0,2,C-7,B1,line_w
59.962244898,0.119387755102,4,2,50,1,1,0.304467120181,"""4/4""",75,-0.505287343629,25.9861732625,11,0,2,F7,B1,line_w
60.1071428571,0.118367346939,4,2,50,1,2,0.304467120181,"""4/4""",74,0.263227171652,65.0384495968,11,0,2,F7,B1,line_w
60.2704081633,0.121428571429,4,2,50,2,1,0.304467120181,"""4/4""",73,0.460442315607,67.5744401223,11,0,2,F7,B1,line_w
60.4306122449,0.111224489796,4,2,50,2,2,0.304467120181,"""4/4""",69,0.404333007795,66.1479749157,11,0,2,F7,B1,line_w
60.5612244898,0.136734693878,4,2,50,3,1,0.294591836735,"""4/4""",68,0.278974552448,66.4195403376,11,0,2,F7,B1,line_w
60.7265306122,0.0918367346939,4,2,50,3,2,0.294591836735,"""4/4""",67,0.304416813437,64.4762085128,11,0,2,F7,B1,line_w
60.8469387755,0.155102040816,4,2,50,4,1,0.294591836735,"""4/4""",66,0.123783856487,64.4095335468,11,0,2,F7,B1,line_w
61.0183673469,0.0734693877551,4,2,50,4,2,0.294591836735,"""4/4""",64,-0.557427085801,56.0064368489,11,0,2,F7,B1,line_w
61.1142857143,0.148979591837,4,2,51,1,1,0.290736961451,"""4/4""",65,0.297182565541,66.2909043721,11,0,2,Bbj7,B1,line_w
61.2795918367,0.118367346939,4,2,51,1,2,0.290736961451,"""4/4""",67,0.255631349474,66.0654247512,11,0,2,Bbj7,B1,line_w
61.4173469388,0.126530612245,4,2,51,2,1,0.290736961451,"""4/4""",69,0.344483123796,66.9625079871,11,0,2,Bbj7,B1,line_w
61.566984127,0.13641723356,4,2,51,2,2,0.290736961451,"""4/4""",70,0.527678206378,67.4455126016,11,0,2,Bbj7,B1,line_w
61.716462585,0.138594104308,4,2,51,3,1,0.295725623583,"""4/4""",71,0.376624884062,67.0456866166,11,0,2,Bbj7,B1,line_w
61.8688435374,0.11029478458,4,2,51,3,2,0.295725623583,"""4/4""",72,0.235142692603,62.5194136492,11,0,2,Bbj7,B1,line_w
62.0335600907,0.116099773243,4,2,51,4,1,0.295725623583,"""4/4""",69,0.237248202785,66.3201868838,11,0,2,Bbj7,B1,line_w
62.1663492063,0.116825396825,4,2,51,4,2,0.295725623583,"""4/4""",65,-0.39645192758,59.0781340957,11,0,2,Bbj7,B1,line_w
62.3063945578,0.129160997732,4,2,52,1,1,0.289591836735,"""4/4""",69,0.452498725967,67.9719124356,11,0,2,Bbj7,B1,line_w
62.4798185941,0.089977324263,4,2,52,1,2,0.289591836735,"""4/4""",70,0.483548730062,67.5228018224,11,0,2,Bbj7,B1,line_w
62.5959183673,0.135691609977,4,3,52,2,1,0.289591836735,"""4/4""",67,0.0922469413375,64.4095473954,11,0,2,Bbj7,B1,line_w
62.7795011338,0.116825396825,4,3,52,2,3,0.289591836735,"""4/4""",65,0.137988604206,64.2418460376,11,0,2,Bbj7,B1,line_w
62.9093877551,0.125532879819,4,3,52,3,1,0.299569160998,"""4/4""",64,0.438173584712,67.5417940391,11,0,2,Bbj7,B1,line_w
63.1102040816,0.0683673469388,4,3,52,3,3,0.299569160998,"""4/4""",62,0.229088665023,61.0048950108,11,0,2,Bbj7,B1,line_w
63.1979591837,0.115306122449,4,2,52,4,1,0.299569160998,"""4/4""",63,0.491333934833,68.326791282,11,0,2,Bbj7,B1,line_w
63.3408163265,0.135714285714,4,2,52,4,2,0.299569160998,"""4/4""",65,0.276860023161,65.8144728145,11,0,2,Bbj7,B1,line_w
63.5020408163,0.124489795918,4,2,53,1,1,0.300544217687,"""4/4""",66,0.340517924028,66.820462258,11,0,2,Eb-7,B1,line_w
63.6428571429,0.119387755102,4,2,53,1,2,0.300544217687,"""4/4""",68,0.299042396925,66.2178370201,11,0,2,Eb-7,B1,line_w
63.7632653061,0.124489795918,4,2,53,2,1,0.300544217687,"""4/4""",70,0.340303367022,67.2324375459,11,0,2,Eb-7,B1,line_w
63.9153061224,0.112244897959,4,2,53,2,2,0.300544217687,"""4/4""",73,0.275369897543,65.0215687983,11,0,2,Eb-7,B1,line_w
64.0711111111,0.195918367347,4,4,53,3,1,0.289739229025,"""4/4""",80,-0.149318468657,59.6642686089,11,0,2,Eb-7,B1,line_w
64.2873469388,0.0551473922902,4,4,53,3,4,0.289739229025,"""4/4""",76,-0.0263075738632,60.4051879211,11,0,2,Eb-7,B1,line_w
64.3990929705,0.142222222222,4,2,53,4,1,0.289739229025,"""4/4""",73,0.281771858196,65.8516688934,11,0,2,Eb-7,B1,line_w
64.5601814059,0.105941043084,4,2,53,4,2,0.289739229025,"""4/4""",71,0.287485966961,66.4493379872,11,0,2,Eb-7,B1,line_w
64.6907936508,0.137868480726,4,4,54,1,2,0.290578231293,"""4/4""",69,0.237311132446,65.3431770352,11,0,2,Ab7,B1,line_w
64.8692970522,0.0972335600907,4,4,54,1,4,0.290578231293,"""4/4""",67,0.00706976084797,62.5961475547,11,0,2,Ab7,B1,line_w
64.9853968254,0.0478911564626,4,4,54,2,2,0.290578231293,"""4/4""",69,-0.390733272597,59.057803056,11,0,2,Ab7,B1,line_w
65.0390929705,0.0972335600907,4,4,54,2,3,0.290578231293,"""4/4""",71,-0.308043746675,58.6174521153,11,0,2,Ab7,B1,line_w
65.1639002268,0.0725623582766,4,4,54,2,4,0.290578231293,"""4/4""",66,0.236666742371,64.4215901644,11,0,2,Ab7,B1,line_w
65.253877551,0.146575963719,4,1,54,3,1,0.290861678005,"""4/4""",65,0.0586315806215,63.669106487,11,0,2,Ab7,B1,line_w
65.6936054422,0.145124716553,4,2,54,4,2,0.290861678005,"""4/4""",63,0.706726939068,69.0293177693,11,0,2,Ab7,B1,line_w
65.8634013605,0.159637188209,4,4,55,1,2,0.303367346939,"""4/4""",62,0.34529433643,66.5686719835,11,0,2,Dbj7,B1,line_w
66.0448072562,0.065306122449,4,4,55,1,4,0.303367346939,"""4/4""",65,-0.6973406581,52.1845008907,11,0,2,Dbj7,B1,line_w
66.1333333333,0.120453514739,4,2,55,2,1,0.303367346939,"""4/4""",67,0.227817075434,66.3230805418,11,0,2,Dbj7,B1,line_w
66.28861678,0.11029478458,4,2,55,2,2,0.303367346939,"""4/4""",69,0.500133237291,67.5335591759,11,0,2,Dbj7,B1,line_w
66.4293877551,0.119002267574,4,2,55,3,1,0.286927437642,"""4/4""",72,0.376770218834,65.7853246927,11,0,2,Dbj7,B1,line_w
66.5832199546,0.0972335600907,4,2,55,3,2,0.286927437642,"""4/4""",71,0.405760057038,66.89024517,11,0,2,Dbj7,B1,line_w
66.7472108844,0.089977324263,4,2,55,4,1,0.286927437642,"""4/4""",70,0.278270609538,65.6482052318,11,0,2,Dbj7,B1,line_w
66.8676643991,0.132063492063,4,2,55,4,2,0.286927437642,"""4/4""",69,0.0871077400795,62.3133374484,11,0,2,Dbj7,B1,line_w
67.0229478458,0.121904761905,4,2,56,1,1,0.299410430839,"""4/4""",67,-0.0112938957849,63.5741378879,11,0,2,G-7,B1,line_w
67.165170068,0.0624036281179,4,2,56,1,2,0.299410430839,"""4/4""",65,0.243833441588,62.8360392113,11,0,2,G-7,B1,line_w
67.2638548753,0.163990929705,4,1,56,2,1,0.299410430839,"""4/4""",66,0.0414351997122,63.0312783307,11,0,2,G-7,B1,line_w
