onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
92.537755102,0.0295918367347,4,4,111,4,2,0.202040816327,"""4/4""",70,0.14722389277,59.5205037355,18,0,7,B7,A1,line_w_a
92.5746031746,0.084693877551,4,4,111,4,3,0.202040816327,"""4/4""",68,-0.0402528734008,55.9502650062,18,0,7,B7,A1,line_w_a
92.7265306122,0.0816326530612,4,2,112,1,1,0.20612244898,"""4/4""",72,0.581053774292,66.6681004628,18,0,7,G7,A1,line_w_a
92.812244898,0.0704081632653,4,2,112,1,2,0.20612244898,"""4/4""",74,0.208034481961,60.2219463655,18,0,7,G7,A1,line_w_a
92.9081632653,0.101020408163,4,2,112,2,1,0.20612244898,"""4/4""",71,0.669180291285,66.1073136794,18,0,7,G7,A1,line_w_a
93.0183673469,0.0683673469388,4,2,112,2,2,0.20612244898,"""4/4""",70,-0.00845522240438,56.243857006,18,0,7,G7,A1,line_w_a
93.0989795918,0.113265306122,4,1,112,3,1,0.198027210884,"""4/4""",71,0.619180340452,65.1228910145,18,0,7,G7,A1,line_w_a
93.8911111111,0.0868027210884,4,2,113,3,1,0.197959183673,"""4/4""",74,0.569561170998,66.3388677291,19,1,8,C,A1,line_w_cv
93.9820408163,0.0848979591837,4,2,113,3,2,0.197959183673,"""4/4""",75,0.727791215698,66.1411283376,19,0,8,C,A1,line_w_cv
94.0749206349,0.0631292517007,4,3,113,4,1,0.197959183673,"""4/4""",75,0.288862636686,59.8803502629,19,0,8,C,A1,line_w_cv
94.1428571429,0.0673469387755,4,3,113,4,2,0.197959183673,"""4/4""",74,0.341964622221,60.2813002176,19,0,8,C,A1,line_w_cv
94.2158730159,0.0683446712018,4,3,113,4,3,0.197959183673,"""4/4""",73,0.362775350375,62.6910465137,19,0,8,C,A1,line_w_cv
94.2882539683,0.077641723356,4,3,114,1,1,0.209546485261,"""4/4""",72,0.508407415935,63.8764408862,19,0,8,C,A1,line_w_cv
94.4408163265,0.0775510204082,4,3,114,1,3,0.209546485261,"""4/4""",66,1.40203383655,64.2235356115,19,0,8,Ab7,A1,line_w_cv
94.5313378685,0.100861678005,4,2,114,2,1,0.209546485261,"""4/4""",70,0.365443662304,64.0293611192,19,0,8,Ab7,A1,line_w_cv
94.6387301587,0.0957823129252,4,2,114,2,2,0.209546485261,"""4/4""",71,0.705622973202,68.3476719949,19,0,8,Ab7,A1,line_w_cv
94.7387755102,0.0489795918367,4,3,114,3,1,0.193514739229,"""4/4""",70,0.481661097678,62.4483172968,19,0,8,Ab7,A1,line_w_cv
94.793877551,0.0591836734694,4,3,114,3,2,0.193514739229,"""4/4""",71,0.554714918305,62.946120281,19,0,8,Ab7,A1,line_w_cv
94.8585941043,0.0711111111111,4,3,114,3,3,0.193514739229,"""4/4""",69,0.495945786032,65.008384132,19,0,8,Ab7,A1,line_w_cv
94.9326077098,0.0841723356009,4,1,114,4,1,0.193514739229,"""4/4""",68,0.338389462899,61.1524552285,19,0,8,Ab7,A1,line_w_cv
95.1282993197,0.108117913832,4,3,115,1,1,0.206768707483,"""4/4""",70,0.420679839394,61.2916202052,19,0,8,Db7,A1,line_w_cv
95.2605895692,0.0798185941043,4,3,115,1,3,0.206768707483,"""4/4""",67,0.719813118939,59.459488067,19,0,8,Db7,A1,line_w_cv
95.3462131519,0.0819954648526,4,2,115,2,1,0.206768707483,"""4/4""",68,0.143032949857,58.2484285478,19,0,8,Db7,A1,line_w_cv
95.4369160998,0.0790929705215,4,2,115,2,2,0.206768707483,"""4/4""",69,0.53223454671,65.2924600107,19,0,8,Db7,A1,line_w_cv
95.6585941043,0.0364172335601,4,2,115,3,2,0.20679138322,"""4/4""",61,0.312360679724,62.4332209315,19,0,8,Db7,A1,line_w_cv
95.7319274376,0.0580498866213,4,3,115,4,1,0.20679138322,"""4/4""",67,0.606166787926,66.8973234052,19,0,8,Db7,A1,line_w_cv
95.7979591837,0.0551020408163,4,3,115,4,2,0.20679138322,"""4/4""",68,0.504396031355,64.6616599443,19,0,8,Db7,A1,line_w_cv
95.8596371882,0.0783219954649,4,3,115,4,3,0.20679138322,"""4/4""",68,0.4430603187,63.9708891834,19,0,8,Db7,A1,line_w_cv
95.9489342404,0.0834467120181,4,2,116,1,1,0.202641723356,"""4/4""",67,0.449027783005,62.590102184,19,0,8,Gb,A1,line_w_cv
96.0352380952,0.0740136054422,4,2,116,1,2,0.202641723356,"""4/4""",66,0.689787293133,63.1796288473,19,0,8,Gb,A1,line_w_cv
96.1140589569,0.0863492063492,4,2,116,2,1,0.202641723356,"""4/4""",65,0.63495158288,66.5705679323,19,0,8,Gb,A1,line_w_cv
96.2033560091,0.122630385488,4,2,116,2,2,0.202641723356,"""4/4""",64,0.628051450187,66.5241673658,19,0,8,Gb,A1,line_w_cv
96.3381405896,0.0689342403628,4,2,116,3,1,0.194002267574,"""4/4""",63,0.781058124258,67.8785325643,19,0,8,Go,A1,line_w_cv
96.4165079365,0.112471655329,4,2,116,3,2,0.194002267574,"""4/4""",62,0.796429048954,69.5766334435,19,0,8,Go,A1,line_w_cv
96.5311111111,0.0863492063492,4,2,116,4,1,0.194002267574,"""4/4""",61,0.824834419991,66.9122857633,19,0,8,Go,A1,line_w_cv
96.6293877551,0.0922902494331,4,2,116,4,2,0.194002267574,"""4/4""",60,0.674321955006,66.2197676716,19,0,8,Go,A1,line_w_cv
96.7571428571,0.0673469387755,4,2,117,1,1,0.204761904762,"""4/4""",58,0.399568496014,61.9247222462,19,0,8,Ab7,A1,line_w_cv
96.8431746032,0.0769160997732,4,2,117,1,2,0.204761904762,"""4/4""",60,0.723604373738,67.2821045772,19,0,8,Ab7,A1,line_w_cv
96.9317006803,0.0420861678005,4,4,117,2,1,0.204761904762,"""4/4""",62,0.473155005555,62.6322415973,19,0,8,Ab7,A1,line_w_cv
96.9853968254,0.0406349206349,4,4,117,2,2,0.204761904762,"""4/4""",63,0.424939688742,63.4067080985,19,0,8,Ab7,A1,line_w_cv
97.0326530612,0.0755102040816,4,4,117,2,3,0.204761904762,"""4/4""",65,0.567117078642,65.9304731842,19,0,8,Ab7,A1,line_w_cv
97.1167346939,0.124081632653,4,2,117,3,1,0.19746031746,"""4/4""",63,0.758445724954,68.4455291028,19,0,8,Ab7,A1,line_w_cv
97.2434920635,0.122222222222,4,2,117,3,2,0.19746031746,"""4/4""",65,0.658556911732,67.0300490549,19,0,8,Ab7,A1,line_w_cv
97.3717006803,0.088798185941,4,2,117,4,1,0.19746031746,"""4/4""",66,0.61324365868,64.0754833869,19,0,8,Ab7,A1,line_w_cv
97.4686621315,0.0500680272109,4,2,117,4,2,0.19746031746,"""4/4""",68,0.235544634105,61.2677645654,19,0,8,Ab7,A1,line_w_cv
97.525260771,0.0834467120181,4,3,118,1,1,0.200884353742,"""4/4""",70,0.583710971185,66.968779933,19,0,8,Ab7,A1,line_w_cv
97.6612244898,0.0478911564626,4,3,118,1,3,0.200884353742,"""4/4""",70,0.43118679772,63.6571936383,19,0,8,Ab7,A1,line_w_cv
97.712244898,0.0979591836735,4,2,118,2,1,0.200884353741,"""4/4""",72,0.465707871473,59.8884549722,19,0,8,Ab7,A1,line_w_cv
97.8271655329,0.121224489796,4,2,118,2,2,0.200884353741,"""4/4""",75,0.618570977209,63.0518932223,19,0,8,Ab7,A1,line_w_cv
97.9755102041,0.0775510204082,4,2,118,3,1,0.204353741497,"""4/4""",71,0.485249456656,64.7144980343,19,0,8,Ab7,A1,line_w_cv
98.0691156463,0.108117913832,4,2,118,3,2,0.204353741497,"""4/4""",72,0.131901028263,59.8174671468,19,0,8,Ab7,A1,line_w_cv
98.5430385488,0.0732879818594,4,1,119,2,1,0.199807256236,"""4/4""",68,0.79431224022,68.4896259538,19,0,8,Ab7,A1,lick
98.7455782313,0.11074829932,4,1,119,3,1,0.191972789116,"""4/4""",81,0.573676398099,62.8095181165,19,0,8,Ab7,A1,lick
98.9438548753,0.089977324263,4,2,119,4,1,0.191972789116,"""4/4""",78,0.340067794234,61.010873399,19,0,8,Ab7,A1,lick
99.0367346939,0.0754648526077,4,2,119,4,2,0.191972789116,"""4/4""",76,0.156190941634,58.4918641527,19,0,8,Ab7,A1,lick
99.116553288,0.117551020408,4,4,120,1,1,0.202891156463,"""4/4""",77,0.329285413828,60.0668644564,19,0,8,Ab7,A1,lick
99.2812698413,0.055873015873,4,4,120,1,4,0.202891156463,"""4/4""",68,0.375335027943,64.6002293884,19,0,8,Db,A1,lick
99.3422222222,0.0587755102041,4,2,120,2,1,0.202891156463,"""4/4""",70,0.359142778656,63.5636531884,19,0,8,Db,A1,lick
99.4045804989,0.433015873016,4,2,120,2,2,0.202891156463,"""4/4""",73,0.528370692783,61.8598908363,19,0,8,Db,A1,lick
99.8537868481,0.0507936507937,4,2,120,4,2,0.200102040816,"""4/4""",70,0.0358653831362,57.7240110288,19,0,8,Do,A1,lick
99.9212698413,0.281541950113,4,1,121,1,1,0.197766439909,"""4/4""",75,0.511624480699,64.6313984875,19,0,8,Do,A1,lick
100.217732426,0.0805442176871,4,2,121,2,2,0.197766439909,"""4/4""",73,0.604727689421,65.7319867875,19,0,8,Eb7,A1,lick
100.305034014,0.239455782313,4,1,121,3,1,0.192074829932,"""4/4""",75,0.790870926027,65.1531427869,19,0,8,Eb7,A1,lick
100.557460317,0.19306122449,4,1,121,4,1,0.192074829932,"""4/4""",77,0.471914846806,64.3234408359,19,0,8,Eb7,A1,lick
101.543718821,0.0856235827664,4,2,123,1,1,0.204546485261,"""4/4""",76,0.567549370177,65.0165251908,20,1,8,Eb7,A1,line_w_d
101.639501134,0.0943310657596,4,2,123,1,2,0.204546485261,"""4/4""",76,0.488032516334,62.3533876144,20,0,8,Eb7,A1,line_w_d
101.738231293,0.0769160997732,4,2,123,2,1,0.204546485261,"""4/4""",77,0.623348979819,66.519005175,20,0,8,Eb7,A1,line_w_d
101.828208617,0.0595011337868,4,2,123,2,2,0.204546485261,"""4/4""",78,0.497575633121,64.6310608946,20,0,8,Eb7,A1,line_w_d
101.903401361,0.148662131519,4,3,123,3,1,0.206349206349,"""4/4""",79,0.486009400332,61.1329458168,20,0,8,Eb7,A1,line_w_d
102.05755102,0.0698412698413,4,3,123,3,3,0.206349206349,"""4/4""",78,0.267574306282,62.067508437,20,0,8,Eb7,A1,line_w_d
102.132970522,0.105941043084,4,2,123,4,1,0.206349206349,"""4/4""",79,0.369930891203,62.1506859725,20,0,8,Eb7,A1,line_w_d
102.241632653,0.0912925170068,4,2,123,4,2,0.206349206349,"""4/4""",82,0.276464584223,62.1156202222,20,0,8,Eb7,A1,line_w_d
102.335419501,0.101587301587,4,2,124,1,1,0.205827664399,"""4/4""",84,0.259397442506,60.2487790871,20,0,8,B7,A1,line_w_d
102.444988662,0.0769160997732,4,2,124,1,2,0.205827664399,"""4/4""",82,0.330355462093,61.4292393891,20,0,8,B7,A1,line_w_d
102.530612245,0.119002267574,4,2,124,2,1,0.205827664399,"""4/4""",80,0.385892670318,63.6769493929,20,0,8,B7,A1,line_w_d
102.658321995,0.129160997732,4,2,124,2,2,0.205827664399,"""4/4""",78,0.211848963659,60.7648995457,20,0,8,B7,A1,line_w_d
102.789795918,0.118367346939,4,1,124,3,1,0.194172335601,"""4/4""",77,0.264303242533,60.093105938,20,0,8,B7,A1,line_w_d
102.91260771,0.0808163265306,4,3,124,4,1,0.194172335601,"""4/4""",76,0.296578100636,61.2118629555,20,0,8,B7,A1,line_w_d
102.997913832,0.055873015873,4,3,124,4,2,0.194172335601,"""4/4""",75,0.38792572679,62.526161665,20,0,8,B7,A1,line_w_d
103.057029478,0.114648526077,4,3,124,4,3,0.194172335601,"""4/4""",74,0.324587605044,61.8560374445,20,0,8,B7,A1,line_w_d
103.182244898,0.0732879818594,4,3,125,1,2,0.208922902494,"""4/4""",73,0.236862944945,61.9010943752,20,0,8,E7,A1,line_w_d
103.263265306,0.0673469387755,4,3,125,1,3,0.208922902494,"""4/4""",74,0.0935097822927,58.5608464742,20,0,8,E7,A1,line_w_d
103.33877551,0.124489795918,4,3,125,2,1,0.208922902494,"""4/4""",76,0.256717313655,58.9518526271,20,0,8,E7,A1,line_w_d
103.47707483,0.0667573696145,4,3,125,2,3,0.208922902494,"""4/4""",80,0.0545927505869,59.3074101501,20,0,8,E7,A1,line_w_d
103.553061224,0.0795918367347,4,2,125,3,1,0.197324263039,"""4/4""",82,0.13023518086,60.9863462688,20,0,8,E7,A1,line_w_d
103.637188209,0.138594104308,4,2,125,3,2,0.197324263039,"""4/4""",81,0.368620885487,61.2798361371,20,0,8,E7,A1,line_w_d
103.782312925,0.0464399092971,4,1,125,4,1,0.197324263039,"""4/4""",80,-0.00140735147611,57.8771259632,20,0,8,E7,A1,line_w_d
103.968072562,0.0805442176871,4,2,126,1,1,0.198854875283,"""4/4""",76,0.165449539994,58.7437906234,20,0,8,A,A1,line_w_d
104.054421769,0.0936054421769,4,2,126,1,2,0.198854875283,"""4/4""",74,0.290135114195,61.4315199847,20,0,8,A,A1,line_w_d
104.1538322,0.106666666667,4,2,126,2,1,0.198854875283,"""4/4""",73,0.291969312666,60.5355589306,20,0,8,A,A1,line_w_d
104.269387755,0.140816326531,4,2,126,2,2,0.198854875283,"""4/4""",71,0.45356046442,64.3521021817,20,0,8,A,A1,line_w_d
104.422312925,0.0841723356009,4,2,126,3,2,0.195941043084,"""4/4""",70,0.133557267445,58.0913993679,20,0,8,Bbo,A1,line_w_d
104.511564626,0.0711111111111,4,2,126,4,1,0.195941043084,"""4/4""",68,0.165048339427,58.8205837451,20,0,8,Bbo,A1,line_w_d
104.59138322,0.0624036281179,4,2,126,4,2,0.195941043084,"""4/4""",69,0.435109621527,65.0025487618,20,0,8,Bbo,A1,line_w_d
104.774489796,0.0428571428571,4,4,127,1,2,0.19373015873,"""4/4""",65,0.522860595786,65.6699688543,20,0,8,B7,A1,line_w_d
104.826530612,0.0469387755102,4,4,127,1,3,0.19373015873,"""4/4""",66,0.522860595786,58.9445663704,20,0,8,B7,A1,line_w_d
104.895782313,0.0897959183673,4,4,127,1,4,0.19373015873,"""4/4""",70,0.57583835651,66.244006894,20,0,8,B7,A1,line_w_d
105.022040816,0.0591836734694,4,3,127,2,2,0.19373015873,"""4/4""",67,0.349171619716,61.2452860806,20,0,8,B7,A1,line_w_d
105.089795918,0.0663265306122,4,3,127,2,3,0.19373015873,"""4/4""",68,-0.0785131151441,56.7395524899,20,0,8,B7,A1,line_w_d
105.175510204,0.109183673469,4,1,127,3,1,0.208287981859,"""4/4""",69,0.457296219146,64.3761870135,20,0,8,B7,A1,line_w_d
105.309183673,0.0540816326531,4,4,127,4,1,0.208287981859,"""4/4""",65,0.528802777997,60.0550227446,20,0,8,B7,A1,line_w_d
105.370408163,0.0775510204082,4,4,127,4,2,0.208287981859,"""4/4""",64,0.470822481499,64.732478102,20,0,8,B7,A1,line_w_d
105.47244898,0.0581632653061,4,4,127,4,4,0.208287981859,"""4/4""",62,0.341168696056,63.3351438852,20,0,8,B7,A1,line_w_d
105.540816327,0.0244897959184,4,4,128,1,1,0.194569160998,"""4/4""",66,0.22244329938,61.1729611319,20,0,8,G7,A1,line_w_d
105.570408163,0.116326530612,4,4,128,1,2,0.194569160998,"""4/4""",67,0.7154174355,64.8675494879,20,0,8,G7,A1,line_w_d
105.760204082,0.0530612244898,4,2,128,2,1,0.194569160998,"""4/4""",65,0.466191696305,62.9893835758,20,0,8,G7,A1,line_w_d
105.82244898,0.0816326530612,4,2,128,2,2,0.194569160998,"""4/4""",67,0.78027846418,68.0677838595,20,0,8,G7,A1,line_w_d
105.907142857,0.0581632653061,4,3,128,3,1,0.204410430839,"""4/4""",65,0.766602681106,68.2539203207,20,0,8,G7,A1,line_w_d
105.969387755,0.0683673469388,4,3,128,3,2,0.204410430839,"""4/4""",64,0.694966882966,66.7964322461,20,0,8,G7,A1,line_w_d
106.047959184,0.0602040816327,4,3,128,3,3,0.204410430839,"""4/4""",60,0.863364324912,69.845264137,20,0,8,G7,A1,line_w_d
106.126303855,0.142176870748,4,3,128,4,1,0.204410430839,"""4/4""",57,0.820506091229,66.9457188499,20,0,8,G7,A1,line_w_d
106.273469388,0.0714285714286,4,3,128,4,3,0.204410430839,"""4/4""",55,0.858506964815,64.6984819808,20,0,8,G7,A1,line_w_d
106.357188209,0.189795918367,4,1,129,1,1,0.192857142857,"""4/4""",60,1.04846904227,71.638091899,20,0,9,C,A1,line_w_d
106.656145125,0.108163265306,4,2,129,2,2,0.192857142857,"""4/4""",63,0.618997417084,62.9616834571,20,0,9,C,A1,line_w_d
106.772970522,0.172448979592,4,1,129,3,1,0.209024943311,"""4/4""",64,0.484313595302,62.9501634168,20,0,9,C,A1,line_w_d
106.967800454,0.0830839002268,4,1,129,4,1,0.209024943311,"""4/4""",67,0.223470006507,58.5994077236,20,0,9,C,A1,line_w_d
107.171337868,0.115306122449,4,1,130,1,1,0.197097505669,"""4/4""",65,0.61991303128,64.8258888172,20,0,9,Ab7,A1,line_w_d
107.546122449,0.0391836734694,4,3,130,3,1,0.202902494331,"""4/4""",66,0.505532315003,63.4602455624,20,0,9,Ab7,A1,line_w_d
107.599818594,0.168344671202,4,3,130,3,2,0.202902494331,"""4/4""",68,0.764043207175,66.4453031813,20,0,9,Ab7,A1,line_w_d
107.782675737,0.159637188209,4,1,130,4,1,0.202902494331,"""4/4""",73,-0.00365800055882,58.7033386725,20,0,9,Ab7,A1,line_w_d
108.279365079,0.271383219955,4,2,131,2,2,0.199160997732,"""4/4""",61,1.06813445948,61.9826082013,21,1,9,Db7,A1,#lick
108.569387755,0.12335600907,4,1,131,4,1,0.203321995465,"""4/4""",65,0.566249636538,63.5650797006,21,0,9,Db7,A1,#lick
109.049614512,0.129160997732,4,2,132,2,2,0.194591836735,"""4/4""",65,0.762274748161,66.6613855472,21,0,9,Gb7,A1,#lick
109.184943311,0.134965986395,4,1,132,3,1,0.202448979592,"""4/4""",66,0.426242212799,61.4120095914,21,0,9,Go,A1,#lick
109.341678005,0.134965986395,4,1,132,4,1,0.202448979592,"""4/4""",70,0.0317439698697,57.6016950511,21,0,9,Go,A1,#lick
109.853605442,0.258321995465,4,2,133,2,2,0.193015873016,"""4/4""",60,1.04566797937,67.4858965266,22,1,9,Ab7,A1,#-lick
110.130068027,0.142222222222,4,1,133,4,1,0.200997732426,"""4/4""",64,0.619217135265,66.6581548593,22,0,9,Ab7,A1,#-lick
110.62893424,0.0780045351474,4,2,134,2,2,0.190839002268,"""4/4""",64,0.589157233353,65.9881851911,22,0,9,Ab7,A1,#-lick
110.709478458,0.210068027211,4,1,134,3,1,0.195192743764,"""4/4""",65,0.508182909714,64.1395261205,22,0,9,Ab7,A1,#-lick
110.923174603,0.120453514739,4,1,134,4,1,0.195192743764,"""4/4""",69,0.335649093506,62.706524779,22,0,9,Ab7,A1,#-lick
111.481904762,0.176689342404,4,1,135,3,1,0.197380952381,"""4/4""",57,0.675737085876,63.7976116647,23,1,9,Ab7,A1,#lick
111.673469388,0.104489795918,4,1,135,4,1,0.197380952381,"""4/4""",66,0.656833289754,65.2633128521,23,0,9,Ab7,A1,#lick
111.877732426,0.174149659864,4,1,136,1,1,0.196621315193,"""4/4""",62,0.852328802168,68.7035729832,23,0,9,Db,A1,#lick
112.063854875,0.114648526077,4,1,136,2,1,0.196621315193,"""4/4""",66,0.567346148152,64.4402796483,23,0,9,Db,A1,#lick
112.264126984,0.100136054422,4,2,136,3,1,0.207494331066,"""4/4""",64,0.664712336913,63.9647570553,23,0,9,Do,A1,#lick
112.370793651,0.0507936507937,4,2,136,3,2,0.207494331066,"""4/4""",65,0.328910190621,60.6189167063,23,0,9,Do,A1,#lick
112.446621315,0.142222222222,4,1,136,4,1,0.207494331066,"""4/4""",68,0.136468349824,59.2251743509,23,0,9,Do,A1,#lick
113.014058957,0.261224489796,4,2,137,2,2,0.207210884354,"""4/4""",63,0.797508465304,65.4959648184,24,1,9,Eb7,A1,#lick
113.279818594,0.103038548753,4,1,137,4,1,0.193072562358,"""4/4""",67,0.397108507924,63.7999497533,24,0,9,Eb7,A1,#lick
113.882993197,0.0885260770975,4,2,138,3,1,0.205340136054,"""4/4""",67,0.643921454578,65.2862700016,25,1,9,Eb7,A1,#lick
113.972244898,0.120090702948,4,2,138,3,2,0.205340136054,"""4/4""",69,0.352145304938,62.1154778035,25,0,9,Eb7,A1,#lick
114.101020408,0.105941043084,4,1,138,4,1,0.205340136054,"""4/4""",73,0.122814576766,56.7227400061,25,0,9,Eb7,A1,#lick
114.295510204,0.193015873016,4,1,139,1,1,0.192619047619,"""4/4""",51,0.99452913644,65.6849589528,25,0,9,Eb7,A1,#lick
114.495056689,0.117551020408,4,3,139,2,1,0.192619047619,"""4/4""",55,1.47943126826,67.6543339863,25,0,9,Eb7,A1,#lick
114.630385488,0.0406349206349,4,3,139,2,3,0.192619047619,"""4/4""",51,1.07328177001,71.7362561894,25,0,9,Eb7,A1,#lick
114.712380952,0.0384580498866,4,4,139,3,2,0.194897959184,"""4/4""",56,0.241084808171,62.3273936522,25,0,9,Eb7,A1,#lick
114.755102041,0.1,4,4,139,3,3,0.194897959184,"""4/4""",57,1.18927435558,68.4259052209,25,0,9,Eb7,A1,#lick
114.893877551,0.0836734693878,4,2,139,4,1,0.194897959184,"""4/4""",61,0.644866072894,62.6137039576,25,0,9,Eb7,A1,#lick
114.984693878,0.280612244898,4,2,139,4,2,0.194897959184,"""4/4""",63,1.04116697143,66.2912566846,25,0,9,Eb7,A1,#lick
115.27755102,0.119387755102,4,3,140,2,1,0.19387755102,"""4/4""",67,0.495729074006,62.9920445375,25,0,9,B7,A1,#lick
115.408253968,0.065306122449,4,3,140,2,3,0.19387755102,"""4/4""",63,0.569649016769,63.1413388341,25,0,9,B7,A1,#lick
115.479591837,0.0530612244898,4,2,140,3,1,0.206292517007,"""4/4""",67,0.37729947287,62.5657350609,25,0,9,B7,A1,#lick
115.538866213,0.113560090703,4,2,140,3,2,0.206292517007,"""4/4""",69,0.275411414841,61.118005823,25,0,9,B7,A1,#lick
115.65968254,0.0938775510204,4,2,140,4,1,0.206292517007,"""4/4""",73,0.423189450387,60.1582115724,25,0,9,B7,A1,#lick
115.787755102,0.0580498866213,4,2,140,4,2,0.206292517007,"""4/4""",51,1.29103801186,68.9166556769,25,0,9,B7,A1,#lick
115.858866213,0.201723356009,4,1,141,1,1,0.195068027211,"""4/4""",52,1.03378527164,66.6420810065,25,0,9,B7,A1,#lick
116.069297052,0.109183673469,4,3,141,2,1,0.195068027211,"""4/4""",56,0.810368077809,66.1222447896,25,0,9,E7,A1,#lick
116.20244898,0.0602040816327,4,3,141,2,3,0.195068027211,"""4/4""",52,0.833082062818,67.7810077654,25,0,9,E7,A1,#lick
116.266303855,0.0359183673469,4,4,141,3,1,0.198696145125,"""4/4""",56,0.801059948787,65.4554575075,25,0,9,E7,A1,#lick
116.309115646,0.148390022676,4,4,141,3,2,0.198696145125,"""4/4""",58,0.667284086778,63.9269840708,25,0,9,E7,A1,#lick
116.460045351,0.10231292517,4,2,141,4,1,0.198696145125,"""4/4""",62,0.766713550609,67.2360095088,25,0,9,E7,A1,#lick
116.565986395,0.0948979591837,4,2,141,4,2,0.198696145125,"""4/4""",64,0.640236663212,67.2107879247,25,0,9,E7,A1,#lick
117.56553288,0.0932426303855,4,2,143,1,2,0.203514739229,"""4/4""",57,0.81316120149,68.6483443791,26,1,9,B7,A1,lick
117.665306122,0.0867346938776,4,2,143,2,1,0.203514739229,"""4/4""",61,0.715716758595,61.907441774,26,0,9,B7,A1,lick
117.76,0.0624036281179,4,2,143,2,2,0.203514739229,"""4/4""",56,0.899407824352,66.9782425443,26,0,9,B7,A1,lick
117.848979592,0.101020408163,4,2,143,3,1,0.202698412698,"""4/4""",63,0.872631020816,69.6332775671,26,0,9,B7,A1,lick
117.954081633,0.0683673469388,4,2,143,3,2,0.202698412698,"""4/4""",61,0.68991320473,66.6430012948,26,0,9,B7,A1,lick
118.026530612,0.05,4,3,143,4,1,0.202698412698,"""4/4""",59,1.03822800424,67.5512936159,26,0,9,B7,A1,lick
118.078571429,0.0714285714286,4,3,143,4,2,0.202698412698,"""4/4""",57,0.844494885924,67.0794069051,26,0,9,B7,A1,lick
118.155827664,0.080612244898,4,3,143,4,3,0.202698412698,"""4/4""",53,1.26450478494,70.5927155355,26,0,9,B7,A1,lick
118.247959184,0.0795918367347,4,2,144,1,1,0.204988662132,"""4/4""",55,0.925665132909,70.0434084138,26,0,9,B7,A1,lick
118.35,0.0704081632653,4,2,144,1,2,0.204988662132,"""4/4""",59,0.799493688475,66.3876151129,26,0,9,G7,A1,lick
118.448979592,0.072925170068,4,2,144,2,1,0.204988662132,"""4/4""",61,0.821547285922,67.9220708184,26,0,9,G7,A1,lick
118.530612245,0.105102040816,4,2,144,2,2,0.204988662132,"""4/4""",65,0.390217348653,61.1407259903,26,0,9,G7,A1,lick
118.653061224,0.0683673469388,4,2,144,3,1,0.188458049887,"""4/4""",71,0.843982858883,64.4232523738,26,0,9,G7,A1,lick
118.7261678,0.0877551020408,4,2,144,3,2,0.188458049887,"""4/4""",67,0.716718084368,66.6743028512,26,0,9,G7,A1,lick
118.829591837,0.111224489796,4,2,144,4,1,0.188458049887,"""4/4""",65,0.735073629506,66.1856216049,26,0,9,G7,A1,lick
118.951020408,0.0908163265306,4,2,144,4,2,0.188458049887,"""4/4""",61,0.70949632537,66.2008774224,26,0,9,G7,A1,lick
119.05814059,0.0744897959184,4,2,145,1,1,0.20387755102,"""4/4""",59,0.806989206594,65.8098508354,26,0,10,C,A1,lick
119.135056689,0.0805442176871,4,2,145,1,2,0.20387755102,"""4/4""",55,0.992815871635,66.8911366083,26,0,10,C,A1,lick
119.221405896,0.114648526077,4,2,145,2,1,0.20387755102,"""4/4""",53,1.11973952637,68.05857521,26,0,10,C,A1,lick
119.357460317,0.105941043084,4,2,145,2,2,0.20387755102,"""4/4""",49,1.10093793753,69.804004849,26,0,10,C,A1,lick
119.466666667,0.348299319728,4,1,145,3,1,0.209897959184,"""4/4""",48,1.27902572244,72.4785241998,26,0,10,C,A1,lick
