onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
144.917188209,0.177052154195,4,2,90,4,1,0.410362811791,"""4/4""",58,0.504085622983,62.8250669625,36,0,3,Bb7,B1,line_w
145.153741497,0.16253968254,4,2,90,4,2,0.410362811791,"""4/4""",56,0.607376308537,65.0373887285,36,0,3,Bb7,B1,line_w
145.330793651,0.211882086168,4,2,91,1,1,0.434013605442,"""4/4""",55,0.148509034812,60.5397946472,36,0,3,Ebj7,B1,line_w
145.590566893,0.0885260770975,4,2,91,1,2,0.434013605442,"""4/4""",58,0.278952686432,62.2991747902,36,0,3,Ebj7,B1,line_w
145.728435374,0.211882086168,4,2,91,2,1,0.412267573696,"""4/4""",62,0.765974496,66.8832584061,36,0,3,Ebj7,B1,line_w
145.956281179,0.188662131519,4,2,91,2,2,0.412267573696,"""4/4""",65,0.735212109102,67.6099063899,36,0,3,Ebj7,B1,line_w
146.168163265,0.224943310658,4,2,91,3,1,0.401700680272,"""4/4""",63,0.901659277127,69.012861127,36,0,3,Ebj7,B1,line_w
146.410521542,0.119002267574,4,2,91,3,2,0.401700680272,"""4/4""",65,0.561753456485,64.6004744686,36,0,3,Ebj7,B1,line_w
146.557097506,0.242358276644,4,6,91,4,1,0.397142857143,"""4/4""",67,0.644291663885,66.6228991379,36,0,3,Ebj7,B1,line_w
146.83138322,0.06820861678,4,6,91,4,5,0.397142857143,"""4/4""",70,0.679188331035,66.2513039522,36,0,3,Ebj7,B1,line_w
146.903945578,0.0667573696145,4,6,91,4,6,0.397142857143,"""4/4""",71,0.800765169716,67.5357782266,36,0,3,Ebj7,B1,line_w
146.983764172,0.124807256236,4,2,92,1,1,0.412585034014,"""4/4""",73,0.489399195701,64.657018642,36,0,3,G-7,B1,line_w
147.117278912,0.541315192744,4,2,92,1,2,0.412585034014,"""4/4""",74,0.587427625147,58.359783454,36,0,3,G-7,B1,line_w
148.230385488,0.0841723356009,4,4,92,4,2,0.392789115646,"""4/4""",72,0.999042512203,67.5797626317,37,1,3,C7,B1,rhythm_mi
148.31600907,0.0957823129252,4,4,92,4,3,0.392789115646,"""4/4""",71,0.995102738947,70.3582266003,37,0,3,C7,B1,rhythm_mi
148.436462585,0.211882086168,4,4,92,4,4,0.392789115646,"""4/4""",70,0.767474161558,68.078312203,37,0,3,C7,B1,rhythm_mi
148.673015873,0.168344671202,4,2,93,1,2,0.387392290249,"""4/4""",70,0.743248774989,64.8111388687,37,0,3,Ebj7,B1,rhythm_mi
148.870385488,0.179954648526,4,2,93,2,1,0.376712018141,"""4/4""",75,0.448928570654,61.4275196192,37,0,3,Ebj7,B1,rhythm_mi
149.083718821,0.194467120181,4,2,93,2,2,0.376712018141,"""4/4""",75,0.965456276527,66.607651808,37,0,3,Ebj7,B1,rhythm_mi
149.295600907,0.14947845805,4,2,93,3,1,0.43179138322,"""4/4""",74,0.264880387798,59.7540185917,37,0,3,D7,B1,rhythm_mi
149.481360544,0.143673469388,4,2,93,3,2,0.43179138322,"""4/4""",74,0.540611910488,63.4500722872,37,0,3,D7,B1,rhythm_mi
149.658412698,0.153832199546,4,2,93,4,1,0.35798185941,"""4/4""",73,0.609992874756,65.5766786645,37,0,3,D7,B1,rhythm_mi
149.855782313,0.168344671202,4,2,93,4,2,0.35798185941,"""4/4""",73,0.655788751464,65.7750164968,37,0,3,D7,B1,rhythm_mi
150.047346939,0.159637188209,4,2,94,1,1,0.387392290249,"""4/4""",72,0.521499373772,63.834149986,37,0,3,G7,B1,rhythm_mi
150.247619048,0.188662131519,4,2,94,1,2,0.387392290249,"""4/4""",72,0.957138673171,67.1443928267,37,0,3,G7,B1,rhythm_mi
150.468208617,0.168344671202,4,2,94,2,1,0.411383219955,"""4/4""",71,0.903035209943,66.8661255963,37,0,3,G7,B1,rhythm_mi
150.659773243,0.175600907029,4,2,94,2,2,0.411383219955,"""4/4""",71,0.970162226162,68.7775131054,37,0,3,G7,B1,rhythm_mi
150.86585034,0.165442176871,4,2,94,3,1,0.42231292517,"""4/4""",70,0.658373938816,62.9642847636,37,0,3,C7,B1,rhythm_mi
151.061768707,0.152380952381,4,2,94,3,2,0.42231292517,"""4/4""",70,0.675706891914,66.7817428495,37,0,3,C7,B1,rhythm_mi
151.246077098,0.178503401361,4,6,94,4,1,0.402335600907,"""4/4""",68,0.873892084206,67.1074526595,37,0,3,C7,B1,rhythm_mi
151.450702948,0.165442176871,4,6,94,4,4,0.402335600907,"""4/4""",68,0.766022425147,65.9610869428,37,0,3,C7,B1,rhythm_mi
151.627755102,0.13641723356,4,6,94,4,6,0.402335600907,"""4/4""",66,0.695077800119,64.1752985864,37,0,3,C7,B1,rhythm_mi
151.870113379,0.142222222222,4,2,95,1,2,0.38746031746,"""4/4""",66,0.741338492753,65.7957195444,37,0,3,F-7,B1,rhythm_mi
152.055873016,0.139319727891,4,3,95,2,1,0.401836734694,"""4/4""",63,0.90164766596,69.0965935976,37,0,3,F-7,B1,rhythm_mi
152.221315193,0.0725623582766,4,3,95,2,2,0.401836734694,"""4/4""",61,0.609036478861,65.8298163934,37,0,3,F-7,B1,rhythm_mi
152.32,0.0725623582766,4,3,95,2,3,0.401836734694,"""4/4""",59,0.369623231415,61.7815325862,37,0,3,F-7,B1,rhythm_mi
152.449160998,0.150929705215,4,3,95,3,1,0.377301587302,"""4/4""",64,0.660838230615,66.0666947653,37,0,3,F-7,B1,rhythm_mi
152.691519274,0.0957823129252,4,3,95,3,3,0.377301587302,"""4/4""",64,1.28441421056,66.2382303932,37,0,3,Bb7,B1,rhythm_mi
152.819229025,0.0711111111111,4,4,95,4,1,0.402471655329,"""4/4""",61,0.556620666931,63.2770124546,37,0,3,Bb7,B1,rhythm_mi
152.932426304,0.0798185941043,4,4,95,4,2,0.402471655329,"""4/4""",59,0.262020159123,60.8381178438,37,0,3,Bb7,B1,rhythm_mi
153.440362812,0.0928798185941,4,4,96,1,3,0.367845804989,"""4/4""",59,0.541725865013,63.2134538047,38,1,3,Eb6,B1,rhythm_mi
153.550657596,0.107392290249,4,4,96,1,4,0.367845804989,"""4/4""",56,0.985875225819,68.2240392392,38,0,3,Eb6,B1,rhythm_mi
153.912244898,0.410204081633,4,4,96,2,4,0.376689342404,"""4/4""",54,1.29268441261,59.8687698785,38,0,3,Eb6,B1,melody
154.367346939,0.163265306122,4,2,96,4,1,0.385600907029,"""4/4""",52,0.756126786188,62.832879199,38,0,3,Eb6,B1,melody
154.555102041,0.608163265306,4,2,96,4,2,0.385600907029,"""4/4""",51,0.728663124936,56.2870333592,38,0,3,Eb6,B1,melody
