onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
156.063265306,0.0551020408163,4,9,42,2,7,0.943469387755,"""4/4""",61,0.678142178902,67.7932863077,34,0,1,F7,A4,~#-lick
156.126530612,0.0816326530612,4,9,42,2,8,0.943469387755,"""4/4""",64,0.634083116255,68.4925946254,34,0,1,F7,A4,~#-lick
156.234693878,0.0714285714286,4,9,42,2,9,0.943469387755,"""4/4""",62,0.448880136432,68.1920519321,34,0,1,F7,A4,~#-lick
156.344897959,0.114285714286,4,8,42,3,1,0.884081632653,"""4/4""",54,0.644762981114,70.9975552189,34,0,1,F7,A4,~#-lick
156.487755102,0.0551020408163,4,8,42,3,2,0.884081632653,"""4/4""",57,1.03469276089,76.5042940969,34,0,1,E7,A4,~#-lick
156.569387755,0.112244897959,4,8,42,3,3,0.884081632653,"""4/4""",61,0.554091667848,70.4163987392,34,0,1,E7,A4,~#-lick
156.697959184,0.0673469387755,4,8,42,3,4,0.884081632653,"""4/4""",58,0.410819226577,70.187357618,34,0,1,E7,A4,~#-lick
156.781632653,0.0918367346939,4,8,42,3,5,0.884081632653,"""4/4""",63,0.292493954247,68.5794717579,34,0,1,E7,A4,~#-lick
156.914285714,0.0857142857143,4,8,42,3,6,0.884081632653,"""4/4""",61,0.303768454729,68.0568123439,34,0,1,E7,A4,~#-lick
157.016326531,0.114285714286,4,8,42,3,7,0.884081632653,"""4/4""",53,0.775307484072,70.6415887234,34,0,1,E7,A4,~#-lick
157.148979592,0.1,4,8,42,3,8,0.884081632653,"""4/4""",56,0.718101164319,71.1131867312,34,0,1,E7,A4,~#-lick
157.271428571,0.0857142857143,4,8,42,4,1,0.942789115646,"""4/4""",60,0.761645879971,73.9376119164,34,0,1,Eb7,A4,~#-lick
157.369387755,0.034693877551,4,8,42,4,2,0.942789115646,"""4/4""",61,0.477330043032,70.8195589804,34,0,1,Eb7,A4,~#-lick
157.424489796,0.0714285714286,4,8,42,4,3,0.942789115646,"""4/4""",62,0.466669760299,71.4038167867,34,0,1,Eb7,A4,~#-lick
157.520408163,0.15306122449,4,8,42,4,4,0.942789115646,"""4/4""",63,0.333488586697,67.5382351651,34,0,1,Eb7,A4,~#-lick
157.706122449,0.0632653061224,4,8,42,4,5,0.942789115646,"""4/4""",59,0.630180576476,72.3136713363,34,0,1,Eb7,A4,~#-lick
157.773469388,0.134693877551,4,8,42,4,6,0.942789115646,"""4/4""",60,0.717466771431,73.2202209184,34,0,1,Eb7,A4,~#-lick
157.96244898,1.03619047619,4,8,42,4,7,0.942789115646,"""4/4""",55,0.694571144937,63.7081536306,34,0,1,Eb7,A4,~#-lick
160.179954649,0.0319274376417,4,5,43,3,2,0.923083900227,"""4/4""",66,0.506461709184,59.2360137059,35,1,1,Abj7,A4,line_w
160.232199546,0.145124716553,4,5,43,3,3,0.923083900227,"""4/4""",67,0.749002535471,71.947229507,35,0,1,Abj7,A4,line_w
160.403446712,0.194467120181,4,5,43,3,4,0.923083900227,"""4/4""",63,0.354955215589,67.2129709273,35,0,1,Abj7,A4,line_w
160.667573696,0.116099773243,4,5,43,3,5,0.923083900227,"""4/4""",65,0.577623886976,72.1400071395,35,0,1,Abj7,A4,line_w
160.821405896,0.0290249433107,4,6,43,4,1,0.868117913832,"""4/4""",66,0.439825144906,69.9823558306,35,0,1,Abj7,A4,line_w
160.864943311,0.089977324263,4,6,43,4,2,0.868117913832,"""4/4""",67,0.331238191912,68.0163584864,35,0,1,Abj7,A4,line_w
160.981043084,0.0638548752834,4,6,43,4,3,0.868117913832,"""4/4""",66,0.446876956609,69.2348915624,35,0,1,Abj7,A4,line_w
161.091337868,0.142222222222,4,6,43,4,4,0.868117913832,"""4/4""",63,0.312130407703,68.5201522175,35,0,1,Abj7,A4,line_w
161.271292517,0.197369614512,4,6,43,4,5,0.868117913832,"""4/4""",65,0.495110694426,68.7236054452,35,0,1,Abj7,A4,line_w
161.520907029,0.165442176871,4,6,43,4,6,0.868117913832,"""4/4""",63,0.344139287276,68.6529855491,35,0,1,Abj7,A4,line_w
161.738594104,0.177052154195,4,12,44,1,1,0.943151927438,"""4/4""",60,0.717513450282,74.2049443189,35,0,1,Ab7,A4,line_w
162.008526077,0.148027210884,4,12,44,1,5,0.943151927438,"""4/4""",56,1.10309275797,76.9098424943,35,0,1,Ab7,A4,line_w
162.205895692,0.208979591837,4,12,44,1,7,0.943151927438,"""4/4""",53,0.620197039704,71.1169554664,35,0,1,Ab7,A4,line_w
162.455510204,0.13641723356,4,12,44,1,10,0.943151927438,"""4/4""",54,0.676050319985,72.9455247094,35,0,1,Ab7,A4,line_w
162.615147392,0.089977324263,4,12,44,1,12,0.943151927438,"""4/4""",56,0.331399981489,67.8367136686,35,0,1,Ab7,A4,line_w
162.760272109,0.0783673469388,4,8,44,2,2,0.898594104308,"""4/4""",59,0.70219982864,73.3463344773,35,0,1,G7,A4,line_w
162.887981859,0.121904761905,4,8,44,2,3,0.898594104308,"""4/4""",62,0.512040876109,70.8473946648,35,0,1,G7,A4,line_w
163.070839002,0.101587301587,4,8,44,2,5,0.898594104308,"""4/4""",67,0.314670273064,67.2184565086,35,0,1,G7,A4,line_w
163.201451247,0.0725623582766,4,8,44,2,6,0.898594104308,"""4/4""",65,0.0913696276941,65.9044824041,35,0,1,G7,A4,line_w
163.314648526,0.133514739229,4,8,44,2,7,0.898594104308,"""4/4""",62,0.397314157996,68.5425957736,35,0,1,G7,A4,line_w
163.482993197,0.0493424036281,4,8,44,2,8,0.898594104308,"""4/4""",63,0.048823130452,66.6690256656,35,0,1,G7,A4,line_w
163.549750567,0.269931972789,4,6,44,3,1,0.893922902494,"""4/4""",64,0.699067417159,62.6838785964,35,0,1,G7,A4,line_w
163.985124717,0.0725623582766,4,6,44,3,4,0.893922902494,"""4/4""",57,0.837855296428,76.048650036,36,1,1,Gb7,A4,line_w
164.072199546,0.145124716553,4,6,44,3,5,0.893922902494,"""4/4""",58,0.748214901543,74.1197125764,36,0,1,Gb7,A4,line_w
164.281179138,0.13641723356,4,6,44,3,6,0.893922902494,"""4/4""",61,0.635725617982,73.3573783908,36,0,1,Gb7,A4,line_w
164.455328798,0.0667573696145,4,8,44,4,1,0.873333333333,"""4/4""",60,0.709285795782,73.2729423923,36,0,1,F7,A4,line_w
164.571428571,0.0986848072562,4,8,44,4,2,0.873333333333,"""4/4""",58,0.599388403776,71.1106109792,36,0,1,F7,A4,line_w
164.716553288,0.121904761905,4,8,44,4,3,0.873333333333,"""4/4""",57,0.921547486604,75.584984608,36,0,1,F7,A4,line_w
164.870385488,0.119002267574,4,8,44,4,5,0.873333333333,"""4/4""",60,0.682638304138,73.1214799218,36,0,1,F7,A4,line_w
165.015510204,0.0493424036281,4,8,44,4,6,0.873333333333,"""4/4""",61,0.39805535928,70.583786495,36,0,1,F7,A4,line_w
165.111292517,0.0522448979592,4,8,44,4,7,0.873333333333,"""4/4""",63,-0.165514431049,61.6726225666,36,0,1,F7,A4,line_w
165.209977324,0.194467120181,4,8,44,4,8,0.873333333333,"""4/4""",65,-0.0370106947984,64.206332813,36,0,1,F7,A4,line_w
165.424761905,0.0406349206349,4,4,45,1,1,0.948299319728,"""4/4""",64,-0.200133364805,63.3598736273,36,0,1,Bb7,A4,line_w
165.482811791,0.0812698412698,4,4,45,1,2,0.948299319728,"""4/4""",63,-0.0299378089694,64.4075160084,36,0,1,Bb7,A4,line_w
165.593106576,0.70820861678,4,4,45,1,3,0.948299319728,"""4/4""",62,0.35196122245,61.5439260363,36,0,1,Bb7,A4,line_w
166.658321995,0.107392290249,4,12,45,2,6,0.935691609977,"""4/4""",68,0.64668586581,73.1493228562,37,1,1,Bb7,A4,lick
166.791836735,0.267029478458,4,12,45,2,8,0.935691609977,"""4/4""",70,0.780543985309,71.9313923564,37,0,1,Bb7,A4,lick
167.084988662,0.0377324263039,4,12,45,2,11,0.935691609977,"""4/4""",68,0.530833294007,70.7388799836,37,0,1,Bb7,A4,lick
167.143038549,0.0261224489796,4,12,45,2,12,0.935691609977,"""4/4""",70,0.50899224795,72.123782203,37,0,1,Bb7,A4,lick
167.198185941,0.0551473922902,4,8,45,3,1,0.905646258503,"""4/4""",68,0.277282959155,67.9712812421,37,0,1,Bb7,A4,lick
167.285260771,0.200272108844,4,8,45,3,2,0.905646258503,"""4/4""",64,0.595597859307,70.0903201814,37,0,1,Bb7,A4,lick
167.57260771,0.0754648526077,4,8,45,3,4,0.905646258503,"""4/4""",56,0.840364517194,72.0451106031,37,0,1,Bb7,A4,#-lick
167.668390023,0.0406349206349,4,8,45,3,5,0.905646258503,"""4/4""",57,0.890502379915,74.8140604813,37,0,1,Bb7,A4,#-lick
167.726439909,0.182857142857,4,8,45,3,6,0.905646258503,"""4/4""",58,0.638908191253,72.9906936212,37,0,1,Bb7,A4,#-lick
167.932517007,0.0493424036281,4,8,45,3,7,0.905646258503,"""4/4""",56,0.836910600138,75.0452375388,37,0,1,Bb7,A4,#-lick
167.996371882,0.0464399092971,4,8,45,3,8,0.905646258503,"""4/4""",58,0.715655831645,72.4713904719,37,0,1,Bb7,A4,#-lick
168.080544218,0.0609523809524,4,8,45,4,1,0.878390022676,"""4/4""",56,0.813428057278,70.9107502277,37,0,1,Bb7,A4,#-lick
168.20244898,0.333786848073,4,8,45,4,2,0.878390022676,"""4/4""",52,0.429492264516,67.7450418072,37,0,1,Bb7,A4,#-lick
168.573968254,0.0464399092971,4,8,45,4,5,0.878390022676,"""4/4""",54,0.374707400627,67.8885129534,37,0,1,Bb7,A4,#melody
168.640725624,0.0174149659864,4,8,45,4,6,0.878390022676,"""4/4""",55,0.513474414015,70.8474682001,37,0,1,Bb7,A4,#melody
168.669750567,0.16253968254,4,8,45,4,7,0.878390022676,"""4/4""",56,1.06248584122,75.3199141699,37,0,1,Bb7,A4,#melody
168.855510204,0.156734693878,4,8,45,4,8,0.878390022676,"""4/4""",52,0.245595623961,67.8385884706,37,0,1,Bb7,A4,#melody
169.029659864,0.583401360544,4,4,46,1,1,0.948027210884,"""4/4""",53,0.862067652652,65.4828285465,37,0,1,Bb-7,A4,#melody
169.810430839,0.145124716553,4,4,46,1,4,0.948027210884,"""4/4""",55,0.409591220643,66.93388001,38,1,1,Bb-7,A4,line_w
170.001995465,0.200272108844,4,4,46,2,1,0.908276643991,"""4/4""",58,0.806159281424,73.3416695946,38,0,1,Bb-7,A4,line_w
170.266122449,0.174149659864,4,4,46,2,2,0.908276643991,"""4/4""",56,1.06206059334,76.6673154651,38,0,1,Bb-7,A4,line_w
170.478004535,0.200272108844,4,4,46,2,3,0.908276643991,"""4/4""",55,0.302535288668,65.5710247929,38,0,1,Bb-7,A4,line_w
170.733424036,0.174149659864,4,4,46,2,4,0.908276643991,"""4/4""",56,1.01611432115,76.0056168481,38,0,1,Bb-7,A4,line_w
170.954013605,0.177052154195,4,6,46,3,2,0.977414965986,"""4/4""",58,1.0003262296,74.7448969434,38,0,1,Eb7,A4,line_w
171.174603175,0.165442176871,4,6,46,3,3,0.977414965986,"""4/4""",60,0.729647269345,71.9355450817,38,0,1,Eb7,A4,line_w
171.3661678,0.104489795918,4,6,46,3,4,0.977414965986,"""4/4""",61,0.640862018862,72.8989124441,38,0,1,Eb7,A4,line_w
171.505487528,0.124807256236,4,6,46,3,5,0.977414965986,"""4/4""",62,0.378243642166,69.4929498407,38,0,1,Eb7,A4,line_w
171.644807256,0.104489795918,4,6,46,3,6,0.977414965986,"""4/4""",63,0.245179863369,66.4636291039,38,0,1,Eb7,A4,line_w
171.807346939,0.73433106576,4,1,46,4,1,0.949092970522,"""4/4""",60,0.601822863621,62.3711592655,38,0,1,Eb7,A4,line_w
172.898684807,0.104489795918,4,10,47,1,2,1.05707482993,"""4/4""",63,0.517921669702,71.278632129,39,1,1,Abj7,A4,lick:cadence
173.046712018,0.153832199546,4,10,47,1,4,1.05707482993,"""4/4""",60,0.744328199102,74.1988501651,39,0,1,Abj7,A4,lick:cadence
173.212154195,0.0580498866213,4,10,47,1,5,1.05707482993,"""4/4""",61,0.606087240005,72.1524898275,39,0,1,Abj7,A4,lick:cadence
173.319546485,0.0783673469388,4,10,47,1,6,1.05707482993,"""4/4""",62,0.514299568214,70.8217612072,39,0,1,Abj7,A4,lick:cadence
173.432743764,0.113197278912,4,10,47,1,7,1.05707482993,"""4/4""",63,0.123666149549,64.9490084273,39,0,1,Abj7,A4,lick:cadence
173.563356009,0.0174149659864,4,10,47,1,8,1.05707482993,"""4/4""",62,0.145953658035,68.0647983342,39,0,1,Abj7,A4,lick:cadence
173.589478458,0.127709750567,4,10,47,1,9,1.05707482993,"""4/4""",64,0.532325286355,69.2947702006,39,0,1,Abj7,A4,lick:cadence
173.743310658,0.104489795918,4,10,47,1,10,1.05707482993,"""4/4""",61,0.575646844224,70.2856879747,39,0,1,Abj7,A4,lick:cadence
173.862312925,0.0957823129252,4,6,47,2,1,0.962653061224,"""4/4""",58,0.723927015863,74.0655967921,39,0,1,Abj7,A4,lick:cadence
173.995827664,0.0812698412698,4,6,47,2,2,0.962653061224,"""4/4""",55,0.252073288824,67.6068675235,39,0,1,Abj7,A4,lick:cadence
174.126439909,0.119002267574,4,6,47,2,3,0.962653061224,"""4/4""",52,0.250566539948,67.4666214203,39,0,1,Abj7,A4,lick:cadence
174.352834467,0.130612244898,4,6,47,2,4,0.962653061224,"""4/4""",53,0.567632538019,72.2078827179,39,0,1,Abj7,A4,lick:cadence
174.521179138,0.119002267574,4,6,47,2,5,0.962653061224,"""4/4""",51,-0.312884162651,60.6405537396,39,0,1,Abj7,A4,lick:cadence
174.657596372,0.159637188209,4,6,47,2,6,0.962653061224,"""4/4""",52,0.293179376318,63.5560912935,39,0,1,Abj7,A4,lick:cadence
174.88399093,0.139319727891,4,8,47,3,2,0.824195011338,"""4/4""",58,0.657846145541,71.7231694311,39,0,1,Abj7,A4,lick:cadence
175.055238095,0.0783673469388,4,8,47,3,4,0.824195011338,"""4/4""",60,0.515301627523,70.2355537989,39,0,1,Abj7,A4,lick:cadence
175.162630385,0.11029478458,4,8,47,3,5,0.824195011338,"""4/4""",61,0.545145712434,71.1222589365,39,0,1,Abj7,A4,lick:cadence
175.319365079,0.0725623582766,4,8,47,3,6,0.824195011338,"""4/4""",58,0.615102604329,71.3397783092,39,0,1,Abj7,A4,lick:cadence
175.432562358,0.0667573696145,4,8,47,3,7,0.824195011338,"""4/4""",55,0.289349913644,67.3250150658,39,0,1,Abj7,A4,lick:cadence
175.542857143,0.087074829932,4,8,47,3,8,0.824195011338,"""4/4""",58,0.588526003813,71.7032692445,39,0,1,Abj7,A4,lick:cadence
175.658956916,0.089977324263,4,6,47,4,1,0.879138321995,"""4/4""",60,0.429294427662,69.1269692171,39,0,1,Abj7,A4,lick:cadence
175.766349206,0.0522448979592,4,6,47,4,2,0.879138321995,"""4/4""",61,0.460094185467,70.7168676941,39,0,1,Abj7,A4,lick:cadence
175.847619048,0.087074829932,4,6,47,4,3,0.879138321995,"""4/4""",62,0.155739081238,63.8537190343,39,0,1,Abj7,A4,lick:cadence
175.946303855,0.214784580499,4,6,47,4,4,0.879138321995,"""4/4""",63,0.055173308043,65.5209334744,39,0,1,Abj7,A4,lick:cadence
176.285895692,0.2989569161,4,6,47,4,6,0.879138321995,"""4/4""",60,0.464550005594,56.787025252,39,0,1,Abj7,A4,lick:cadence
176.889614512,0.159637188209,4,6,48,1,4,0.833718820862,"""4/4""",53,0.750660300893,73.7748019813,40,1,1,Abj7,A4,melody
177.089886621,0.104489795918,4,6,48,1,5,0.833718820862,"""4/4""",52,0.495372661787,70.0030121478,40,0,1,Abj7,A4,melody
177.235011338,0.153832199546,4,6,48,1,6,0.833718820862,"""4/4""",51,0.144616647968,66.9180798733,40,0,1,Abj7,A4,melody
177.420770975,0.116099773243,4,4,48,2,1,0.789455782313,"""4/4""",53,0.531044916686,71.3505523276,40,0,1,Abj7,A4,melody
177.577505669,0.113197278912,4,4,48,2,2,0.789455782313,"""4/4""",51,-0.0427424700728,63.3945855713,40,0,1,Abj7,A4,melody
177.702312925,0.214784580499,4,4,48,2,3,0.789455782313,"""4/4""",53,0.439952175112,69.333303894,40,0,1,Abj7,A4,melody
177.98675737,0.101587301587,4,4,48,2,4,0.789455782313,"""4/4""",58,0.24904503426,69.2330177065,40,0,1,Abj7,A4,melody
178.143492063,0.133514739229,4,5,48,3,1,0.922426303855,"""4/4""",53,0.467512055439,70.4466005959,40,0,1,Abj7,A4,melody
178.314739229,0.0812698412698,4,5,48,3,2,0.922426303855,"""4/4""",51,0.128545272879,62.6608109081,40,0,1,Abj7,A4,melody
178.425034014,0.206077097506,4,5,48,3,3,0.922426303855,"""4/4""",53,0.626182600791,72.5414783456,40,0,1,Abj7,A4,melody
178.671746032,0.101587301587,4,5,48,3,4,0.922426303855,"""4/4""",58,0.242712053988,68.1337583584,40,0,1,Abj7,A4,melody
178.857142857,3.51836734694,4,5,48,3,5,0.922426303855,"""4/4""",53,-11.9558066537,-66.2335977453,40,0,1,Abj7,A4,melody
