onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
164.021428571,0.286734693878,4,2,163,3,2,0.249365079365,"""4/4""",70,0.584267288473,64.5954707929,37,0,14,Bb7,A1,#rhythm_mi
164.359183673,0.251020408163,4,4,163,4,4,0.233015873016,"""4/4""",70,0.485876790296,64.4981351778,37,0,14,Bb7,A1,#rhythm_mi
164.632653061,0.117346938776,4,4,164,2,1,0.2679138322,"""4/4""",70,0.39940634153,63.3339301813,37,0,14,Bb7,A1,#rhythm_mi
164.77244898,0.0816326530612,4,4,164,2,3,0.2679138322,"""4/4""",70,0.387633499608,63.5539271209,37,0,14,Bb7,A1,#rhythm_mi
164.873469388,0.133673469388,4,4,164,2,4,0.2679138322,"""4/4""",68,0.427346108782,64.1483475012,37,0,14,Bb7,A1,#rhythm_mi
165.029591837,0.069387755102,4,3,164,3,2,0.253333333333,"""4/4""",67,0.601596493662,66.5295757307,37,0,14,Bb7,A1,#rhythm_mi
165.114285714,0.101020408163,4,3,164,3,3,0.253333333333,"""4/4""",65,0.728243627087,66.798072191,37,0,14,Bb7,A1,#rhythm_mi
165.52755102,0.323469387755,4,2,165,1,2,0.24283446712,"""4/4""",70,0.771927396525,64.4864985278,37,0,14,C-7,A1,line_w_dlas
165.860544218,0.135691609977,4,2,165,3,1,0.234444444444,"""4/4""",67,0.697280641829,63.9699592837,37,0,14,C-7,A1,line_w_dlas
166.001723356,0.09179138322,4,2,165,3,2,0.234444444444,"""4/4""",65,0.817559659595,68.5985703768,37,0,14,C-7,A1,line_w_dlas
166.099501134,0.130702947846,4,2,165,4,1,0.24693877551,"""4/4""",62,0.786489724687,67.3411695634,37,0,14,C-7,A1,line_w_dlas
166.246666667,0.100272108844,4,2,165,4,2,0.24693877551,"""4/4""",60,0.7642477687,67.0394983459,37,0,14,C-7,A1,line_w_dlas
166.35292517,0.110249433107,4,2,166,1,1,0.244897959184,"""4/4""",58,0.618787961664,65.3302441919,37,0,14,C-7,A1,line_w_dlas
166.470657596,0.105260770975,4,2,166,1,2,0.244897959184,"""4/4""",53,0.513822369691,63.6031895701,37,0,14,F7,A1,line_w_dlas
166.637755102,0.065306122449,4,4,166,2,2,0.244897959184,"""4/4""",48,0.456254357043,65.1857400463,37,0,14,F7,A1,line_w_dlas
166.707142857,0.0897959183673,4,4,166,2,3,0.244897959184,"""4/4""",50,0.703111369944,64.6344429474,37,0,14,F7,A1,line_w_dlas
166.817959184,0.114648526077,4,4,166,2,4,0.244897959184,"""4/4""",53,0.617387445381,66.0003739627,37,0,14,F7,A1,line_w_dlas
166.97755102,0.0624036281179,4,2,166,3,2,0.255532879819,"""4/4""",50,0.204535052547,62.0340133641,37,0,14,F7,A1,line_w_dlas
167.189478458,0.121179138322,4,2,166,4,2,0.233854875283,"""4/4""",53,0.718872583179,66.006088385,37,0,14,F7,A1,line_w_dlas
167.322267574,0.108843537415,4,4,167,1,1,0.252585034014,"""4/4""",58,0.577052240408,64.6749633037,37,0,14,F7,A1,line_w_dlas
167.444172336,0.0936054421769,4,4,167,1,3,0.252585034014,"""4/4""",61,1.0460071733,69.2185424978,37,0,14,Bb7,A1,line_w_dlas
167.547210884,0.0515192743764,4,4,167,1,4,0.252585034014,"""4/4""",64,0.806149215256,66.9790465662,37,0,14,Bb7,A1,line_w_dlas
167.607437642,0.0979591836735,4,1,167,2,1,0.249183673469,"""4/4""",65,0.806149215256,68.1808658861,37,0,14,Bb7,A1,line_w_dlas
168.920816327,0.105215419501,4,2,168,3,2,0.249160997732,"""4/4""",60,1.04196720406,69.4041124771,38,1,14,F7,A1,line_w
169.060861678,0.0609523809524,4,4,168,4,1,0.233038548753,"""4/4""",64,0.715684360671,67.7835214895,38,0,14,F7,A1,line_w
169.130612245,0.0406349206349,4,4,168,4,2,0.233038548753,"""4/4""",67,0.390108718801,62.6948602081,38,0,14,F7,A1,line_w
169.173469388,0.0580498866213,4,4,168,4,3,0.233038548753,"""4/4""",65,0.928894370261,67.1984586763,38,0,14,F7,A1,line_w
169.25968254,0.0979591836735,4,3,169,1,1,0.243628117914,"""4/4""",64,0.976179228561,69.4810995508,38,0,14,F7,A1,line_w
169.379410431,0.0856235827664,4,3,169,1,2,0.243628117914,"""4/4""",61,1.03777011002,69.2140558276,38,0,15,Bb7,A1,line_w
169.48244898,0.120453514739,4,3,169,1,3,0.243628117914,"""4/4""",58,0.572847514256,63.5013484949,38,0,15,Bb7,A1,line_w
169.611609977,0.105941043084,4,4,169,2,2,0.232947845805,"""4/4""",55,0.516006209263,60.2652882589,38,0,15,Bb7,A1,line_w
169.72553288,0.113197278912,4,4,169,2,4,0.232947845805,"""4/4""",63,1.09193959068,71.4233048503,38,0,15,Bb7,A1,line_w
169.85106576,0.106666666667,4,4,169,3,2,0.242698412698,"""4/4""",61,1.05427725997,70.1875241159,38,0,15,Bb7,A1,line_w
169.967165533,0.116099773243,4,4,169,3,4,0.242698412698,"""4/4""",58,0.809848573841,65.4265899573,38,0,15,Bb7,A1,line_w
170.09414966,0.0885260770975,4,4,169,4,2,0.233741496599,"""4/4""",55,0.482997460488,64.9122040659,38,0,15,Bb7,A1,line_w
170.206621315,0.146575963719,4,4,169,4,4,0.233741496599,"""4/4""",64,1.00004579768,70.708530882,38,0,15,Bb7,A1,line_w
170.360453515,0.0986848072562,4,2,170,1,2,0.249229024943,"""4/4""",61,0.671715122667,66.8486527008,38,0,15,Eb7,A1,line_w
170.463265306,0.118367346939,4,2,170,2,1,0.233015873016,"""4/4""",65,0.788421684469,68.223613,38,0,15,Eb7,A1,line_w
170.595918367,0.0826530612245,4,2,170,2,2,0.233015873016,"""4/4""",61,0.779414151636,66.5946305309,38,0,15,Eb7,A1,line_w
170.719002268,0.121224489796,4,2,170,3,1,0.242789115646,"""4/4""",64,0.652439629617,66.8618028535,38,0,15,Eb7,A1,line_w
170.853061224,0.0877551020408,4,2,170,3,2,0.242789115646,"""4/4""",61,0.901178784355,69.0364363697,38,0,15,Eb7,A1,line_w
170.980612245,0.0959183673469,4,2,170,4,1,0.243560090703,"""4/4""",58,0.440273562086,63.201110952,38,0,15,Eb7,A1,line_w
171.116326531,0.0734693877551,4,2,170,4,2,0.243560090703,"""4/4""",55,0.456363915083,62.516201456,38,0,15,Eb7,A1,line_w
171.218866213,0.110204081633,4,2,171,1,1,0.242721088435,"""4/4""",63,1.02729451905,71.4032341692,38,0,15,Bb7,A1,line_w
171.346938776,0.0857142857143,4,2,171,1,2,0.242721088435,"""4/4""",60,0.634987183043,66.289640873,38,0,15,Bb7,A1,line_w
171.45324263,0.138775510204,4,3,171,2,1,0.268888888889,"""4/4""",64,0.789095639117,67.9660119429,38,0,15,Bb7,A1,line_w
171.634693878,0.0571428571429,4,3,171,2,3,0.268888888889,"""4/4""",60,0.617302366086,64.3673530805,38,0,15,Bb7,A1,line_w
171.720408163,0.118367346939,4,2,171,3,1,0.249115646259,"""4/4""",65,0.615927354845,66.6311221459,38,0,15,Bb7,A1,line_w
171.855963719,0.0848979591837,4,2,171,3,2,0.249115646259,"""4/4""",60,0.42499670651,64.3406902069,38,0,15,Bb7,A1,line_w
171.985714286,0.0897959183673,4,2,171,4,1,0.25253968254,"""4/4""",65,0.673497257417,67.5135859363,38,0,15,Bb7,A1,line_w
172.132653061,0.0775510204082,4,2,171,4,2,0.25253968254,"""4/4""",65,0.580543529411,65.6416488681,38,0,15,Bb7,A1,line_w
172.220408163,0.0683673469388,4,3,172,1,1,0.252448979592,"""4/4""",67,0.586479711651,65.4693061337,38,0,15,Bb7,A1,line_w
172.304081633,0.123469387755,4,3,172,1,2,0.252448979592,"""4/4""",68,0.51270219862,65.3522225748,38,0,15,Bb7,A1,line_w
173.351020408,0.138775510204,4,2,173,1,2,0.232857142857,"""4/4""",61,0.889449796797,69.6234627515,39,1,15,Eb7,A1,line_w
173.501020408,0.0551473922902,4,3,173,2,1,0.243832199546,"""4/4""",65,0.157164180288,61.8509696944,39,0,15,Eb7,A1,line_w
173.572063492,0.0500680272109,4,3,173,2,2,0.243832199546,"""4/4""",66,1.35685906468,62.16916538,39,0,15,Eb7,A1,line_w
173.634875283,0.0568707482993,4,3,173,2,3,0.243832199546,"""4/4""",65,0.668225641105,66.3197153434,39,0,15,Eb7,A1,line_w
173.703219955,0.142675736961,4,2,173,3,1,0.233083900227,"""4/4""",64,0.763637192425,64.550640684,39,0,15,Eb7,A1,line_w
173.848390023,0.09179138322,4,2,173,3,2,0.233083900227,"""4/4""",65,0.547252453666,65.890795115,39,0,15,Eb7,A1,line_w
173.9461678,0.139183673469,4,2,173,4,1,0.258798185941,"""4/4""",63,0.787329469763,67.8318344336,39,0,15,Eb7,A1,line_w
174.092335601,0.0937868480726,4,2,173,4,2,0.258798185941,"""4/4""",61,0.959947041405,67.8590636042,39,0,15,Eb7,A1,line_w
174.206122449,0.104081632653,4,2,174,1,1,0.233015873016,"""4/4""",58,0.446990406967,64.6803539939,39,0,15,Eb7,A1,line_w
174.33877551,0.0918367346939,4,2,174,1,2,0.233015873016,"""4/4""",53,0.491249826654,63.8529277563,39,0,15,Eb7,A1,line_w
174.485714286,0.0938775510204,4,2,174,2,1,0.253605442177,"""4/4""",49,0.341373613731,60.8002894545,39,0,15,Eb7,A1,line_w
174.590113379,0.0769160997732,4,2,174,2,2,0.253605442177,"""4/4""",50,0.179054326806,60.7868630606,39,0,15,Eb7,A1,line_w
174.687346939,0.132063492063,4,3,174,3,1,0.248140589569,"""4/4""",53,0.47624150192,62.435946969,39,0,15,Eb7,A1,line_w
174.851020408,0.0602040816327,4,3,174,3,3,0.248140589569,"""4/4""",49,0.111622727588,60.6820300919,39,0,15,Eb7,A1,line_w
174.947959184,0.114285714286,4,2,174,4,1,0.252585034014,"""4/4""",50,0.517492553229,63.283837321,39,0,15,Eb7,A1,line_w
175.078571429,0.119387755102,4,2,174,4,2,0.252585034014,"""4/4""",53,0.958607030804,67.9321903548,39,0,15,Eb7,A1,line_w
175.206122449,0.118367346939,4,2,175,1,1,0.258752834467,"""4/4""",58,0.573891618258,64.7529548728,39,0,15,Bb7,A1,line_w
175.365306122,0.0591836734694,4,2,175,1,2,0.258752834467,"""4/4""",55,0.290245752094,62.4147430056,39,0,15,Bb7,A1,line_w
175.440816327,0.0959183673469,4,4,175,2,1,0.253469387755,"""4/4""",58,0.664932512015,67.3086244518,39,0,15,Bb7,A1,line_w
175.576235828,0.0696598639456,4,4,175,2,3,0.253469387755,"""4/4""",61,0.869642640194,69.491906041,39,0,15,Bb7,A1,line_w
175.664761905,0.145850340136,4,4,175,2,4,0.253469387755,"""4/4""",62,0.693595207997,67.0978701283,39,0,15,Bb7,A1,line_w
175.834557823,0.0660317460317,4,4,175,3,3,0.232925170068,"""4/4""",65,0.579357575223,65.3392884177,39,0,15,Bb7,A1,line_w
175.910022676,0.158185941043,4,4,175,3,4,0.232925170068,"""4/4""",67,0.56927229468,66.086060347,39,0,15,Bb7,A1,line_w
176.081632653,0.118367346939,4,2,175,4,2,0.232925170068,"""4/4""",65,0.383352708072,61.5234872353,39,0,15,Bb7,A1,line_w
176.206122449,0.132653061224,4,2,176,1,1,0.259115646259,"""4/4""",68,0.555814140622,64.6898167799,39,0,15,Bb7,A1,line_w
176.35047619,0.0827210884354,4,2,176,1,2,0.259115646259,"""4/4""",65,0.0126908514225,60.2913408273,39,0,15,Bb7,A1,line_w
176.440453515,0.137142857143,4,2,176,2,1,0.252471655329,"""4/4""",67,0.850136807225,69.1391829257,39,0,15,Bb7,A1,line_w
176.588480726,0.0950566893424,4,2,176,2,2,0.252471655329,"""4/4""",64,0.85511580082,69.1712536639,39,0,15,Bb7,A1,line_w
176.694421769,0.0972335600907,4,2,176,3,1,0.244557823129,"""4/4""",65,0.618518164272,64.280156535,39,0,15,Bb7,A1,line_w
176.813424036,0.099410430839,4,2,176,3,2,0.244557823129,"""4/4""",62,1.02203787088,68.561406525,39,0,15,Bb7,A1,line_w
176.920816327,0.119002267574,4,3,176,4,1,0.251020408163,"""4/4""",59,0.503260790511,63.2764555881,39,0,15,Bb7,A1,line_w
177.098594104,0.0921541950113,4,3,176,4,3,0.251020408163,"""4/4""",56,0.663541013943,65.7692094684,39,0,15,Bb7,A1,line_w
177.200907029,0.119727891156,4,2,177,1,1,0.25970521542,"""4/4""",55,0.153913563662,60.5443732768,39,0,15,C-7,A1,line_w
177.325714286,0.11029478458,4,2,177,1,2,0.25970521542,"""4/4""",60,0.730693196391,66.7843255416,39,0,15,C-7,A1,line_w
177.445442177,0.130612244898,4,2,177,2,1,0.248299319728,"""4/4""",63,0.668642500952,66.0706956912,39,0,15,C-7,A1,line_w
177.582585034,0.120453514739,4,2,177,2,2,0.248299319728,"""4/4""",67,0.562210887297,65.5656793775,39,0,15,C-7,A1,line_w
177.711020408,0.108117913832,4,2,177,3,1,0.253605442177,"""4/4""",70,0.586293067659,66.3004563264,39,0,15,C-7,A1,line_w
177.830612245,0.40612244898,4,2,177,3,2,0.253605442177,"""4/4""",74,0.874581666683,66.8407435566,39,0,15,C-7,A1,line_w
179.324807256,0.220589569161,4,2,179,1,2,0.248140589569,"""4/4""",69,0.866093335167,66.1021333822,40,1,15,Bb7,A1,lick
179.557142857,1.30816326531,4,2,179,2,2,0.243786848073,"""4/4""",70,0.915396285992,69.0875115437,40,0,15,Bb7,A1,lick
180.887755102,0.117346938776,4,1,180,4,1,0.26514739229,"""4/4""",67,0.768805492834,68.0927021294,40,0,15,F7,A1,lick
181.152653061,0.134965986395,4,2,181,1,1,0.233015873016,"""4/4""",69,0.864056421129,68.8318887578,40,0,15,F7,A1,lick
181.294875283,0.0769160997732,4,2,181,1,2,0.233015873016,"""4/4""",70,0.696215217093,66.1968830188,40,0,16,Bb7,A1,lick
181.37755102,0.117551020408,4,1,181,2,1,0.23358276644,"""4/4""",67,0.696602079766,66.586561803,40,0,16,Bb7,A1,lick
181.630612245,0.267346938776,4,1,181,3,1,0.252698412698,"""4/4""",70,0.565959044171,64.9734818099,40,0,16,Bb7,A1,lick
181.914285714,0.0897959183673,4,2,181,4,1,0.258412698413,"""4/4""",67,0.838771841422,68.2255244454,40,0,16,Bb7,A1,lick
182.01324263,0.152380952381,4,2,181,4,2,0.258412698413,"""4/4""",61,0.749009259783,62.3561725894,40,0,16,Bb7,A1,lick
182.174331066,0.0580498866213,4,1,182,1,1,0.253197278912,"""4/4""",60,0.631630676533,64.5827415528,40,0,16,Eb7,A1,lick
182.784693878,0.263265306122,4,2,182,3,2,0.252585034014,"""4/4""",70,0.811811006688,67.9951424772,40,0,16,Eb7,A1,#lick
183.055102041,0.0673469387755,4,2,182,4,2,0.243786848073,"""4/4""",67,0.420220218725,64.1099899352,40,0,16,Eb7,A1,#lick
183.147959184,0.241836734694,4,1,183,1,1,0.25798185941,"""4/4""",70,0.766842096595,67.4591129735,40,0,16,Eb7,A1,#lick
183.396938776,0.0938775510204,4,4,183,2,1,0.242811791383,"""4/4""",67,0.755889475932,67.60227498,40,0,16,Bb7,A1,#lick
183.617346939,0.275510204082,4,4,183,2,4,0.242811791383,"""4/4""",70,0.605941966854,65.0646717717,40,0,16,Bb7,A1,#lick
183.905102041,0.0897959183673,4,1,183,4,1,0.252653061224,"""4/4""",67,0.723255961376,65.9684160635,40,0,16,Bb7,A1,#lick
184.123469388,0.154081632653,4,3,184,1,1,0.239138321995,"""4/4""",62,0.980929342679,67.9070783323,40,0,16,Bb7,A1,#lick
184.287755102,0.0744897959184,4,3,184,1,3,0.239138321995,"""4/4""",60,0.46899165525,63.6395335017,40,0,16,Bb7,A1,#lick
185.02244898,0.345918367347,4,2,184,4,2,0.26798185941,"""4/4""",70,0.856814345817,66.2975374071,41,1,16,Bb7,A1,#lick
185.375510204,0.102040816327,4,1,185,2,1,0.244467120181,"""4/4""",67,0.862092027136,69.0054345114,41,0,16,Eb7,A1,#lick
185.613061224,0.216961451247,4,1,185,3,1,0.234693877551,"""4/4""",70,0.827151619721,68.1982514934,41,0,16,Eb7,A1,#lick
185.840816327,0.134693877551,4,4,185,4,1,0.255464852608,"""4/4""",67,0.961382220465,69.3037286836,41,0,16,Eb7,A1,#lick
186.041836735,0.201020408163,4,4,185,4,4,0.255464852608,"""4/4""",60,0.789901414325,65.9042319872,41,0,16,Eb7,A1,#lick
186.253061224,0.0561224489796,4,2,186,1,2,0.233945578231,"""4/4""",59,0.265849228936,59.2814322189,41,0,16,Eb7,A1,#lick
186.934693878,0.35612244898,4,2,186,4,2,0.232902494331,"""4/4""",70,0.870357024033,66.4756706297,41,0,16,Eb7,A1,line_w
187.305941043,0.140045351474,4,2,187,2,1,0.252562358277,"""4/4""",69,0.992884180757,70.5073531251,41,0,16,Bb7,A1,line_w
187.452471655,0.12022675737,4,2,187,2,2,0.252562358277,"""4/4""",67,0.981206483708,70.6912948147,41,0,16,Bb7,A1,line_w
187.576689342,0.0868027210884,4,2,187,3,1,0.239387755102,"""4/4""",65,0.371310279566,62.2285004495,41,0,16,Bb7,A1,line_w
187.667301587,0.13641723356,4,2,187,3,2,0.239387755102,"""4/4""",63,1.15607199732,70.6225130548,41,0,16,Bb7,A1,line_w
187.806666667,0.0932879818594,4,2,187,4,1,0.242766439909,"""4/4""",62,0.854542040832,67.944307343,41,0,16,Bb7,A1,line_w
187.923900227,0.0927891156463,4,2,187,4,2,0.242766439909,"""4/4""",60,0.778834076466,68.2894336907,41,0,16,Bb7,A1,line_w
188.023174603,0.114240362812,4,2,188,1,1,0.22768707483,"""4/4""",59,0.676310739639,64.274966918,41,0,16,Bb7,A1,line_w
188.15138322,0.0882993197279,4,2,188,1,2,0.22768707483,"""4/4""",61,0.942698024972,69.8545725704,41,0,16,Bb7,A1,line_w
188.247664399,0.120725623583,4,2,188,2,1,0.239160997732,"""4/4""",56,0.809483352134,67.8073925989,41,0,16,Bb7,A1,line_w
188.395827664,0.0962811791383,4,2,188,2,2,0.239160997732,"""4/4""",54,0.554140436968,65.2456701943,41,0,16,Bb7,A1,line_w
188.507573696,0.109750566893,4,2,188,3,1,0.233015873016,"""4/4""",55,0.454254850762,63.0109451847,41,0,16,Bb7,A1,line_w
188.642857143,0.111247165533,4,2,188,3,2,0.233015873016,"""4/4""",63,0.959379889614,70.3232485371,41,0,16,Bb7,A1,line_w
188.768367347,0.0989795918367,4,3,188,4,1,0.253673469388,"""4/4""",59,0.18092257578,61.3781490656,41,0,16,Bb7,A1,line_w
188.926530612,0.065306122449,4,3,188,4,3,0.253673469388,"""4/4""",55,0.382197021774,62.4253235652,41,0,16,Bb7,A1,line_w
189.001451247,0.131700680272,4,2,189,1,1,0.242766439909,"""4/4""",62,0.905344604156,68.6476647597,41,0,16,C-7,A1,line_w
189.145396825,0.0834467120181,4,2,189,1,2,0.242766439909,"""4/4""",59,0.417663962577,62.5600795135,41,0,16,C-7,A1,line_w
189.239002268,0.104489795918,4,2,189,2,1,0.239365079365,"""4/4""",60,0.485229346298,64.584296738,41,0,16,C-7,A1,line_w
189.375419501,0.113197278912,4,2,189,2,2,0.239365079365,"""4/4""",63,0.932001470406,67.8535520684,41,0,16,C-7,A1,line_w
189.495147392,0.131337868481,4,2,189,3,1,0.252335600907,"""4/4""",67,0.7271843624,67.0904135086,41,0,16,C-7,A1,line_w
189.635918367,0.132063492063,4,2,189,3,2,0.252335600907,"""4/4""",70,0.669778938959,65.6320302522,41,0,16,C-7,A1,line_w
189.865306122,0.360204081633,4,2,189,4,2,0.253764172336,"""4/4""",74,0.813625108029,64.5070980356,41,0,16,C-7,A1,line_w
190.242630385,0.106757369615,4,2,190,2,1,0.24283446712,"""4/4""",69,0.789851310349,68.01467837,41,0,16,F7,A1,line_w
190.355102041,0.100770975057,4,2,190,2,2,0.24283446712,"""4/4""",66,0.391988293614,61.7474523692,41,0,16,F7,A1,line_w
190.462131519,0.157641723356,4,3,190,3,1,0.243560090703,"""4/4""",63,0.638746693494,65.4507435034,41,0,16,F7,A1,line_w
190.623492063,0.0718367346939,4,3,190,3,3,0.243560090703,"""4/4""",66,0.2953492083,62.2533405879,41,0,16,F7,A1,line_w
190.69968254,0.163990929705,4,1,190,4,1,0.258117913832,"""4/4""",69,0.907686799938,68.6846657948,41,0,16,F7,A1,line_w
191.094421769,0.361360544218,4,2,191,1,2,0.243673469388,"""4/4""",72,0.948048829841,68.1796420115,41,0,16,Bb7,A1,line_w
191.465941043,0.11029478458,4,1,191,3,1,0.253378684807,"""4/4""",70,0.77397526804,68.4155765359,41,0,16,Bb7,A1,line_w
