onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
140.892879819,0.145124716553,4,4,137,3,4,0.258684807256,"""4/4""",71,0.57981343535,67.9963119949,46,0,12,Bb7,A1,line_w
141.10185941,0.087074829932,4,2,137,4,2,0.252448979592,"""4/4""",68,0.860251347634,69.5412965391,46,0,12,Bb7,A1,line_w
141.194739229,0.159637188209,4,2,138,1,1,0.278684807256,"""4/4""",64,0.698720881686,67.9107947664,46,0,12,Bb7,A1,line_w
141.354376417,0.0986848072562,4,2,138,1,2,0.278684807256,"""4/4""",69,0.304532552947,60.9513563753,46,0,12,Bb7,A1,line_w
141.464671202,0.107392290249,4,4,138,2,1,0.232993197279,"""4/4""",70,0.572300575854,67.7844954299,46,0,12,Bb7,A1,line_w
141.580770975,0.087074829932,4,4,138,2,3,0.232993197279,"""4/4""",73,0.624158426999,67.9658497526,46,0,12,Bb7,A1,line_w
141.670748299,0.156734693878,4,4,138,2,4,0.232993197279,"""4/4""",75,0.837673170435,69.1991992938,46,0,12,Bb7,A1,line_w
141.836190476,0.107392290249,4,2,138,3,2,0.248979591837,"""4/4""",72,0.648127625959,68.5053356365,46,0,12,Bb7,A1,line_w
141.943582766,0.116099773243,4,2,138,4,1,0.243628117914,"""4/4""",71,0.438911372352,66.6245853151,46,0,12,Bb7,A1,line_w
142.088707483,0.145124716553,4,2,138,4,2,0.243628117914,"""4/4""",68,0.68436019063,66.5968523265,46,0,12,Bb7,A1,line_w
142.34122449,0.089977324263,4,2,139,1,2,0.242630385488,"""4/4""",62,0.585319663126,64.5110496825,46,0,12,F7,A1,line_w
142.437006803,0.165442176871,4,1,139,2,1,0.252721088435,"""4/4""",66,0.346954764287,65.7234894208,46,0,12,F7,A1,line_w
142.695328798,0.133514739229,4,2,139,3,1,0.258934240363,"""4/4""",68,0.794957170394,69.3941175611,46,0,12,F7,A1,line_w
142.834648526,0.0986848072562,4,2,139,3,2,0.258934240363,"""4/4""",67,0.639901358072,66.8308953766,46,0,12,F7,A1,line_w
143.046530612,0.0928798185941,4,3,139,4,2,0.252517006803,"""4/4""",64,0.646848400997,67.5365982786,46,0,12,F7,A1,line_w
143.139410431,0.0551473922902,4,3,139,4,3,0.252517006803,"""4/4""",70,0.39169098292,64.1940452732,46,0,12,F7,A1,line_w
143.203265306,0.0841723356009,4,1,140,1,1,0.239365079365,"""4/4""",69,0.699786353293,68.919187964,46,0,12,F7,A1,line_w
143.551564626,0.101587301587,4,2,140,2,2,0.232947845805,"""4/4""",70,0.678377430783,68.6168894077,46,0,12,F7,A1,line_w
143.667664399,0.238004535147,4,4,140,3,1,0.266235827664,"""4/4""",64,0.307011770603,63.7109025137,46,0,12,F7,A1,line_w
143.925986395,0.185759637188,4,4,140,3,4,0.266235827664,"""4/4""",72,0.575224987111,67.0739421109,46,0,12,F7,A1,line_w
144.175600907,0.16253968254,4,4,140,4,4,0.255215419501,"""4/4""",75,0.83787570553,70.1972834,46,0,12,F7,A1,line_w
144.451337868,0.113197278912,4,2,141,2,1,0.242811791383,"""4/4""",71,0.606181713976,68.313875476,46,0,12,G7,A1,line_w
144.576145125,0.11029478458,4,2,141,2,2,0.242811791383,"""4/4""",68,0.748074362065,67.9457599457,46,0,12,G7,A1,line_w
144.70675737,0.116099773243,4,2,141,3,1,0.24925170068,"""4/4""",64,0.654301795628,67.0501828831,46,0,12,G7,A1,line_w
144.840272109,0.0957823129252,4,2,141,3,2,0.24925170068,"""4/4""",66,0.347351130404,65.3433174494,46,0,12,G7,A1,line_w
144.94185941,0.116099773243,4,2,141,4,1,0.242857142857,"""4/4""",68,0.68768924803,66.1701200897,46,0,12,G7,A1,line_w
145.078276644,0.142222222222,4,2,141,4,2,0.242857142857,"""4/4""",61,0.464989544697,64.4748480327,46,0,12,G7,A1,line_w
145.554285714,0.087074829932,4,3,142,2,2,0.268117913832,"""4/4""",62,0.47551748375,62.2132703352,47,1,12,C7,A1,line_w
145.652970522,0.159637188209,4,3,142,2,3,0.268117913832,"""4/4""",64,0.818823534892,67.7044150128,47,0,12,C7,A1,line_w
145.815510204,0.0841723356009,4,2,142,3,2,0.253990929705,"""4/4""",69,0.69495751444,67.5221855558,47,0,12,C7,A1,line_w
145.934512472,0.11029478458,4,4,142,4,1,0.268004535147,"""4/4""",62,0.391820521717,64.8986979639,47,0,12,C7,A1,line_w
146.062222222,0.0812698412698,4,4,142,4,3,0.268004535147,"""4/4""",61,0.470710340933,64.6519479328,47,0,12,C7,A1,line_w
146.143492063,0.121904761905,4,4,142,4,4,0.268004535147,"""4/4""",63,0.572970731359,67.3271603613,47,0,12,C7,A1,line_w
146.26829932,0.116099773243,4,4,143,1,2,0.233786848073,"""4/4""",66,0.455002617685,65.107587959,47,0,12,F7,A1,line_w
146.39600907,0.119002267574,4,4,143,1,4,0.233786848073,"""4/4""",68,0.601510791886,67.1029826324,47,0,12,F7,A1,line_w
146.52952381,0.104489795918,4,4,143,2,2,0.242879818594,"""4/4""",70,0.579229863368,67.6529788099,47,0,12,F7,A1,line_w
146.648526077,0.119002267574,4,4,143,2,4,0.242879818594,"""4/4""",71,0.351414009294,65.4481373052,47,0,12,F7,A1,line_w
146.770430839,0.0841723356009,4,4,143,3,2,0.222970521542,"""4/4""",73,0.558924053825,67.8020782861,47,0,12,F7,A1,line_w
146.872018141,0.139319727891,4,4,143,3,4,0.222970521542,"""4/4""",75,0.710109489389,67.9339073137,47,0,12,F7,A1,line_w
147.051972789,0.0696598639456,4,2,143,4,2,0.243537414966,"""4/4""",77,0.968172010326,70.6742371025,47,0,12,F7,A1,line_w
147.144852608,0.168344671202,4,3,144,1,1,0.24925170068,"""4/4""",73,0.409664670929,64.6409519649,47,0,12,F7,A1,line_w
147.313197279,0.087074829932,4,3,144,1,3,0.24925170068,"""4/4""",72,0.421402845342,66.7707582571,47,0,12,F7,A1,line_w
148.140408163,0.121904761905,4,2,145,1,1,0.252380952381,"""4/4""",70,0.846538015344,70.2418530423,48,1,12,F7,A1,line_w
148.282630385,0.0957823129252,4,2,145,1,2,0.252380952381,"""4/4""",66,0.826694387993,70.2806497168,48,0,13,F7,A1,line_w
148.401632653,0.116099773243,4,2,145,2,1,0.243764172336,"""4/4""",63,0.792450665422,68.8776042764,48,0,13,F7,A1,line_w
148.535147392,0.11029478458,4,2,145,2,2,0.243764172336,"""4/4""",58,0.620541735655,67.5802893128,48,0,13,F7,A1,line_w
148.662857143,0.127709750567,4,2,145,3,1,0.238458049887,"""4/4""",57,0.407484082469,65.985312189,48,0,13,F7,A1,line_w
148.790566893,0.0754648526077,4,2,145,3,2,0.238458049887,"""4/4""",53,1.05454890948,63.5533208072,48,0,13,F7,A1,line_w
148.866031746,0.113197278912,4,2,145,4,1,0.263424036281,"""4/4""",55,1.05454890948,64.9199008192,48,0,13,F7,A1,line_w
149.014058957,0.194467120181,4,2,145,4,2,0.263424036281,"""4/4""",55,0.237699885215,61.4965299121,48,0,13,F7,A1,line_w
149.289795918,0.124807256236,4,2,146,1,2,0.25798185941,"""4/4""",62,0.69748420774,67.5215861942,48,0,13,F7,A1,line_w
149.426213152,0.113197278912,4,2,146,2,1,0.253333333333,"""4/4""",56,0.435913903789,64.5449699181,48,0,13,F7,A1,line_w
149.580045351,0.089977324263,4,2,146,2,2,0.253333333333,"""4/4""",62,0.622323310404,67.4526252963,48,0,13,F7,A1,line_w
149.684535147,0.0986848072562,4,2,146,3,1,0.258185941043,"""4/4""",58,0.306173314833,62.9963425959,48,0,13,F7,A1,line_w
149.789024943,0.11029478458,4,2,146,3,2,0.258185941043,"""4/4""",57,0.424914274672,64.6585403672,48,0,13,F7,A1,line_w
149.910929705,0.0986848072562,4,2,146,4,1,0.253446712018,"""4/4""",56,0.636300021734,64.8371426165,48,0,13,F7,A1,line_w
150.020408163,0.159183673469,4,2,146,4,2,0.253446712018,"""4/4""",57,0.816104163832,62.5098590332,48,0,13,F7,A1,line_w
150.180861678,0.087074829932,4,3,147,1,1,0.258185941043,"""4/4""",62,0.70633040603,62.9284885462,48,0,13,F7,A1,line_w
150.279546485,0.0783673469388,4,3,147,1,2,0.258185941043,"""4/4""",67,0.831385168902,69.1051914099,48,0,13,F7,A1,line_w
150.38984127,0.200272108844,4,3,147,1,3,0.258185941043,"""4/4""",62,0.42895239875,64.2601251739,48,0,13,F7,A1,line_w
150.653968254,0.124807256236,4,4,147,2,4,0.263038548753,"""4/4""",59,0.0780162121974,62.8897283339,48,0,13,F7,A1,line_w
150.801995465,0.11029478458,4,2,147,3,2,0.257959183673,"""4/4""",63,0.384628482737,66.0275664739,48,0,13,F7,A1,line_w
151.051609977,0.107392290249,4,4,147,4,2,0.2589569161,"""4/4""",65,0.69194793392,67.2617775401,48,0,13,F7,A1,line_w
151.170612245,0.27283446712,4,4,147,4,4,0.2589569161,"""4/4""",70,0.691382855185,68.6400879294,48,0,13,F7,A1,line_w
151.449251701,0.121904761905,4,2,148,2,1,0.243492063492,"""4/4""",67,0.611619834072,68.1014002876,48,0,13,F7,A1,line_w
151.574058957,0.104489795918,4,2,148,2,2,0.243492063492,"""4/4""",70,0.654679240034,68.7898018914,48,0,13,F7,A1,line_w
151.826575964,0.0928798185941,4,4,148,3,3,0.248344671202,"""4/4""",71,0.665592584812,68.5208461582,48,0,13,F7,A1,line_w
151.919455782,0.0696598639456,4,4,148,3,4,0.248344671202,"""4/4""",74,0.772347789799,67.6920628771,48,0,13,F7,A1,line_w
151.989115646,0.0551473922902,4,2,148,4,1,0.253446712018,"""4/4""",76,0.715990821562,68.3361775167,48,0,13,F7,A1,line_w
152.055873016,0.0957823129252,4,2,148,4,2,0.253446712018,"""4/4""",75,0.595351891392,68.734614387,48,0,13,F7,A1,line_w
152.186485261,0.104489795918,4,2,149,1,1,0.242789115646,"""4/4""",76,0.911466249024,70.524001656,48,0,13,F7,A1,line_w
152.305487528,0.121904761905,4,2,149,1,2,0.242789115646,"""4/4""",77,0.829469835493,68.0021278485,48,0,13,Bb7,A1,line_w
152.444807256,0.116099773243,4,4,149,2,1,0.258866213152,"""4/4""",72,0.636927236861,69.1354418665,48,0,13,Bb7,A1,line_w
152.569614512,0.0812698412698,4,4,149,2,3,0.258866213152,"""4/4""",71,0.546395320567,67.5249293914,48,0,13,Bb7,A1,line_w
152.656689342,0.127709750567,4,4,149,2,4,0.258866213152,"""4/4""",70,0.589883869016,67.9039181836,48,0,13,Bb7,A1,line_w
152.822131519,0.0986848072562,4,2,149,3,2,0.252698412698,"""4/4""",65,0.814925497494,65.7873384751,48,0,13,Bb7,A1,line_w
152.935328798,0.119002267574,4,3,149,4,1,0.249002267574,"""4/4""",63,0.688497871936,66.2214461189,48,0,13,Bb7,A1,line_w
153.054331066,0.089977324263,4,3,149,4,2,0.249002267574,"""4/4""",60,0.184474986536,59.123324657,48,0,13,Bb7,A1,line_w
153.153015873,0.145124716553,4,3,149,4,3,0.249002267574,"""4/4""",67,0.480893465139,66.1901646796,48,0,13,Bb7,A1,line_w
153.306848073,0.116099773243,4,2,150,1,2,0.23306122449,"""4/4""",65,0.522642217846,67.1970632099,48,0,13,Bb7,A1,line_w
153.434557823,0.130612244898,4,4,150,2,1,0.273174603175,"""4/4""",62,0.646595339339,68.3197592704,48,0,13,Bb7,A1,line_w
153.6,0.0754648526077,4,4,150,2,3,0.273174603175,"""4/4""",57,0.992965584549,65.9051261713,48,0,13,Bb7,A1,line_w
153.684172336,0.087074829932,4,4,150,2,4,0.273174603175,"""4/4""",60,0.434158363994,64.6429412276,48,0,13,Bb7,A1,line_w
153.800272109,0.089977324263,4,4,150,3,2,0.238390022676,"""4/4""",63,0.543241544173,67.4915136791,48,0,13,Bb7,A1,line_w
153.913469388,0.101587301587,4,4,150,3,4,0.238390022676,"""4/4""",58,0.234211097126,62.4902265844,48,0,13,Bb7,A1,line_w
154.048979592,0.104489795918,4,4,150,4,2,0.243514739229,"""4/4""",53,-0.0816627858598,59.7187242396,48,0,13,Bb7,A1,line_w
154.157278912,0.11029478458,4,4,150,4,4,0.243514739229,"""4/4""",57,0.374801281578,63.5648071635,48,0,13,Bb7,A1,line_w
154.293696145,0.104489795918,4,2,151,1,2,0.232925170068,"""4/4""",55,0.284986849563,59.6708482841,48,0,13,F7,A1,line_w
154.430113379,0.21768707483,4,4,151,2,1,0.259070294785,"""4/4""",65,0.322744044378,63.5805344188,48,0,13,F7,A1,line_w
154.656507937,0.139319727891,4,4,151,2,4,0.259070294785,"""4/4""",62,-0.246773090903,59.6531105864,48,0,13,F7,A1,line_w
154.824852608,0.0493424036281,4,4,151,3,3,0.242902494331,"""4/4""",64,-0.00354127661149,61.8500489768,48,0,13,F7,A1,line_w
154.90031746,0.0725623582766,4,4,151,3,4,0.242902494331,"""4/4""",66,-0.0436867896457,60.3914664676,48,0,13,F7,A1,line_w
155.440181406,0.116099773243,4,4,152,2,1,0.263968253968,"""4/4""",65,0.834547378939,70.1280137957,49,1,13,F7,A1,line_w
155.556281179,0.0957823129252,4,4,152,2,3,0.263968253968,"""4/4""",64,0.908884915068,70.1295283841,49,0,13,F7,A1,line_w
155.660770975,0.0812698412698,4,4,152,2,4,0.263968253968,"""4/4""",63,0.651822153595,66.7669633451,49,0,13,F7,A1,line_w
155.747845805,0.0493424036281,4,4,152,3,2,0.257437641723,"""4/4""",61,0.262657710573,65.7456432462,49,0,13,F7,A1,line_w
155.81170068,0.0522448979592,4,4,152,3,3,0.257437641723,"""4/4""",60,0.556615797306,65.4747495257,49,0,13,F7,A1,line_w
155.869750567,0.0696598639456,4,4,152,3,4,0.257437641723,"""4/4""",58,0.436400742082,62.2323001921,49,0,13,F7,A1,line_w
155.959183673,0.0638548752834,4,4,152,4,1,0.242698412698,"""4/4""",55,0.40332366359,61.6590990455,49,0,13,F7,A1,line_w
156.032290249,0.043537414966,4,4,152,4,2,0.242698412698,"""4/4""",56,0.422819708881,62.6114598808,49,0,13,F7,A1,line_w
156.096145125,0.043537414966,4,4,152,4,3,0.242698412698,"""4/4""",58,0.049525718262,62.9208709816,49,0,13,F7,A1,line_w
156.162902494,0.0638548752834,4,4,152,4,4,0.242698412698,"""4/4""",62,0.74594990161,63.2053730813,49,0,13,F7,A1,line_w
156.264489796,0.0551473922902,4,4,153,1,2,0.233764172336,"""4/4""",65,0.550966361725,66.9396708526,49,0,13,G7,A1,line_w
156.386394558,0.121904761905,4,4,153,1,4,0.233764172336,"""4/4""",61,0.187194566957,63.1290608099,49,0,13,G7,A1,line_w
156.531519274,0.0290249433107,4,5,153,2,3,0.24335600907,"""4/4""",63,0.4395125524,54.6657794193,49,0,13,G7,A1,line_w
156.589569161,0.0493424036281,4,5,153,2,4,0.24335600907,"""4/4""",65,0.61818749085,66.7803349845,49,0,13,G7,A1,line_w
156.638911565,0.0406349206349,4,5,153,2,5,0.24335600907,"""4/4""",68,-0.0126530068694,59.8658590961,49,0,13,G7,A1,line_w
156.679546485,0.0377324263039,4,4,153,3,1,0.258117913832,"""4/4""",71,-0.134231187579,60.0370100072,49,0,13,G7,A1,line_w
156.740498866,0.0377324263039,4,4,153,3,2,0.258117913832,"""4/4""",73,-0.0723270827447,61.2096805239,49,0,13,G7,A1,line_w
156.807256236,0.0957823129252,4,4,153,3,3,0.258117913832,"""4/4""",77,0.960238916354,69.8049241445,49,0,13,G7,A1,line_w
156.908843537,0.51664399093,4,1,153,4,1,0.233968253968,"""4/4""",75,0.656917930466,66.0317890416,49,0,13,G7,A1,line_w
157.44,0.087074829932,4,3,154,2,1,0.258117913832,"""4/4""",73,0.687346486538,67.7698201064,49,0,13,C7,A1,line_w
157.541587302,0.0522448979592,4,3,154,2,2,0.258117913832,"""4/4""",71,0.599853312865,67.9659139676,49,0,13,C7,A1,line_w
157.617052154,0.0522448979592,4,3,154,2,3,0.258117913832,"""4/4""",68,0.930708770893,69.9282669659,49,0,13,C7,A1,line_w
157.678004535,0.258321995465,4,1,154,3,1,0.253514739229,"""4/4""",64,0.640085244969,66.0800987696,49,0,13,C7,A1,line_w
157.994376417,0.0667573696145,4,3,154,4,2,0.24283446712,"""4/4""",68,0.700475934615,67.7977996357,49,0,13,C7,A1,line_w
158.072743764,0.0638548752834,4,3,154,4,3,0.24283446712,"""4/4""",66,0.444433058579,66.693994975,49,0,13,C7,A1,line_w
158.151020408,0.0609523809524,4,4,155,1,1,0.249138321995,"""4/4""",63,0.168682071081,63.0589861233,49,0,13,C7,A1,line_w
158.223673469,0.0489795918367,4,4,155,1,2,0.249138321995,"""4/4""",62,0.343791435752,65.8634378658,49,0,13,F7,A1,line_w
158.277369615,0.129160997732,4,4,155,1,3,0.249138321995,"""4/4""",61,0.755064886772,64.7334168804,49,0,13,F7,A1,line_w
158.432653061,0.0377324263039,4,6,155,2,1,0.232879818594,"""4/4""",64,0.647425684421,66.282320836,49,0,13,F7,A1,line_w
158.481995465,0.0406349206349,4,6,155,2,2,0.232879818594,"""4/4""",66,-0.331868151447,59.3426863991,49,0,13,F7,A1,line_w
158.534240363,0.0406349206349,4,6,155,2,4,0.232879818594,"""4/4""",69,-0.215712428035,60.0525049499,49,0,13,F7,A1,line_w
158.586485261,0.0290249433107,4,6,155,2,5,0.232879818594,"""4/4""",71,-0.706778314456,57.1726010177,49,0,13,F7,A1,line_w
158.624217687,0.0493424036281,4,6,155,2,6,0.232879818594,"""4/4""",73,-0.0728541388503,60.15284607,49,0,13,F7,A1,line_w
158.673560091,0.148027210884,4,1,155,3,1,0.253696145125,"""4/4""",75,0.832973606854,66.1257752871,49,0,13,F7,A1,line_w
158.949297052,0.0464399092971,4,2,155,4,1,0.24820861678,"""4/4""",72,0.659000402864,69.4260300328,49,0,13,F7,A1,line_w
159.024761905,0.0812698412698,4,2,155,4,2,0.24820861678,"""4/4""",72,0.383479729786,57.2149073102,49,0,13,F7,A1,line_w
159.361451247,0.104489795918,4,4,156,1,4,0.23387755102,"""4/4""",70,0.564662410358,67.0667700908,49,0,13,F7,A1,line_w
159.483356009,0.0812698412698,4,3,156,2,2,0.242494331066,"""4/4""",67,0.346744373312,65.1667752932,49,0,13,F7,A1,line_w
159.573333333,0.0928798185941,4,3,156,2,3,0.242494331066,"""4/4""",61,0.66813610691,65.3151497164,49,0,13,F7,A1,line_w
159.994195011,0.0928798185941,4,3,156,4,2,0.242811791383,"""4/4""",69,0.964399928358,69.0676592018,50,1,13,F7,A1,line_w_d
160.08707483,0.0667573696145,4,3,156,4,3,0.242811791383,"""4/4""",66,0.715240569809,64.4868778167,50,0,13,F7,A1,line_w_d
160.156734694,0.0696598639456,4,3,157,1,1,0.233764172336,"""4/4""",61,0.346305458356,65.8457236501,50,0,14,F7,A1,line_w_d
160.240907029,0.0551473922902,4,3,157,1,2,0.233764172336,"""4/4""",59,0.0225716168032,62.1740324922,50,0,14,F7,A1,line_w_d
160.30185941,0.139319727891,4,3,157,1,3,0.233764172336,"""4/4""",64,0.630952936772,68.1420737728,50,0,14,F7,A1,line_w_d
160.493424036,0.0986848072562,4,2,157,2,2,0.232879818594,"""4/4""",66,0.631525005584,67.2762841563,50,0,14,F7,A1,line_w_d
160.638548753,0.0580498866213,4,4,157,3,2,0.249138321995,"""4/4""",63,0.188884880981,55.1304734859,50,0,14,F7,A1,line_w_d
160.714013605,0.0783673469388,4,4,157,3,3,0.249138321995,"""4/4""",65,0.682578230745,67.1883052409,50,0,14,F7,A1,line_w_d
160.818503401,0.0551473922902,4,4,157,4,1,0.242811791383,"""4/4""",66,0.574892994351,66.7299749371,50,0,14,F7,A1,line_w_d
160.885260771,0.0667573696145,4,4,157,4,2,0.242811791383,"""4/4""",62,0.287764529015,63.3226020504,50,0,14,F7,A1,line_w_d
160.957823129,0.0812698412698,4,4,157,4,3,0.242811791383,"""4/4""",59,-0.107445583239,58.9628232241,50,0,14,F7,A1,line_w_d
161.131972789,0.0464399092971,4,4,158,1,2,0.258888888889,"""4/4""",60,0.377453311477,63.6834986104,50,0,14,F7,A1,line_w_d
161.201632653,0.0841723356009,4,4,158,1,3,0.258888888889,"""4/4""",62,0.8273104011,65.4816151695,50,0,14,F7,A1,line_w_d
161.285804989,0.0667573696145,4,4,158,1,4,0.258888888889,"""4/4""",58,0.347204548378,63.9228803502,50,0,14,F7,A1,line_w_d
161.355464853,0.0783673469388,4,2,158,2,1,0.252426303855,"""4/4""",54,0.192966217362,63.930192399,50,0,14,F7,A1,line_w_d
161.45414966,0.0928798185941,4,2,158,2,2,0.252426303855,"""4/4""",55,0.233644163977,64.1574169645,50,0,14,F7,A1,line_w_d
162.01723356,0.383129251701,4,2,158,4,2,0.233083900227,"""4/4""",55,0.928306064432,63.9999359932,51,1,14,F7,A1,line_w_alds
162.435192744,0.104489795918,4,2,159,2,2,0.242766439909,"""4/4""",58,-0.178804490632,60.1056903661,51,0,14,F7,A1,line_w_alds
162.542585034,0.0957823129252,4,2,159,3,1,0.24380952381,"""4/4""",61,0.169126479172,60.9545699755,51,0,14,F7,A1,line_w_alds
162.670294785,0.101587301587,4,2,159,3,2,0.24380952381,"""4/4""",63,0.55728486318,66.5869379146,51,0,14,F7,A1,line_w_alds
162.803809524,0.119002267574,4,2,159,4,1,0.232925170068,"""4/4""",66,0.566218644373,67.5905814738,51,0,14,F7,A1,line_w_alds
162.946031746,0.0986848072562,4,2,159,4,2,0.232925170068,"""4/4""",62,0.397624926373,65.0462625498,51,0,14,F7,A1,line_w_alds
163.062131519,0.110294784581,4,2,160,1,1,0.233083900227,"""4/4""",61,0.258593600114,64.6705891825,51,0,14,F7,A1,line_w_alds
163.172426304,0.0783673469388,4,2,160,1,2,0.233083900227,"""4/4""",63,0.709032711812,68.764010141,51,0,14,F7,A1,line_w_alds
163.274013605,0.0928798185941,4,4,160,2,1,0.243628117914,"""4/4""",66,0.603085681875,68.3736300278,51,0,14,F7,A1,line_w_alds
163.381405896,0.101587301587,4,4,160,2,3,0.243628117914,"""4/4""",68,0.772586037251,63.802717258,51,0,14,F7,A1,line_w_alds
163.482993197,0.113197278912,4,4,160,2,4,0.243628117914,"""4/4""",71,0.675856100975,66.2465520093,51,0,14,F7,A1,line_w_alds
163.616507937,0.116099773243,4,2,160,3,2,0.248458049887,"""4/4""",73,0.573968620151,62.9504071236,51,0,14,F7,A1,line_w_alds
163.755827664,0.104489795918,4,2,160,4,1,0.253333333333,"""4/4""",75,0.600036300048,66.853359943,51,0,14,F7,A1,line_w_alds
163.877732426,0.121904761905,4,2,160,4,2,0.253333333333,"""4/4""",76,0.904908303105,65.0988164818,51,0,14,F7,A1,line_w_alds
164.092517007,0.0580498866213,4,4,161,1,2,0.248163265306,"""4/4""",80,0.747998259525,69.8794704046,51,0,14,Bb7,A1,line_w_alds
164.156371882,0.0696598639456,4,4,161,1,3,0.248163265306,"""4/4""",81,0.675967746196,65.1412980948,51,0,14,Bb7,A1,line_w_alds
164.243446712,0.121904761905,4,6,161,2,1,0.253514739229,"""4/4""",79,0.490999147735,63.7943728948,51,0,14,Bb7,A1,line_w_alds
164.369705215,0.0275736961451,4,6,161,2,3,0.253514739229,"""4/4""",78,0.676501993438,66.8330649059,51,0,14,Bb7,A1,line_w_alds
164.398730159,0.0203174603175,4,6,161,2,4,0.253514739229,"""4/4""",77,0.676501993438,69.670623045,51,0,14,Bb7,A1,line_w_alds
164.420498866,0.104489795918,4,6,161,2,5,0.253514739229,"""4/4""",77,0.790599718902,68.354324436,51,0,14,Bb7,A1,line_w_alds
164.524988662,0.121904761905,4,4,161,3,1,0.248231292517,"""4/4""",75,0.650849821535,68.8604414206,51,0,14,Bb7,A1,line_w_alds
164.707845805,0.220589569161,4,4,161,3,4,0.248231292517,"""4/4""",74,0.748017980858,63.9606215373,51,0,14,Bb7,A1,line_w_alds
164.983582766,0.0841723356009,4,4,161,4,4,0.253514739229,"""4/4""",68,0.382030345517,64.128030114,51,0,14,Bb7,A1,line_w_alds
165.076462585,0.0725623582766,4,2,162,1,1,0.259092970522,"""4/4""",70,0.45237321448,65.6222294899,51,0,14,Bb7,A1,line_w_alds
165.175147392,0.11029478458,4,2,162,1,2,0.259092970522,"""4/4""",74,0.905413151454,70.6386551885,51,0,14,Bb7,A1,line_w_alds
165.305759637,0.0986848072562,4,2,162,2,1,0.262108843537,"""4/4""",72,0.589522316673,67.3260638788,51,0,14,Bb7,A1,line_w_alds
165.418956916,0.0986848072562,4,2,162,2,2,0.262108843537,"""4/4""",71,0.616854565033,67.5705055663,51,0,14,Bb7,A1,line_w_alds
165.529251701,0.124807256236,4,2,162,3,1,0.25798185941,"""4/4""",70,0.542161952375,67.4686269685,51,0,14,Bb7,A1,line_w_alds
165.674376417,0.121904761905,4,2,162,3,2,0.25798185941,"""4/4""",69,0.681097655337,66.7042249533,51,0,14,Bb7,A1,line_w_alds
165.799183673,0.089977324263,4,3,162,4,1,0.25335600907,"""4/4""",68,0.61683872499,67.706869773,51,0,14,Bb7,A1,line_w_alds
165.889160998,0.142222222222,4,3,162,4,2,0.25335600907,"""4/4""",70,0.54150333946,66.0823579098,51,0,14,Bb7,A1,line_w_alds
166.045895692,0.150929705215,4,1,163,1,1,0.242902494331,"""4/4""",69,0.756169385592,69.2414732358,51,0,14,Bb7,A1,line_w_alds
166.527709751,0.153832199546,4,2,163,3,1,0.25231292517,"""4/4""",64,0.799088693883,68.3069663671,52,1,14,F7,A1,line_t_dsal
166.690249433,0.0754648526077,4,2,163,3,2,0.25231292517,"""4/4""",60,0.48934934386,65.0031145585,52,0,14,F7,A1,line_t_dsal
166.786031746,0.0725623582766,4,4,163,4,1,0.249455782313,"""4/4""",62,0.661083533218,67.333383648,52,0,14,F7,A1,line_t_dsal
166.867301587,0.0986848072562,4,4,163,4,2,0.249455782313,"""4/4""",64,0.609674702566,64.679925222,52,0,14,F7,A1,line_t_dsal
166.989206349,0.104489795918,4,4,163,4,4,0.249455782313,"""4/4""",67,0.415130045959,66.3586226979,52,0,14,F7,A1,line_t_dsal
167.128526077,0.0754648526077,4,2,164,1,2,0.23283446712,"""4/4""",69,-0.0824418730012,58.3584904247,52,0,14,F7,A1,line_t_dsal
167.262040816,0.13641723356,4,2,164,2,1,0.253492063492,"""4/4""",71,0.781926414958,69.7984039599,52,0,14,F7,A1,line_t_dsal
167.39845805,0.127709750567,4,2,164,2,2,0.253492063492,"""4/4""",75,0.741682504372,67.8047464959,52,0,14,F7,A1,line_t_dsal
168.536235828,0.11029478458,4,2,165,3,1,0.257959183673,"""4/4""",70,0.980814187059,71.9804791002,53,1,14,G7,A1,fragment
168.649433107,0.0928798185941,4,2,165,3,2,0.257959183673,"""4/4""",69,1.03690545969,72.3092257147,53,0,14,G7,A1,fragment
168.76553288,0.107392290249,4,1,165,4,1,0.253446712018,"""4/4""",68,0.832104709692,66.3132608612,53,0,14,G7,A1,fragment
169.293786848,0.113197278912,4,4,166,2,1,0.25335600907,"""4/4""",65,0.882130568951,70.6811142927,54,1,14,C7,A1,line_w_dlas
169.412789116,0.0841723356009,4,4,166,2,3,0.25335600907,"""4/4""",66,0.880475080928,69.7077729525,54,0,14,C7,A1,line_w_dlas
169.505668934,0.0696598639456,4,4,166,2,4,0.25335600907,"""4/4""",61,0.627209233631,66.5514998968,54,0,14,C7,A1,line_w_dlas
169.578231293,0.0754648526077,4,4,166,3,1,0.238480725624,"""4/4""",62,0.473921078425,64.2657809665,54,0,14,C7,A1,line_w_dlas
169.669659864,0.0406349206349,4,4,166,3,3,0.238480725624,"""4/4""",59,-0.0149046927871,61.903142197,54,0,14,C7,A1,line_w_dlas
169.720453515,0.133514739229,4,4,166,3,4,0.238480725624,"""4/4""",67,0.685927562973,69.1126335597,54,0,14,C7,A1,line_w_dlas
