onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
293.917346939,0.0816326530612,4,2,330,4,2,0.228571428571,"""4/4""",47,0.7640637393,68.7631633255,97,0,11,D-7,A2,~##rhythm_mr
294.019773243,0.124489795918,4,1,331,1,1,0.215963718821,"""4/4""",53,0.706147759707,67.2498374182,97,0,11,D-7,A2,~##rhythm_mr
294.251020408,0.0551020408163,4,2,331,2,1,0.215963718821,"""4/4""",60,0.526347110729,68.4800986769,97,0,11,D-7,A2,~##rhythm_mr
294.317346939,0.1,4,2,331,2,2,0.215963718821,"""4/4""",61,0.596869925092,67.930573031,97,0,11,D-7,A2,~##rhythm_mr
294.432653061,0.195918367347,4,1,331,3,1,0.206077097506,"""4/4""",59,0.589314030305,68.0758282486,97,0,11,D-7,A2,~##rhythm_mr
294.641836735,0.0989795918367,4,2,331,4,1,0.206077097506,"""4/4""",72,0.814767365787,70.8730564205,97,0,11,D-7,A2,~##rhythm_mr
294.754081633,0.0683673469388,4,2,331,4,2,0.206077097506,"""4/4""",73,0.605776212611,69.2311501714,97,0,11,D-7,A2,~##rhythm_mr
294.851020408,0.191836734694,4,1,332,1,1,0.211088435374,"""4/4""",71,0.490839505601,64.8484370746,97,0,11,D-7,A2,~##rhythm_mr
295.079591837,0.0520408163265,4,2,332,2,1,0.211088435374,"""4/4""",72,0.407817898749,66.2932941488,97,0,11,D-7,A2,~##rhythm_mr
295.173469388,0.117346938776,4,2,332,2,2,0.211088435374,"""4/4""",47,0.335255266909,66.8087433501,97,0,11,D-7,A2,~##rhythm_mr
295.314285714,0.172448979592,4,1,332,3,1,0.218798185941,"""4/4""",53,0.615981259364,68.3253501253,97,0,11,D-7,A2,~##rhythm_mr
295.497959184,0.105102040816,4,4,332,4,1,0.218798185941,"""4/4""",57,0.412767247637,67.9632826029,97,0,11,D-7,A2,~##rhythm_mr
295.654081633,0.0734693877551,4,4,332,4,4,0.218798185941,"""4/4""",46,0.467737056143,68.2531968742,97,0,11,D-7,A2,~##rhythm_mr
295.741836735,0.080612244898,4,1,333,1,1,0.210544217687,"""4/4""",53,0.567931005215,67.1891960701,97,0,11,D-7,A2,~##rhythm_mr
296.339795918,0.0969387755102,4,2,333,4,1,0.21119047619,"""4/4""",72,0.740423278323,70.0724904634,98,1,11,D-7,A2,##rhythm_mr
296.452063492,0.0856235827664,4,2,333,4,2,0.21119047619,"""4/4""",73,0.511211704507,68.2797560422,98,0,11,D-7,A2,##rhythm_mr
296.58122449,0.0609523809524,4,2,334,1,1,0.20126984127,"""4/4""",71,0.583902468686,69.8305321022,98,0,11,D-7,A2,##rhythm_mr
296.658866213,0.0616780045351,4,2,334,1,2,0.20126984127,"""4/4""",71,0.659860067313,68.1848888389,98,0,11,D-7,A2,##rhythm_mr
296.743764172,0.101587301587,4,2,334,2,1,0.20126984127,"""4/4""",72,0.551981552779,69.0985378106,98,0,11,D-7,A2,##rhythm_mr
296.870022676,0.111020408163,4,2,334,2,2,0.20126984127,"""4/4""",47,0.698717757259,68.4438768763,98,0,11,D-7,A2,~##rhythm_mr
296.991201814,0.216235827664,4,1,334,3,1,0.208412698413,"""4/4""",53,1.02055897746,68.4920505378,98,0,11,D-7,A2,~##rhythm_mr
297.220498866,0.119727891156,4,2,334,4,2,0.208412698413,"""4/4""",57,0.974929740984,67.4480355961,98,0,11,D-7,A2,~##rhythm_mr
297.340226757,0.0515192743764,4,4,335,1,1,0.21820861678,"""4/4""",47,0.89276476684,70.6639031089,98,0,11,D-7,A2,~##rhythm_mr
297.391746032,0.166167800454,4,4,335,1,2,0.21820861678,"""4/4""",53,0.63249547568,66.5123211307,98,0,11,D-7,A2,~##rhythm_mr
297.643537415,0.0914285714286,4,4,335,2,2,0.21820861678,"""4/4""",60,0.49188356751,69.2372883301,98,0,11,D-7,A2,~##rhythm_mr
297.741496599,0.0740136054422,4,4,335,2,4,0.21820861678,"""4/4""",52,0.162707306643,65.6547981048,98,0,11,D-7,A2,~##rhythm_mr
297.818412698,0.194467120181,4,1,335,3,1,0.211077097506,"""4/4""",59,0.482759032839,66.1403290529,98,0,11,D-7,A2,~##rhythm_mr
298.030294785,0.0965079365079,4,2,335,4,1,0.211077097506,"""4/4""",72,0.364585599718,67.5901440888,98,0,11,D-7,A2,~##rhythm_mr
298.149297052,0.0711111111111,4,2,335,4,2,0.211077097506,"""4/4""",73,0.369202540317,64.6615851036,98,0,11,D-7,A2,~##rhythm_mr
298.235646259,0.203900226757,4,1,336,1,1,0.216009070295,"""4/4""",71,0.541205467407,67.4813984862,98,0,11,D-7,A2,~##rhythm_mr
298.454058957,0.0986848072562,4,2,336,2,1,0.216009070295,"""4/4""",72,0.370460160567,67.8199520511,98,0,11,D-7,A2,~##rhythm_mr
298.574512472,0.0631292517007,4,2,336,2,2,0.216009070295,"""4/4""",54,0.944478498764,72.8272776315,98,0,11,D-7,A2,~##rhythm_mr
298.655782313,0.23074829932,4,1,336,3,1,0.213696145125,"""4/4""",53,0.950311982172,68.9489757421,98,0,11,D-7,A2,~##rhythm_mr
298.922086168,0.0863492063492,4,2,336,4,1,0.213696145125,"""4/4""",57,0.530679912005,68.8702572669,98,0,11,D-7,A2,~##rhythm_mr
299.022222222,0.0696598639456,4,2,336,4,2,0.213696145125,"""4/4""",46,1.09786283926,68.620968434,98,0,11,D-7,A2,~##rhythm_mr
299.10276644,0.156009070295,4,1,337,1,1,0.2160430839,"""4/4""",53,0.651175868823,63.5608679884,98,0,11,D-7,A2,~##rhythm_mr
299.816780045,0.0972335600907,4,4,337,4,2,0.220362811791,"""4/4""",73,0.249491139637,62.1362955195,99,1,11,Eb-7,B1,##rhythm_mr
299.930702948,0.0667573696145,4,4,337,4,4,0.220362811791,"""4/4""",74,-3.53406764641,-66.2335977453,99,0,11,Eb-7,B1,##rhythm_mr
300.057687075,0.11029478458,4,2,338,1,2,0.218707482993,"""4/4""",70,0.460824277112,67.3749890552,99,0,11,Eb-7,B1,##rhythm_mr
300.203537415,0.111020408163,4,1,338,2,1,0.218707482993,"""4/4""",72,0.598112290255,67.3847848876,99,0,11,Eb-7,B1,##rhythm_mr
300.368367347,0.0642857142857,4,2,338,3,1,0.22089569161,"""4/4""",46,0.860863081496,71.74701016,99,0,11,Eb-7,B1,~##rhythm_mr
300.466326531,0.104081632653,4,2,338,3,2,0.22089569161,"""4/4""",51,0.710846934041,69.1464874065,99,0,11,Eb-7,B1,~##rhythm_mr
300.601179138,0.138775510204,4,4,338,4,1,0.22089569161,"""4/4""",54,0.52647902304,68.8399470436,99,0,11,Eb-7,B1,~##rhythm_mr
300.778571429,0.0755102040816,4,4,338,4,4,0.22089569161,"""4/4""",45,0.896722818958,70.7555673521,99,0,11,Eb-7,B1,~##rhythm_mr
300.871428571,0.137755102041,4,1,339,1,1,0.21612244898,"""4/4""",51,0.773885031373,68.9999262629,99,0,11,Eb-7,B1,~##rhythm_mr
301.082267574,0.0943310657596,4,2,339,2,1,0.21612244898,"""4/4""",73,-0.205591411577,62.1230862523,99,0,11,Eb-7,B1,~##rhythm_mr
301.196190476,0.0950566893424,4,2,339,2,2,0.21612244898,"""4/4""",73,0.0459964844467,62.8722404167,99,0,11,Eb-7,B1,~##rhythm_mr
301.315192744,0.0703854875283,4,2,339,3,1,0.213820861678,"""4/4""",70,0.312431704387,65.918528114,99,0,11,Eb-7,B1,~##rhythm_mr
301.413877551,0.0580498866213,4,2,339,3,2,0.213820861678,"""4/4""",70,0.186872790195,66.3563193386,99,0,11,Eb-7,B1,~##rhythm_mr
301.482653061,0.145918367347,4,1,339,4,1,0.213820861678,"""4/4""",73,0.438771077052,67.293090164,99,0,11,Eb-7,B1,~##rhythm_mr
301.692857143,0.159183673469,4,4,340,1,1,0.21066893424,"""4/4""",70,0.228933683103,66.478379623,99,0,11,Eb-7,B1,~##rhythm_mr
301.87755102,0.0805442176871,4,4,340,1,4,0.21066893424,"""4/4""",73,0.529336747857,67.2525681885,99,0,11,Eb-7,B1,~##rhythm_mr
301.998730159,0.087074829932,4,2,340,2,2,0.21066893424,"""4/4""",46,0.803941202972,70.1115666783,99,0,11,Eb-7,B1,~##rhythm_mr
302.098866213,0.148027210884,4,4,340,3,1,0.218854875283,"""4/4""",51,0.688368241019,69.5102747898,99,0,11,Eb-7,B1,~##rhythm_mr
302.291882086,0.140770975057,4,4,340,3,4,0.218854875283,"""4/4""",54,0.897322840374,69.4476747809,99,0,11,Eb-7,B1,~##rhythm_mr
302.450068027,0.0609523809524,4,4,340,4,3,0.218854875283,"""4/4""",46,0.750646819345,71.3917868618,99,0,11,Eb-7,B1,~##rhythm_mr
302.516825397,0.111746031746,4,4,340,4,4,0.218854875283,"""4/4""",51,0.750646819345,69.5509424308,99,0,11,Eb-7,B1,~##rhythm_mr
303.118367347,0.148027210884,4,4,341,3,4,0.203560090703,"""4/4""",73,0.41379026975,66.8406985343,100,1,11,Eb-7,B1,##rhythm_mr
303.297596372,0.0965079365079,4,2,341,4,2,0.203560090703,"""4/4""",70,0.471785499392,67.650268388,100,0,11,Eb-7,B1,##rhythm_mr
303.410793651,0.0725623582766,4,2,342,1,1,0.205736961451,"""4/4""",70,0.453535802045,67.0763630639,100,0,11,Eb-7,B1,##rhythm_mr
303.49569161,0.13641723356,4,2,342,1,2,0.205736961451,"""4/4""",73,0.475456727065,67.0843617913,100,0,11,Eb-7,B1,##rhythm_mr
303.640816327,0.0950566893424,4,2,342,2,2,0.205736961451,"""4/4""",47,0.870371733523,70.2969893874,100,0,11,Eb-7,B1,~##rhythm_mr
303.751111111,0.163990929705,4,4,342,3,1,0.208367346939,"""4/4""",51,0.735368086735,70.193579932,100,0,11,Eb-7,B1,~##rhythm_mr
303.936145125,0.117551020408,4,4,342,3,4,0.208367346939,"""4/4""",54,0.88351610708,68.1669780582,100,0,11,Eb-7,B1,~##rhythm_mr
304.094331066,0.0631292517007,4,4,342,4,3,0.208367346939,"""4/4""",46,0.912889805933,71.4871140343,100,0,11,Eb-7,B1,~##rhythm_mr
304.164716553,0.160362811791,4,4,342,4,4,0.208367346939,"""4/4""",51,0.798048754814,69.3128511207,100,0,11,Eb-7,B1,~##rhythm_mr
304.371519274,0.165442176871,4,1,343,2,1,0.201882086168,"""4/4""",73,0.178826722345,63.6582043437,100,0,11,Eb-7,B1,~##rhythm_mr
304.604444444,0.0645804988662,4,2,343,3,1,0.195736961451,"""4/4""",70,0.176871432739,65.6077937536,100,0,11,Eb-7,B1,~##rhythm_mr
304.705306122,0.0718367346939,4,2,343,3,2,0.195736961451,"""4/4""",70,0.303097564503,67.3942691905,100,0,11,Eb-7,B1,~##rhythm_mr
304.803265306,0.065306122449,4,2,343,4,1,0.195736961451,"""4/4""",73,0.505384692609,68.4846739543,100,0,11,Eb-7,B1,~##rhythm_mr
304.889614512,0.0689342403628,4,2,343,4,2,0.195736961451,"""4/4""",73,0.460025635693,65.683030986,100,0,11,Eb-7,B1,~##rhythm_mr
304.986848073,0.177052154195,4,1,344,1,1,0.215566893424,"""4/4""",70,0.368606434386,66.4575792708,100,0,11,Eb-7,B1,~##rhythm_mr
305.21106576,0.0616780045351,4,3,344,2,1,0.215566893424,"""4/4""",73,0.549654779824,66.478751884,100,0,11,Eb-7,B1,~##rhythm_mr
305.288707483,0.0769160997732,4,3,344,2,2,0.215566893424,"""4/4""",46,0.381612735133,66.399075196,100,0,11,Eb-7,B1,~##rhythm_mr
305.383764172,0.193741496599,4,3,344,2,3,0.215566893424,"""4/4""",51,0.909880767808,68.9374916585,100,0,11,Eb-7,B1,~##rhythm_mr
305.597823129,0.0732879818594,4,2,344,4,1,0.201609977324,"""4/4""",54,0.702449063049,69.1147728123,100,0,11,Eb-7,B1,~##rhythm_mr
305.719002268,0.0551473922902,4,2,344,4,2,0.201609977324,"""4/4""",46,1.17071434002,71.047193957,100,0,11,Eb-7,B1,~##rhythm_mr
305.798095238,0.141496598639,4,1,345,1,1,0.207448979592,"""4/4""",51,0.768587133634,68.19598313,100,0,11,Eb-7,B1,~##rhythm_mr
306.478730159,0.0979591836735,4,2,345,4,1,0.209489795918,"""4/4""",72,0.809971873512,70.8290470602,101,1,11,D-7,A3,##rhythm_mr
306.58829932,0.0827210884354,4,2,345,4,2,0.209489795918,"""4/4""",73,0.383606172662,66.7407298615,101,0,11,D-7,A3,##rhythm_mr
306.718911565,0.0848979591837,4,4,346,1,2,0.216031746032,"""4/4""",71,0.702528553649,70.012235887,101,0,11,D-7,A3,##rhythm_mr
306.838639456,0.164716553288,4,4,346,1,4,0.216031746032,"""4/4""",71,0.525681250513,68.903443845,101,0,11,D-7,A3,##rhythm_mr
307.028027211,0.0754648526077,4,2,346,2,2,0.216031746032,"""4/4""",47,1.22193658247,70.6173598063,101,0,11,D-7,A3,~##rhythm_mr
307.125986395,0.208979591837,4,1,346,3,1,0.210487528345,"""4/4""",50,0.798948892412,69.2850341359,101,0,11,D-7,A3,~##rhythm_mr
307.337142857,0.100861678005,4,2,346,4,1,0.210487528345,"""4/4""",54,0.306302288662,66.3230737087,101,0,11,D-7,A3,~##rhythm_mr
307.463401361,0.0624036281179,4,2,346,4,2,0.210487528345,"""4/4""",46,0.604197302748,69.729785907,101,0,11,D-7,A3,~##rhythm_mr
307.53015873,0.147301587302,4,1,347,1,1,0.211065759637,"""4/4""",50,0.590708825353,68.0836652807,101,0,11,D-7,A3,~##rhythm_mr
307.795011338,0.0761904761905,4,4,347,2,2,0.211065759637,"""4/4""",61,0.257565724519,66.1838107049,101,0,11,D-7,A3,~##rhythm_mr
307.903854875,0.065306122449,4,4,347,2,4,0.211065759637,"""4/4""",72,0.619987617187,68.0499582093,101,0,11,D-7,A3,~##rhythm_mr
307.988027211,0.0798185941043,4,4,347,3,2,0.206156462585,"""4/4""",59,0.250795049274,66.9387697979,101,0,11,D-7,A3,~##rhythm_mr
308.096145125,0.107392290249,4,4,347,3,4,0.206156462585,"""4/4""",71,0.53058982329,68.2378728347,101,0,11,D-7,A3,~##rhythm_mr
308.213696145,0.0565986394558,4,3,347,4,2,0.206156462585,"""4/4""",72,0.487495969397,67.3805546664,101,0,11,D-7,A3,~##rhythm_mr
308.300045351,0.0848979591837,4,3,347,4,3,0.206156462585,"""4/4""",51,0.556800555895,68.1309094382,101,0,11,D-7,A3,~##rhythm_mr
308.428480726,0.197369614512,4,2,348,1,2,0.211077097506,"""4/4""",59,0.546655196736,68.4561459568,101,0,11,D-7,A3,~##rhythm_mr
308.718004535,0.187936507937,4,4,348,2,4,0.211077097506,"""4/4""",50,0.35648940333,65.9099635135,101,0,11,D-7,A3,~##rhythm_mr
309.016961451,0.126984126984,4,3,348,4,1,0.211167800454,"""4/4""",53,0.270166351553,65.4553799826,101,0,11,D-7,A3,~##rhythm_mr
309.156281179,0.0471655328798,4,3,348,4,3,0.211167800454,"""4/4""",47,0.277356521547,64.9757143196,101,0,11,D-7,A3,~##rhythm_mr
309.216507937,0.185034013605,4,1,349,1,1,0.210589569161,"""4/4""",50,0.759677088681,66.573673833,101,0,11,D-7,A3,~##rhythm_mr
309.791927438,0.0413605442177,4,4,349,4,1,0.201349206349,"""4/4""",71,0.589162718917,69.4884031882,102,1,11,D-7,A3,##rhythm_mr
309.840544218,0.0478911564626,4,4,349,4,2,0.201349206349,"""4/4""",72,0.602254973762,68.6397468183,102,0,11,D-7,A3,##rhythm_mr
309.899319728,0.105941043084,4,4,349,4,3,0.201349206349,"""4/4""",73,0.799085655394,71.4807603358,102,0,11,D-7,A3,##rhythm_mr
310.029206349,0.198095238095,4,1,350,1,1,0.206133786848,"""4/4""",71,0.808539276082,70.599176709,102,0,11,D-7,A3,##rhythm_mr
310.238911565,0.0856235827665,4,2,350,2,1,0.206133786848,"""4/4""",72,0.825904786326,71.7938931063,102,0,11,D-7,A3,##rhythm_mr
310.324535147,0.0790929705215,4,2,350,2,2,0.206133786848,"""4/4""",47,0.748772623835,67.7474593532,102,0,11,D-7,A3,~##rhythm_mr
310.41015873,0.178503401361,4,1,350,3,1,0.203514739229,"""4/4""",50,0.743873910699,69.2904540324,102,0,11,D-7,A3,~##rhythm_mr
310.627120181,0.0848979591837,4,2,350,4,1,0.203514739229,"""4/4""",53,0.368472853618,66.8690230903,102,0,11,D-7,A3,~##rhythm_mr
310.74829932,0.0631292517007,4,2,350,4,2,0.203514739229,"""4/4""",47,0.272679852388,66.8929993752,102,0,11,D-7,A3,~##rhythm_mr
310.832471655,0.13641723356,4,1,351,1,1,0.213310657596,"""4/4""",50,0.892263258587,68.727601712,102,0,11,D-7,A3,~##rhythm_mr
311.040725624,0.105941043084,4,2,351,2,1,0.213310657596,"""4/4""",71,0.51585598725,68.3709948901,102,0,11,D-7,A3,~##rhythm_mr
311.160453515,0.055873015873,4,2,351,2,2,0.213310657596,"""4/4""",50,0.463812107622,68.0198550608,102,0,11,D-7,A3,~##rhythm_mr
311.237369615,0.138594104308,4,4,351,3,1,0.203537414966,"""4/4""",59,0.517436814053,65.7337111181,102,0,11,D-7,A3,~##rhythm_mr
311.411519274,0.0522448979592,4,4,351,3,4,0.203537414966,"""4/4""",71,0.651235812667,69.5307352307,102,0,11,D-7,A3,~##rhythm_mr
311.484807256,0.0442630385488,4,2,351,4,1,0.203537414966,"""4/4""",71,0.623258493596,70.4378397861,102,0,11,D-7,A3,~##rhythm_mr
311.553741497,0.0827210884354,4,2,351,4,2,0.203537414966,"""4/4""",72,0.252238847432,66.4238751859,102,0,11,D-7,A3,~##rhythm_mr
311.646621315,0.294603174603,4,1,352,1,1,0.2060430839,"""4/4""",71,0.5030674631,65.3776552429,102,0,11,D-7,A3,~##rhythm_mr
311.957913832,0.0725623582766,4,3,352,2,2,0.2060430839,"""4/4""",47,0.716697452583,69.0071142411,102,0,11,D-7,A3,~##rhythm_mr
312.044988662,0.210430839002,4,3,352,2,3,0.2060430839,"""4/4""",50,0.68751224258,66.7634985194,102,0,11,D-7,A3,~##rhythm_mr
312.280816327,0.077641723356,4,4,352,4,1,0.198775510204,"""4/4""",54,0.933240398138,70.0011178933,102,0,11,D-7,A3,~##rhythm_mr
312.384580499,0.0507936507937,4,4,352,4,3,0.198775510204,"""4/4""",47,0.808781730242,68.9009750201,102,0,11,D-7,A3,~##rhythm_mr
312.446984127,0.158185941043,4,4,352,4,4,0.198775510204,"""4/4""",50,0.680429669731,66.7420032855,102,0,11,D-7,A3,~##rhythm_mr
313.3,0.118367346939,4,2,354,1,1,0.2110430839,"""4/4""",72,0.653932054307,69.8802121124,103,1,12,D-7,A1,expressive
313.420408163,0.114285714286,4,2,354,1,2,0.2110430839,"""4/4""",69,0.617449740722,67.9412402901,103,0,12,D-7,A1,expressive
313.604353741,0.513741496599,4,2,354,2,2,0.2110430839,"""4/4""",79,1.04968482489,69.997996741,103,0,12,D-7,A1,expressive
314.150022676,0.0841723356009,4,2,355,1,1,0.211111111111,"""4/4""",77,-0.0879390339515,60.924552365,103,0,12,D-7,A1,expressive
314.255963719,0.674829931973,4,2,355,1,2,0.211111111111,"""4/4""",79,0.609998763441,64.1786758773,103,0,12,D-7,A1,expressive
315.075510204,0.220408163265,4,2,356,1,2,0.211077097506,"""4/4""",79,0.299275913751,65.7557032847,103,0,12,D-7,A1,expressive
315.387755102,0.267346938776,4,1,356,3,1,0.208922902494,"""4/4""",79,0.0337686926954,63.4562807416,103,0,12,D-7,A1,expressive
315.785578231,0.113197278912,4,2,357,1,1,0.22574829932,"""4/4""",79,0.0218239884404,56.891736388,103,0,12,D-7,A1,expressive
315.937959184,0.174875283447,4,2,357,1,2,0.22574829932,"""4/4""",69,-0.0555613850012,60.0727499979,103,0,12,D-7,A1,expressive
316.141133787,0.113922902494,4,2,357,2,2,0.22574829932,"""4/4""",67,-0.0109051095093,61.4772848145,103,0,12,D-7,A1,expressive
317.060204082,0.323469387755,4,4,358,2,4,0.213866213152,"""4/4""",74,0.340326031337,65.1221955108,104,1,12,D-7,A1,line_w_cv
317.397959184,0.0520408163265,4,3,358,4,2,0.215544217687,"""4/4""",71,0.326502626071,65.6785260086,104,0,12,D-7,A1,line_w_cv
317.460204082,0.104081632653,4,3,358,4,3,0.215544217687,"""4/4""",70,0.631177148076,69.7870968796,104,0,12,D-7,A1,line_w_cv
317.577505669,0.0950566893424,4,2,359,1,1,0.215816326531,"""4/4""",69,0.599490421604,70.005499585,104,0,12,D-7,A1,line_w_cv
317.680544218,0.0536961451247,4,2,359,1,2,0.215816326531,"""4/4""",68,0.68270123616,68.7073679133,104,0,12,D-7,A1,line_w_cv
317.746575964,0.119727891156,4,2,359,2,1,0.215816326531,"""4/4""",67,0.514087546695,68.8996236122,104,0,12,D-7,A1,line_w_cv
317.884693878,0.0867346938776,4,2,359,2,2,0.215816326531,"""4/4""",71,0.542239663787,69.6856998318,104,0,12,D-7,A1,line_w_cv
317.989795918,0.186734693878,4,1,359,3,1,0.216065759637,"""4/4""",67,0.522165572187,68.6767061286,104,0,12,D-7,A1,line_w_cv
318.196938776,0.0908163265306,4,2,359,4,1,0.216065759637,"""4/4""",63,0.839040791406,70.5098029492,104,0,12,D-7,A1,line_w_cv
318.315306122,0.0897959183673,4,2,359,4,2,0.216065759637,"""4/4""",67,0.530432749499,68.3863301776,104,0,12,D-7,A1,line_w_cv
318.415963719,0.077641723356,4,2,360,1,1,0.206235827664,"""4/4""",65,0.564675560149,68.2786592096,104,0,12,D-7,A1,line_w_cv
318.522630385,0.0544217687075,4,2,360,1,2,0.206235827664,"""4/4""",63,0.556236182955,68.2505005292,104,0,12,D-7,A1,line_w_cv
318.588662132,0.135691609977,4,2,360,2,1,0.206235827664,"""4/4""",61,0.505250965313,68.6500482345,104,0,12,D-7,A1,line_w_cv
318.73814059,0.0536961451247,4,2,360,2,2,0.206235827664,"""4/4""",56,0.386858687099,63.4233818005,104,0,12,D-7,A1,line_w_cv
318.805623583,0.100136054422,4,2,360,3,1,0.206020408163,"""4/4""",63,0.611961399404,67.5385341506,104,0,12,D-7,A1,line_w_cv
318.928253968,0.0957823129252,4,2,360,3,2,0.206020408163,"""4/4""",61,0.573338182956,67.1003858078,104,0,12,D-7,A1,line_w_cv
319.036371882,0.142222222222,4,4,360,4,1,0.206020408163,"""4/4""",59,0.998667752995,67.5290006811,104,0,12,D-7,A1,line_w_cv
319.191655329,0.0457142857143,4,4,360,4,4,0.206020408163,"""4/4""",56,0.613088721685,64.3779729668,104,0,12,D-7,A1,line_w_cv
319.246802721,0.366439909297,4,1,361,1,1,0.210702947846,"""4/4""",61,0.698504469305,69.4732692504,104,0,12,D-7,A1,line_w_cv
319.716281179,0.100136054422,4,4,361,3,2,0.218764172336,"""4/4""",65,0.734272372887,70.4108224635,104,0,12,D-7,A2,line_w_cv
319.828752834,0.198820861678,4,4,361,3,4,0.218764172336,"""4/4""",62,0.4693296193,61.8848668383,104,0,12,D-7,A2,line_w_cv
320.027573696,0.416507936508,4,2,361,4,2,0.218764172336,"""4/4""",69,0.739041122709,67.7935729392,104,0,12,D-7,A2,line_w_cv
320.830839002,0.433922902494,4,2,362,4,2,0.220918367347,"""4/4""",69,0.846336571571,70.276927396,104,0,12,D-7,A2,lick
321.278548753,0.104489795918,4,2,363,2,2,0.215918367347,"""4/4""",67,0.421789067965,68.5015006332,104,0,12,D-7,A2,lick
321.396099773,0.121904761905,4,4,363,3,1,0.21380952381,"""4/4""",65,0.363340447877,67.6736176889,104,0,12,D-7,A2,lick
321.53324263,0.0493424036281,4,4,363,3,3,0.21380952381,"""4/4""",65,0.355980694365,66.8174331531,104,0,12,D-7,A2,lick
321.589115646,0.103764172336,4,4,363,3,4,0.21380952381,"""4/4""",62,0.360233963687,66.8002320591,104,0,12,D-7,A2,lick
321.700861678,0.087074829932,4,3,363,4,2,0.21380952381,"""4/4""",59,0.319693723362,66.9009932528,104,0,12,D-7,A2,lick
321.791564626,0.120453514739,4,3,363,4,3,0.21380952381,"""4/4""",65,0.587980686787,69.1897547803,104,0,12,D-7,A2,lick
321.922902494,0.125532879819,4,2,364,1,2,0.203015873016,"""4/4""",62,0.628703736847,69.6264904015,104,0,12,D-7,A2,lick
322.557823129,0.420136054422,4,2,364,4,2,0.21873015873,"""4/4""",71,0.902507318918,69.2615120349,105,1,12,D-7,A2,line_w_d
322.991020408,0.0812698412698,4,2,365,2,2,0.206054421769,"""4/4""",65,0.373139761823,66.6578773302,105,0,12,D-7,A2,line_w_d
323.090430839,0.182857142857,4,1,365,3,1,0.206179138322,"""4/4""",71,0.679320762725,70.2174741118,105,0,12,D-7,A2,line_w_d
323.289251701,0.089977324263,4,2,365,4,1,0.206179138322,"""4/4""",72,0.726279106184,70.767411878,105,0,12,D-7,A2,line_w_d
323.392290249,0.0965079365079,4,2,365,4,2,0.206179138322,"""4/4""",73,0.9606365635,71.2795684178,105,0,12,D-7,A2,line_w_d
323.495328798,0.19664399093,4,1,366,1,1,0.21589569161,"""4/4""",71,0.600312885827,69.1198998773,105,0,12,D-7,A2,line_w_d
323.707936508,0.0848979591837,4,2,366,2,1,0.21589569161,"""4/4""",72,0.526852847325,69.346517752,105,0,12,D-7,A2,line_w_d
323.814603175,0.0950566893424,4,2,366,2,2,0.21589569161,"""4/4""",73,0.812446821895,67.7927294465,105,0,12,D-7,A2,line_w_d
323.931428571,0.0950566893424,4,2,366,3,1,0.206247165533,"""4/4""",69,0.628378713956,70.0193269865,105,0,12,D-7,A2,line_w_d
324.050430839,0.0834467120181,4,2,366,3,2,0.206247165533,"""4/4""",65,0.622404625665,70.0960695311,105,0,12,D-7,A2,line_w_d
324.14984127,0.119727891156,4,2,366,4,1,0.206247165533,"""4/4""",62,0.449593642129,67.9365923979,105,0,12,D-7,A2,line_w_d
324.279002268,0.0834467120181,4,2,366,4,2,0.206247165533,"""4/4""",58,0.297063396135,65.908801826,105,0,12,D-7,A2,line_w_d
324.366077098,0.0986848072562,4,2,367,1,1,0.205736961451,"""4/4""",53,0.608738226581,67.8696497009,105,0,12,D-7,A2,line_w_d
324.470566893,0.0834467120181,4,2,367,1,2,0.205736961451,"""4/4""",62,0.600374180873,68.8109765255,105,0,12,D-7,A2,line_w_d
324.565623583,0.0943310657596,4,2,367,2,1,0.205736961451,"""4/4""",59,0.446816539023,67.9305635955,105,0,12,D-7,A2,line_w_d
324.679546485,0.0827210884354,4,2,367,2,2,0.205736961451,"""4/4""",57,0.488358746875,67.8970658747,105,0,12,D-7,A2,line_w_d
324.767346939,0.119002267574,4,2,367,3,1,0.21112244898,"""4/4""",53,0.585751448522,68.6116990764,105,0,12,D-7,A2,line_w_d
324.899410431,0.0812698412698,4,2,367,3,2,0.21112244898,"""4/4""",59,0.626784632239,69.1131020217,105,0,12,D-7,A2,line_w_d
324.982857143,0.103038548753,4,2,367,4,1,0.21112244898,"""4/4""",57,0.650901310146,69.2939333324,105,0,12,D-7,A2,line_w_d
325.085895692,0.0827210884354,4,2,367,4,2,0.21112244898,"""4/4""",53,0.544733755862,70.105922348,105,0,12,D-7,A2,line_w_d
325.18675737,0.0986848072562,4,2,368,1,1,0.206213151927,"""4/4""",50,0.660810758747,69.1754290643,105,0,12,D-7,A2,line_w_d
325.292698413,0.0907029478458,4,2,368,1,2,0.206213151927,"""4/4""",53,0.697459575445,69.3165655409,105,0,12,D-7,A2,line_w_d
325.395736961,0.0856235827664,4,2,368,2,1,0.206213151927,"""4/4""",50,0.516104712319,67.9010113302,105,0,12,D-7,A2,line_w_d
325.494421769,0.103764172336,4,2,368,2,2,0.206213151927,"""4/4""",45,1.38682100098,71.7972539921,105,0,12,D-7,A2,line_w_d
326.055102041,0.0957823129252,4,3,369,1,1,0.205782312925,"""4/4""",41,0.980051632225,72.0834594439,106,1,12,D-7,A2,lick
