onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
114.243628118,0.0696598639456,4,6,62,3,4,0.431337868481,"""4/4""",73,0.59669106055,67.6096676754,29,0,2,F7,A3,line_w
114.314739229,0.0725623582766,4,6,62,3,5,0.431337868481,"""4/4""",74,0.993594619431,71.2267680307,29,0,2,F7,A3,line_w
114.391655329,0.0580498866213,4,6,62,3,6,0.431337868481,"""4/4""",73,0.667845323247,69.4706098237,29,0,2,F7,A3,line_w
114.455102041,0.107142857143,4,4,62,4,1,0.433469387755,"""4/4""",71,0.654754514222,69.8684057535,29,0,2,F7,A3,line_w
114.567346939,0.101020408163,4,4,62,4,2,0.433469387755,"""4/4""",69,0.739650714969,69.6625512832,29,0,2,F7,A3,line_w
114.67755102,0.0816326530612,4,4,62,4,3,0.433469387755,"""4/4""",68,0.670571247955,70.3848911018,29,0,2,F7,A3,line_w
114.790816327,0.080612244898,4,4,62,4,4,0.433469387755,"""4/4""",66,0.559810114608,69.0535672861,29,0,2,F7,A3,line_w
114.881632653,0.0612244897959,4,4,63,1,1,0.422426303855,"""4/4""",65,0.690829370315,70.2188500291,29,0,2,Bbj7,A3,line_w
114.948979592,0.112244897959,4,4,63,1,2,0.422426303855,"""4/4""",63,0.705702789063,70.1004607925,29,0,2,Bbj7,A3,line_w
115.066326531,0.109183673469,4,4,63,1,3,0.422426303855,"""4/4""",62,0.673103485809,68.2739736818,29,0,2,Bbj7,A3,line_w
115.182653061,0.114285714286,4,4,63,1,4,0.422426303855,"""4/4""",60,0.315467121582,65.5030280525,29,0,2,Bbj7,A3,line_w
115.304081633,0.0928571428571,4,4,63,2,1,0.453741496599,"""4/4""",58,0.128030115493,64.2842826784,29,0,2,Bbj7,A3,line_w
115.428571429,0.148979591837,4,4,63,2,2,0.453741496599,"""4/4""",53,0.101582180174,61.2700456528,29,0,2,Bbj7,A3,line_w
115.57755102,0.102040816327,4,4,63,2,3,0.453741496599,"""4/4""",55,-0.00791654030918,62.1706778331,29,0,2,Bbj7,A3,line_w
115.687619048,0.0304761904762,4,4,63,2,4,0.453741496599,"""4/4""",57,0.149237145469,61.9558169472,29,0,2,Bbj7,A3,line_w
115.729705215,0.117551020408,4,1,63,3,1,0.43253968254,"""4/4""",58,0.1164529392,63.4195409624,29,0,2,Bbj7,A3,line_w
116.652698413,0.111746031746,4,4,64,1,1,0.435034013605,"""4/4""",45,1.39177916571,74.0639201731,30,1,2,Bbj7,A3,fragment
116.780589569,0.0673469387755,4,4,64,1,2,0.435034013605,"""4/4""",49,0.800399688436,69.3839540449,30,0,2,Bbj7,A3,fragment
116.852970522,0.107392290249,4,4,64,1,3,0.435034013605,"""4/4""",53,0.915286022044,70.8185169672,30,0,2,Bbj7,A3,fragment
116.969070295,0.0957823129252,4,4,64,1,4,0.435034013605,"""4/4""",50,0.621394868656,67.6944281713,30,0,2,Bbj7,A3,fragment
117.073560091,0.132063492063,4,2,64,2,1,0.435238095238,"""4/4""",54,0.238126910081,65.4644185172,30,0,2,Bbj7,A3,fragment
117.228571429,0.120408163265,4,2,64,2,2,0.435238095238,"""4/4""",57,0.180881637427,64.2787349237,30,0,2,Bbj7,A3,fragment
118.191836735,0.101020408163,4,6,64,4,5,0.446961451247,"""4/4""",57,0.581666986503,66.9663023695,31,1,2,Bbj7,A3,line_w
118.307142857,0.130612244898,4,6,64,4,6,0.446961451247,"""4/4""",54,-0.00248090210655,61.4382877096,31,0,2,Bbj7,A3,line_w
118.459183673,0.0887755102041,4,6,65,1,2,0.431655328798,"""4/4""",55,0.13015686465,63.7550346221,31,0,3,Bbj7,A1,line_w
118.558163265,0.0632653061224,4,6,65,1,4,0.431655328798,"""4/4""",57,-0.00988728152849,63.5176676073,31,0,3,Bbj7,A1,line_w
118.646938776,0.0928571428571,4,6,65,1,5,0.431655328798,"""4/4""",58,0.0715416738565,63.2006934364,31,0,3,Bbj7,A1,line_w
118.746938776,0.107142857143,4,6,65,1,6,0.431655328798,"""4/4""",60,0.482431712259,66.8367293404,31,0,3,Bbj7,A1,line_w
118.86122449,0.0734693877551,4,4,65,2,2,0.430612244898,"""4/4""",61,0.309065909316,66.1083724282,31,0,3,Bbj7,A1,line_w
118.940816327,0.101020408163,4,4,65,2,3,0.430612244898,"""4/4""",62,0.641869027712,68.1070140761,31,0,3,Bbj7,A1,line_w
119.05,0.145918367347,4,4,65,2,4,0.430612244898,"""4/4""",65,0.79999187239,70.5477388055,31,0,3,Bbj7,A1,line_w
119.198979592,0.10612244898,4,5,65,3,1,0.442857142857,"""4/4""",63,0.880058516379,71.7428784438,31,0,3,Bbj7,A1,line_w
119.315306122,0.0867346938776,4,5,65,3,2,0.442857142857,"""4/4""",62,0.651587231948,67.1426491456,31,0,3,G79b/B,A1,line_w
119.406122449,0.102040816327,4,5,65,3,3,0.442857142857,"""4/4""",60,0.433748548041,68.0081242642,31,0,3,G79b/B,A1,line_w
119.514285714,0.0826530612245,4,5,65,3,4,0.442857142857,"""4/4""",59,0.205362481561,63.2144738946,31,0,3,G79b/B,A1,line_w
119.602040816,0.115306122449,4,5,65,3,5,0.442857142857,"""4/4""",57,0.496971527489,64.901299044,31,0,3,G79b/B,A1,line_w
119.728571429,0.128571428571,4,6,65,4,2,0.447664399093,"""4/4""",55,0.358517021814,65.1747093403,31,0,3,G79b/B,A1,line_w
119.864285714,0.0683673469388,4,6,65,4,4,0.447664399093,"""4/4""",57,0.00415160507508,62.8017114927,31,0,3,G79b/B,A1,line_w
119.934693878,0.121428571429,4,6,65,4,5,0.447664399093,"""4/4""",59,-0.439832257281,50.179040681,31,0,3,G79b/B,A1,line_w
120.066326531,0.0857142857143,4,6,65,4,6,0.447664399093,"""4/4""",55,0.228625573763,64.8268333868,31,0,3,G79b/B,A1,line_w
120.168367347,0.107142857143,4,3,66,1,1,0.423378684807,"""4/4""",60,0.567791354114,68.8660778242,31,0,3,C-7,A1,line_w
120.282653061,0.116326530612,4,3,66,1,2,0.423378684807,"""4/4""",62,0.986756666082,73.3642681571,31,0,3,C-7,A1,line_w
120.409183673,0.0908163265306,4,3,66,1,3,0.423378684807,"""4/4""",63,0.818427095692,71.6006239156,31,0,3,C-7,A1,line_w
120.505102041,0.0704081632653,4,5,66,2,1,0.44052154195,"""4/4""",65,0.442428146472,66.3460457475,31,0,3,C-7,A1,line_w
120.583673469,0.114285714286,4,5,66,2,2,0.44052154195,"""4/4""",67,0.828407996063,71.5963467122,31,0,3,C-7,A1,line_w
120.698979592,0.102040816327,4,5,66,2,3,0.44052154195,"""4/4""",70,1.05400161618,72.8667267026,31,0,3,C-7,A1,line_w
120.802040816,0.0785714285714,4,5,66,2,4,0.44052154195,"""4/4""",69,0.826306837488,70.2867107069,31,0,3,C-7,A1,line_w
120.883673469,0.0520408163265,4,5,66,2,5,0.44052154195,"""4/4""",69,0.943486484757,71.179667474,31,0,3,C-7,A1,line_w
120.945487528,0.0377324263039,4,5,66,3,1,0.439319727891,"""4/4""",68,0.6875025456,68.010063363,31,0,3,C-7,A1,line_w
120.989750567,0.153106575964,4,5,66,3,2,0.439319727891,"""4/4""",66,0.618423206549,68.6961038171,31,0,3,F7,A1,line_w
121.15446712,0.0740136054422,4,5,66,3,3,0.439319727891,"""4/4""",62,0.454367509233,68.0948067841,31,0,3,F7,A1,line_w
121.232834467,0.0885260770975,4,5,66,3,4,0.439319727891,"""4/4""",63,0.573068168509,67.8953020425,31,0,3,F7,A1,line_w
121.326439909,0.0493424036281,4,5,66,3,5,0.439319727891,"""4/4""",66,-0.240140014135,60.0052462793,31,0,3,F7,A1,line_w
121.386666667,0.0783673469388,4,4,66,4,1,0.442131519274,"""4/4""",68,0.244049789585,64.7224656517,31,0,3,F7,A1,line_w
121.470113379,0.51156462585,4,4,66,4,2,0.442131519274,"""4/4""",73,1.02691487681,73.0206997768,31,0,3,F7,A1,line_w
121.98675737,0.0595011337868,4,4,67,1,2,0.420272108844,"""4/4""",69,0.426694950568,67.269072959,31,0,3,Bbj7,A1,line_w
122.053514739,0.0667573696145,4,4,67,1,3,0.420272108844,"""4/4""",66,0.539024112291,68.5365985631,31,0,3,Bbj7,A1,line_w
122.128253968,0.163990929705,4,4,67,1,4,0.420272108844,"""4/4""",63,0.806355365907,69.4828767759,31,0,3,Bbj7,A1,line_w
122.300952381,0.0790929705215,4,8,67,2,1,0.454557823129,"""4/4""",61,0.656789077618,68.7385730627,31,0,3,Bbj7,A1,line_w
122.384399093,0.21768707483,4,8,67,2,3,0.454557823129,"""4/4""",62,1.09672977234,73.8509999295,31,0,3,Bbj7,A1,line_w
122.606439909,0.0689342403628,4,8,67,2,7,0.454557823129,"""4/4""",63,0.870693469977,72.0473981128,31,0,3,Bbj7,A1,line_w
122.694965986,0.0696598639456,4,8,67,2,8,0.454557823129,"""4/4""",69,0.741111883404,70.5011961006,31,0,3,Bbj7,A1,line_w
122.765351474,0.109569160998,4,3,67,3,1,0.439659863946,"""4/4""",72,0.780908552064,70.7049757852,31,0,3,G7,A1,line_w
122.875646259,0.177777777778,4,3,67,3,2,0.439659863946,"""4/4""",69,0.680867255539,70.8575894505,31,0,3,G7,A1,line_w
123.540816327,0.0530612244898,4,4,67,4,4,0.431088435374,"""4/4""",61,0.418375872658,64.9271506438,32,1,3,G7,A1,lick
123.601020408,0.128571428571,4,3,68,1,1,0.440997732426,"""4/4""",62,1.19592645743,73.7204941536,32,0,3,C-7,A1,lick
123.735714286,0.35306122449,4,3,68,1,2,0.440997732426,"""4/4""",65,1.06739331561,73.5978832093,32,0,3,C-7,A1,lick
124.094897959,0.175510204082,4,6,68,2,2,0.442857142857,"""4/4""",63,1.19411636701,73.4235488102,32,0,3,C-7,A1,lick
124.27755102,0.141836734694,4,6,68,2,4,0.442857142857,"""4/4""",66,0.139882306701,61.6414079609,32,0,3,C-7,A1,lick
124.434693878,0.0408163265306,4,6,68,2,6,0.442857142857,"""4/4""",67,-0.155920301397,58.6438603263,32,0,3,C-7,A1,lick
124.482653061,0.0744897959184,4,4,68,3,1,0.440816326531,"""4/4""",68,0.499742516093,64.657232331,32,0,3,F7,A1,lick
124.558163265,0.285714285714,4,4,68,3,2,0.440816326531,"""4/4""",73,1.22008929537,72.913398824,32,0,3,F7,A1,lick
124.853061224,0.0714285714286,4,4,68,3,4,0.440816326531,"""4/4""",69,0.511505001156,69.002403348,32,0,3,F7,A1,lick
124.932653061,0.0857142857143,4,4,68,4,1,0.444172335601,"""4/4""",66,0.599718909115,69.329483017,32,0,3,F7,A1,lick
125.019387755,0.168367346939,4,4,68,4,2,0.444172335601,"""4/4""",63,0.727715218995,64.8540362337,32,0,3,F7,A1,lick
125.347120181,0.0264399092971,4,6,69,1,1,0.444829931973,"""4/4""",72,0.313935202291,64.6450350528,32,0,3,F7,A1,lick
125.375510204,0.0520408163265,4,6,69,1,2,0.444829931973,"""4/4""",73,0.894719796538,71.581056702,32,0,3,Bbj7,A1,lick
125.435714286,0.128571428571,4,6,69,1,3,0.444829931973,"""4/4""",72,0.851878843067,72.3459994459,32,0,3,Bbj7,A1,lick
125.569387755,0.0816326530612,4,6,69,1,4,0.444829931973,"""4/4""",69,0.579334541022,67.1770929139,32,0,3,Bbj7,A1,lick
125.657142857,0.14693877551,4,6,69,1,5,0.444829931973,"""4/4""",65,0.491356113395,68.6275285978,32,0,3,Bbj7,A1,lick
125.80707483,0.155646258503,4,6,69,2,1,0.418752834467,"""4/4""",62,0.745705973286,68.7306008569,32,0,3,Bbj7,A1,lick
126.081451247,0.0565986394558,4,6,69,2,5,0.418752834467,"""4/4""",65,-0.924144453874,54.0502257065,32,0,3,Bbj7,A1,lick
126.154013605,0.0406349206349,4,6,69,2,6,0.418752834467,"""4/4""",67,-0.850729343897,50.1352081257,32,0,3,Bbj7,A1,lick
126.206984127,0.05,4,6,69,3,1,0.444217687075,"""4/4""",69,0.414266553828,60.0228937559,32,0,3,Bbj7,A1,lick
126.260544218,0.134195011338,4,6,69,3,2,0.444217687075,"""4/4""",72,0.799925407587,68.9948795524,32,0,3,G79b,A1,lick
126.398231293,0.105759637188,4,6,69,3,3,0.444217687075,"""4/4""",69,0.693898601488,62.8338925691,32,0,3,G79b,A1,lick
126.506485261,0.121723356009,4,6,69,3,5,0.444217687075,"""4/4""",71,1.01186207512,71.3342584379,32,0,3,G79b,A1,lick
126.637188209,0.132698412698,4,6,69,3,6,0.444217687075,"""4/4""",75,0.343723948248,66.8652683927,32,0,3,G79b,A1,lick
126.853696145,0.0758276643991,4,5,69,4,3,0.431836734694,"""4/4""",71,0.852479660603,71.0668290741,32,0,3,G79b,A1,lick
126.931882086,0.0902947845805,4,5,69,4,4,0.431836734694,"""4/4""",68,0.91871439666,71.1008210816,32,0,3,G79b,A1,lick
127.027664399,0.104761904762,4,5,69,4,5,0.431836734694,"""4/4""",64,1.00003427173,73.1503623522,32,0,3,G79b,A1,lick
127.137052154,0.104761904762,4,1,70,1,1,0.433106575964,"""4/4""",61,0.626094640324,67.6148949119,32,0,3,C-7,A1,lick
127.568367347,0.0724489795918,4,4,70,2,1,0.43410430839,"""4/4""",61,0.914174651513,71.0806740157,33,1,3,C-7,A1,#lick
127.646938776,0.0785714285714,4,4,70,2,2,0.43410430839,"""4/4""",62,1.00662204291,72.4137991636,33,0,3,C-7,A1,#lick
127.740816327,0.232653061224,4,4,70,2,3,0.43410430839,"""4/4""",65,0.890948784148,72.2587870738,33,0,3,C-7,A1,#lick
127.992857143,0.0857142857143,4,4,70,3,1,0.432653061224,"""4/4""",62,1.03858927551,67.9690567256,33,0,3,F7,A1,#lick
128.082653061,0.0948979591837,4,4,70,3,2,0.432653061224,"""4/4""",63,1.12467439344,74.3047567591,33,0,3,F7,A1,#lick
128.184693878,0.170408163265,4,4,70,3,3,0.432653061224,"""4/4""",65,0.513061743423,65.9052582959,33,0,3,F7,A1,#lick
128.376530612,0.0591836734694,4,8,70,4,1,0.420408163265,"""4/4""",70,0.0100501636873,62.5232564577,33,0,3,F7,A1,#lick
128.440816327,0.080612244898,4,8,70,4,2,0.420408163265,"""4/4""",74,0.708885822726,70.1921810678,33,0,3,F7,A1,#lick
128.523469388,0.0438775510204,4,8,70,4,3,0.420408163265,"""4/4""",72,0.553075879059,66.8671154264,33,0,3,F7,A1,#lick
128.573469388,0.0459183673469,4,8,70,4,4,0.420408163265,"""4/4""",67,0.0307978420678,63.1745405614,33,0,3,F7,A1,#lick
128.631632653,0.0887755102041,4,8,70,4,5,0.420408163265,"""4/4""",63,0.338555757549,65.0726623313,33,0,3,F7,A1,#lick
128.72755102,0.0448979591837,4,8,70,4,7,0.420408163265,"""4/4""",65,0.0379217307046,62.5828148894,33,0,3,F7,A1,#lick
128.781632653,0.0704081632653,4,8,70,4,8,0.420408163265,"""4/4""",69,0.509272494431,67.7015878999,33,0,3,F7,A1,#lick
128.852040816,0.0632653061224,4,4,71,1,1,0.442857142857,"""4/4""",72,0.757022303555,68.3179455503,33,0,3,Bbj7,A1,#lick
128.92755102,0.084693877551,4,4,71,1,2,0.442857142857,"""4/4""",70,0.525603300761,67.9665848376,33,0,3,Bbj7,A1,#lick
129.030612245,0.165306122449,4,4,71,1,3,0.442857142857,"""4/4""",69,0.556111451904,69.1565633869,33,0,3,Bbj7,A1,#lick
129.241836735,0.116326530612,4,1,71,2,1,0.45306122449,"""4/4""",67,0.258257229973,62.2956979651,33,0,3,Bbj7,A1,#lick
130.202040816,0.125510204082,4,4,71,4,1,0.432925170068,"""4/4""",70,0.78863521477,70.5446954777,34,1,3,G79b,A1,line_w
130.335714286,0.0632653061224,4,4,71,4,2,0.432925170068,"""4/4""",71,0.914408734225,72.4256041163,34,0,3,G79b,A1,line_w
130.405102041,0.129591836735,4,4,71,4,3,0.432925170068,"""4/4""",68,1.01550286496,73.4793377806,34,0,3,G79b,A1,line_w
130.548390023,0.1,4,4,71,4,4,0.432925170068,"""4/4""",64,1.07519132641,74.0847595362,34,0,3,G79b,A1,line_w
130.657142857,0.0734693877551,4,6,72,1,2,0.430975056689,"""4/4""",61,0.711827501383,68.5338727895,34,0,3,C-7,A1,line_w
130.744897959,0.0683673469388,4,6,72,1,3,0.430975056689,"""4/4""",60,0.149242066139,63.4095344475,34,0,3,C-7,A1,line_w
130.821428571,0.0622448979592,4,6,72,1,4,0.430975056689,"""4/4""",62,0.380239347589,66.2051861747,34,0,3,C-7,A1,line_w
130.883673469,0.0704081632653,4,6,72,1,5,0.430975056689,"""4/4""",64,0.50639335026,66.8144399574,34,0,3,C-7,A1,line_w
130.970408163,0.05,4,6,72,1,6,0.430975056689,"""4/4""",67,0.600610463826,67.3586679951,34,0,3,C-7,A1,line_w
131.020408163,0.080612244898,4,5,72,2,1,0.432630385488,"""4/4""",70,0.949158008557,72.0670105198,34,0,3,C-7,A1,line_w
131.108163265,0.0979591836735,4,5,72,2,2,0.432630385488,"""4/4""",69,0.892351026823,71.4813263027,34,0,3,C-7,A1,line_w
131.217346939,0.0908163265306,4,5,72,2,3,0.432630385488,"""4/4""",67,0.52007159189,69.1586925753,34,0,3,C-7,A1,line_w
131.31106576,0.108752834467,4,5,72,2,4,0.432630385488,"""4/4""",65,0.669298774769,70.3676766923,34,0,3,C-7,A1,line_w
131.424807256,0.0962811791383,4,5,72,2,5,0.432630385488,"""4/4""",64,1.06097758695,73.2956552109,34,0,3,C-7,A1,line_w
131.52707483,0.131201814059,4,5,72,3,1,0.452607709751,"""4/4""",63,1.04588228219,71.511314692,34,0,3,F7,A1,line_w
131.66122449,0.0918367346939,4,5,72,3,3,0.452607709751,"""4/4""",65,0.369770094715,67.2235062015,34,0,3,F7,A1,line_w
131.755102041,0.110204081633,4,5,72,3,4,0.452607709751,"""4/4""",67,0.657955966986,69.1823389888,34,0,3,F7,A1,line_w
131.867301587,0.065306122449,4,5,72,3,5,0.452607709751,"""4/4""",66,0.629646809279,69.8149924231,34,0,3,F7,A1,line_w
131.945124717,0.134693877551,4,4,72,4,1,0.440816326531,"""4/4""",65,0.694447874137,69.3275455665,34,0,3,F7,A1,line_w
132.090816327,0.0989795918367,4,4,72,4,2,0.440816326531,"""4/4""",63,0.98790633329,73.4667971976,34,0,3,F7,A1,line_w
132.203061224,0.0908163265306,4,4,72,4,3,0.440816326531,"""4/4""",62,0.928899778173,70.2486981221,34,0,3,F7,A1,line_w
132.308163265,0.10612244898,4,4,72,4,4,0.440816326531,"""4/4""",60,0.634152386411,68.601312456,34,0,3,F7,A1,line_w
132.419387755,0.0765306122449,4,8,73,1,2,0.448888888889,"""4/4""",58,0.339433225148,66.2215981293,34,0,3,Bbj7,A2,line_w
132.520408163,0.115306122449,4,8,73,1,4,0.448888888889,"""4/4""",53,0.347340291022,66.2635805866,34,0,3,Bbj7,A2,line_w
132.644897959,0.0602040816327,4,8,73,1,6,0.448888888889,"""4/4""",55,0.327428873869,64.8692077048,34,0,3,Bbj7,A2,line_w
132.716326531,0.0602040816327,4,8,73,1,7,0.448888888889,"""4/4""",56,0.602012693921,67.6777784892,34,0,3,Bbj7,A2,line_w
132.789795918,0.0867346938776,4,8,73,1,8,0.448888888889,"""4/4""",58,0.389399268907,64.6935233587,34,0,3,Bbj7,A2,line_w
132.879591837,0.0632653061224,4,7,73,2,2,0.440907029478,"""4/4""",60,0.442465001393,67.2984423601,34,0,3,Bbj7,A2,line_w
132.955102041,0.0602040816327,4,7,73,2,3,0.440907029478,"""4/4""",62,0.812532814155,71.2999286205,34,0,3,Bbj7,A2,line_w
133.023469388,0.0591836734694,4,7,73,2,4,0.440907029478,"""4/4""",63,0.727485617466,71.3162129061,34,0,3,Bbj7,A2,line_w
133.08877551,0.069387755102,4,7,73,2,5,0.440907029478,"""4/4""",65,0.668126460878,70.157613229,34,0,3,Bbj7,A2,line_w
133.160204082,0.0520408163265,4,7,73,2,6,0.440907029478,"""4/4""",67,0.520721311361,68.5429547241,34,0,3,Bbj7,A2,line_w
133.217346939,0.0561224489796,4,7,73,2,7,0.440907029478,"""4/4""",69,0.844150567509,71.549336737,34,0,3,Bbj7,A2,line_w
133.280612245,0.869387755102,4,1,73,3,1,0.432653061224,"""4/4""",70,0.818534717541,68.4880363736,34,0,3,G79b/B,A2,line_w
134.153061224,0.121428571429,4,6,74,1,1,0.459229024943,"""4/4""",73,0.915391414335,71.8926866875,34,0,3,C-7,A2,line_w
134.284693878,0.0663265306122,4,6,74,1,3,0.459229024943,"""4/4""",70,0.513355655318,68.792524145,34,0,3,C-7,A2,line_w
134.362244898,0.0734693877551,4,6,74,1,4,0.459229024943,"""4/4""",68,0.875378311902,70.8622045785,34,0,3,C-7,A2,line_w
134.440816327,0.0612244897959,4,6,74,1,5,0.459229024943,"""4/4""",66,0.499513203337,69.1854725445,34,0,3,C-7,A2,line_w
134.507142857,0.0928571428571,4,6,74,1,6,0.459229024943,"""4/4""",63,0.899569176887,71.750624907,34,0,3,C-7,A2,line_w
134.603061224,0.0724489795918,4,4,74,2,1,0.450045351474,"""4/4""",61,0.663473213933,69.1000882587,34,0,3,C-7,A2,line_w
134.686734694,0.0857142857143,4,4,74,2,2,0.450045351474,"""4/4""",63,0.865363259017,70.9200698474,34,0,3,C-7,A2,line_w
134.775510204,0.181632653061,4,4,74,2,3,0.450045351474,"""4/4""",65,0.575554119468,67.9915223444,34,0,3,C-7,A2,line_w
135.712244898,0.110204081633,4,5,74,4,4,0.419342403628,"""4/4""",65,0.839285384179,72.2811893727,35,1,3,F7,A2,lick
135.832653061,0.0979591836735,4,5,74,4,5,0.419342403628,"""4/4""",63,0.730144379736,69.9722807701,35,0,3,F7,A2,lick
135.934693878,0.0755102040816,4,3,75,1,1,0.423106575964,"""4/4""",62,0.857702722301,71.328474551,35,0,3,Bbj7,A2,lick
136.02244898,0.104081632653,4,3,75,1,2,0.423106575964,"""4/4""",63,0.826967186999,70.2431081913,35,0,3,Bbj7,A2,lick
136.130612245,0.141836734694,4,3,75,1,3,0.423106575964,"""4/4""",65,0.59479771675,68.6643877921,35,0,3,Bbj7,A2,lick
136.275510204,0.117346938776,4,6,75,2,1,0.448979591837,"""4/4""",67,0.681404300574,64.8311885927,35,0,3,Bbj7,A2,lick
136.401020408,0.0908163265306,4,6,75,2,2,0.448979591837,"""4/4""",69,0.878137296421,71.4062557149,35,0,3,Bbj7,A2,lick
136.495918367,0.10612244898,4,6,75,2,4,0.448979591837,"""4/4""",70,0.59208158186,67.5635486601,35,0,3,Bbj7,A2,lick
136.620408163,0.084693877551,4,6,75,2,5,0.448979591837,"""4/4""",72,0.937262218484,72.433950841,35,0,3,Bbj7,A2,lick
136.714285714,0.473469387755,4,6,75,2,6,0.448979591837,"""4/4""",73,1.12203010652,73.0450389033,35,0,3,Bbj7,A2,lick
137.195827664,0.0387755102041,4,8,75,4,1,0.453560090703,"""4/4""",70,0.40217001664,68.1594270722,35,0,3,G7,A2,lick
137.239365079,0.0384580498866,4,8,75,4,2,0.453560090703,"""4/4""",71,0.435411162216,67.5972038575,35,0,3,G7,A2,lick
137.281451247,0.0711111111111,4,8,75,4,3,0.453560090703,"""4/4""",68,0.631329147311,67.7659446229,35,0,3,G7,A2,lick
137.358367347,0.0798185941043,4,8,75,4,4,0.453560090703,"""4/4""",66,0.449281059043,67.0771699967,35,0,3,G7,A2,lick
137.441814059,0.0754648526077,4,8,75,4,5,0.453560090703,"""4/4""",63,0.831176685424,70.4351304976,35,0,3,G7,A2,lick
137.527437642,0.0362811791383,4,8,75,4,7,0.453560090703,"""4/4""",59,-0.206450639376,62.4112601825,35,0,3,G7,A2,lick
137.572426304,0.0645804988662,4,8,75,4,8,0.453560090703,"""4/4""",56,0.14758784982,64.8501748031,35,0,3,G7,A2,lick
137.645714286,0.0936054421769,4,4,76,1,1,0.43820861678,"""4/4""",68,0.569293648412,66.3139690724,35,0,3,G7,A2,lick
137.770521542,0.232925170068,4,4,76,1,2,0.43820861678,"""4/4""",72,0.747203376798,70.3177704073,35,0,3,C-7,A2,lick
138.007800454,0.0689342403628,4,4,76,1,4,0.43820861678,"""4/4""",69,0.610021475789,69.3118920152,35,0,3,C-7,A2,lick
138.079637188,0.0500680272109,4,6,76,2,1,0.432698412698,"""4/4""",67,0.274536730649,66.2501054165,35,0,3,C-7,A2,lick
138.137687075,0.0609523809524,4,6,76,2,2,0.432698412698,"""4/4""",65,0.599704974676,69.3137641491,35,0,3,C-7,A2,lick
138.208072562,0.134240362812,4,6,76,2,3,0.432698412698,"""4/4""",62,0.755682142197,66.9386387854,35,0,3,C-7,A2,lick
138.575963719,0.0442630385488,4,5,76,3,1,0.430884353741,"""4/4""",70,0.540374172122,68.969244126,36,1,3,F7,A2,lick
138.62893424,0.276462585034,4,5,76,3,2,0.430884353741,"""4/4""",71,0.801921458925,71.4780460765,36,0,3,F7,A2,lick
138.914104308,0.0943310657596,4,5,76,3,5,0.430884353741,"""4/4""",68,0.868377179455,70.2540090014,36,0,3,F7,A2,lick
139.028752834,0.0624036281179,4,6,76,4,2,0.424240362812,"""4/4""",66,0.522686229787,68.2318465223,36,0,3,F7,A2,lick
139.097687075,0.116825396825,4,6,76,4,3,0.424240362812,"""4/4""",63,0.858422573875,71.2464190287,36,0,3,F7,A2,lick
139.221043084,0.108117913832,4,6,76,4,5,0.424240362812,"""4/4""",61,0.650093938608,69.5146803428,36,0,3,F7,A2,lick
139.334240363,0.0841723356009,4,6,76,4,6,0.424240362812,"""4/4""",59,0.0372514457979,61.5336710798,36,0,3,F7,A2,lick
139.425668934,0.210430839002,4,4,77,1,1,0.456054421769,"""4/4""",53,0.247093006761,63.9043152342,36,0,3,Bbj7,A2,lick
139.647709751,0.116099773243,4,4,77,1,3,0.456054421769,"""4/4""",63,0.960616040063,72.8772258891,36,0,3,Bbj7,A2,lick
139.769614512,0.0936054421769,4,4,77,1,4,0.456054421769,"""4/4""",62,0.89217933192,68.4237308927,36,0,3,Bbj7,A2,lick
139.866848073,0.11029478458,4,4,77,2,1,0.433741496599,"""4/4""",60,0.401300272314,67.3419739941,36,0,3,Bbj7,A2,lick
139.985124717,0.0827210884354,4,4,77,2,2,0.433741496599,"""4/4""",58,0.194614482339,65.4495535548,36,0,3,Bbj7,A2,lick
140.071473923,0.117551020408,4,4,77,2,3,0.433741496599,"""4/4""",60,0.558106905349,68.2242697287,36,0,3,Bbj7,A2,lick
140.200634921,0.0856235827664,4,4,77,2,4,0.433741496599,"""4/4""",62,0.653374773126,67.8999441984,36,0,3,Bbj7,A2,lick
140.292789116,0.0515192743764,4,4,77,3,1,0.444308390023,"""4/4""",65,0.243903793994,64.9542824464,36,0,3,G79b,A2,lick
140.373469388,0.140816326531,4,4,77,3,2,0.444308390023,"""4/4""",68,0.959606880598,73.0882244153,36,0,3,G79b,A2,lick
141.644897959,0.122448979592,4,6,78,2,1,0.444126984127,"""4/4""",67,0.745919983322,70.6683171342,37,1,3,C-7,A2,line_w
141.783673469,0.120408163265,4,6,78,2,3,0.444126984127,"""4/4""",64,0.963461710877,72.4881004311,37,0,3,C-7,A2,line_w
141.91047619,0.0863038548753,4,6,78,2,5,0.444126984127,"""4/4""",62,0.911497447909,70.7581498906,37,0,3,C-7,A2,line_w
142.020408163,0.0836734693878,4,6,78,2,6,0.444126984127,"""4/4""",60,0.386189186938,67.0614919559,37,0,3,C-7,A2,line_w
142.132653061,0.109183673469,4,4,78,3,2,0.442040816327,"""4/4""",59,0.12614491509,64.9310159801,37,0,3,F7,A2,line_w
142.247959184,0.116326530612,4,4,78,3,3,0.442040816327,"""4/4""",61,0.89292454343,72.347833624,37,0,3,F7,A2,line_w
142.367437642,0.134693877551,4,4,78,3,4,0.442040816327,"""4/4""",63,1.14022543612,72.5075238062,37,0,3,F7,A2,line_w
